onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1853.772	0.927	926.8	pointing	Trial3	pointing/STIM_000.jpg	99
1857.271	0.987	986.8	pointing	Trial3	pointing/STIM_000.jpg	100
1860.565	0.99	989.6	pointing	Trial3	pointing/STIM_000.jpg	99
1865.437	1.04	1039.5	pointing	Trial3	pointing/STIM_000.jpg	100
1870.24	1.343	1343.3	pointing	Trial3	pointing/STIM_001.jpg	99
1875.196	1.136	1136.5	pointing	Trial3	pointing/STIM_001.jpg	99
1879.179	0.837	836.8	pointing	Trial3	pointing/STIM_001.jpg	99
1883.222	1.507	1507.4	pointing	Trial3	pointing/STIM_001.jpg	99
1887.849	1.551	1550.7	pointing	Trial3	pointing/STIM_001.jpg	99
1891.979	0.793	792.8	pointing	Trial3	pointing/STIM_001.jpg	99
1895.703	1.183	1183.4	pointing	Trial3	pointing/STIM_002.jpg	100
1898.925	0.942	942.5	pointing	Trial3	pointing/STIM_002.jpg	99
1903.274	0.869	869.2	pointing	Trial3	pointing/STIM_002.jpg	100
1906.474	1.507	1507.3	pointing	Trial3	pointing/STIM_002.jpg	99
1910.742	1.572	1571.8	pointing	Trial3	pointing/STIM_002.jpg	99
1915.208	1.409	1409.3	pointing	Trial3	pointing/STIM_002.jpg	100
1918.87	0.932	931.6	pointing	Trial3	pointing/STIM_003.jpg	100
1922.838	1.131	1130.8	pointing	Trial3	pointing/STIM_003.jpg	99
1927.048	1.493	1492.6	pointing	Trial3	pointing/STIM_003.jpg	99
1930.67	1.02	1019.9	pointing	Trial3	pointing/STIM_003.jpg	100
1935.067	1.114	1114.5	pointing	Trial3	pointing/STIM_003.jpg	100
1938.695	1.54	1539.8	pointing	Trial3	pointing/STIM_003.jpg	99
1942.358	0.822	821.5	pointing	Trial3	pointing/STIM_004.jpg	99
1945.293	1.285	1284.8	pointing	Trial3	pointing/STIM_004.jpg	100
1950.187	1.283	1283.1	pointing	Trial3	pointing/STIM_004.jpg	99
1954.681	1.064	1063.5	pointing	Trial3	pointing/STIM_004.jpg	99
1957.699	1.479	1479.3	pointing	Trial3	pointing/STIM_004.jpg	99
1961.282	1.134	1134.2	pointing	Trial3	pointing/STIM_004.jpg	99
1965.435	1.475	1475.4	pointing	Trial3	pointing/STIM_005.jpg	99
1970.65	0.999	999.1	pointing	Trial3	pointing/STIM_005.jpg	99
1974.971	1.004	1004.1	pointing	Trial3	pointing/STIM_005.jpg	99
1978.443	1.616	1615.9	pointing	Trial3	pointing/STIM_005.jpg	99
1983.814	1.57	1569.9	pointing	Trial3	pointing/STIM_005.jpg	99
1988.242	1.122	1122.3	pointing	Trial3	pointing/STIM_005.jpg	99
1991.253	1.287	1287.4	pointing	Trial3	pointing/STIM_006.jpg	99
1995.715	0.972	972.0	pointing	Trial3	pointing/STIM_006.jpg	100
1999.703	1.12	1120.0	pointing	Trial3	pointing/STIM_006.jpg	99
2004.118	1.194	1193.7	pointing	Trial3	pointing/STIM_006.jpg	100
2007.409	1.337	1337.4	pointing	Trial3	pointing/STIM_006.jpg	100
2011.767	1.311	1310.7	pointing	Trial3	pointing/STIM_006.jpg	100
2015.234	0.851	850.6	pointing	Trial3	pointing/STIM_007.jpg	100
2019.062	1.126	1126.0	pointing	Trial3	pointing/STIM_007.jpg	99
2022.937	1.003	1002.9	pointing	Trial3	pointing/STIM_007.jpg	99
2026.763	1.637	1637.0	pointing	Trial3	pointing/STIM_007.jpg	100
2031.545	1.261	1260.9	pointing	Trial3	pointing/STIM_007.jpg	99
2035.939	1.36	1359.9	pointing	Trial3	pointing/STIM_007.jpg	99
2039.868	1.157	1157.0	pointing	Trial3	pointing/STIM_008.jpg	100
2043.472	0.983	983.0	pointing	Trial3	pointing/STIM_008.jpg	100
2046.751	1.355	1355.3	pointing	Trial3	pointing/STIM_008.jpg	100
2051.003	1.109	1108.7	pointing	Trial3	pointing/STIM_008.jpg	99
2055.324	1.15	1150.5	pointing	Trial3	pointing/STIM_008.jpg	100
2058.415	0.977	976.9	pointing	Trial3	pointing/STIM_008.jpg	99
2061.547	1.55	1549.8	pointing	Trial3	pointing/STIM_009.jpg	100
2065.55	1.285	1284.9	pointing	Trial3	pointing/STIM_009.jpg	99
2068.755	1.344	1343.6	pointing	Trial3	pointing/STIM_009.jpg	100
2072.83	1.185	1184.6	pointing	Trial3	pointing/STIM_009.jpg	100
2077.345	1.072	1071.9	pointing	Trial3	pointing/STIM_009.jpg	100
2082.159	1.535	1535.2	pointing	Trial3	pointing/STIM_009.jpg	99
2085.87	1.345	1345.2	pointing	Trial3	pointing/STIM_010.jpg	100
2089.308	1.633	1632.8	pointing	Trial3	pointing/STIM_010.jpg	99
2093.09	1.382	1381.9	pointing	Trial3	pointing/STIM_010.jpg	99
2097.11	1.518	1518.2	pointing	Trial3	pointing/STIM_010.jpg	99
2100.761	1.297	1296.7	pointing	Trial3	pointing/STIM_010.jpg	99
2105.156	1.038	1037.5	pointing	Trial3	pointing/STIM_010.jpg	100
2108.99	0.892	891.8	pointing	Trial3	pointing/STIM_011.jpg	99
2112.636	1.122	1122.2	pointing	Trial3	pointing/STIM_011.jpg	99
2116.642	1.138	1138.1	pointing	Trial3	pointing/STIM_011.jpg	100
2120.24	1.323	1323.0	pointing	Trial3	pointing/STIM_011.jpg	100
2125.318	1.501	1501.0	pointing	Trial3	pointing/STIM_011.jpg	100
2130.64	1.222	1222.2	pointing	Trial3	pointing/STIM_011.jpg	100
