onset	duration	accuracy	trial_type	learning_stage	stimulus
2054.356	0.951	correct	pointing	Trial3	pointing/STIM_007.jpg
2057.862	1.567	correct	pointing	Trial3	pointing/STIM_007.jpg
2061.957	1.039	correct	pointing	Trial3	pointing/STIM_007.jpg
2066.539	1.196	correct	pointing	Trial3	pointing/STIM_007.jpg
2069.993	1.218	correct	pointing	Trial3	pointing/STIM_007.jpg
2074.025	1.125	correct	pointing	Trial3	pointing/STIM_007.jpg
2077.507	1.278	correct	pointing	Trial3	pointing/STIM_008.jpg
2082.689	1.075	correct	pointing	Trial3	pointing/STIM_008.jpg
2087.727	1.182	correct	pointing	Trial3	pointing/STIM_008.jpg
2091.947	1.316	correct	pointing	Trial3	pointing/STIM_008.jpg
2096.177	1.567	correct	pointing	Trial3	pointing/STIM_008.jpg
2100.014	1.447	correct	pointing	Trial3	pointing/STIM_008.jpg
2104.626	1.064	correct	pointing	Trial3	pointing/STIM_009.jpg
2109.507	1.05	correct	pointing	Trial3	pointing/STIM_009.jpg
2114.006	1.56	correct	pointing	Trial3	pointing/STIM_009.jpg
2117.835	1.029	correct	pointing	Trial3	pointing/STIM_009.jpg
2122.426	1.537	correct	pointing	Trial3	pointing/STIM_009.jpg
2126.025	1.315	correct	pointing	Trial3	pointing/STIM_009.jpg
2129.906	0.926	correct	pointing	Trial3	pointing/STIM_010.jpg
2134.729	1.117	correct	pointing	Trial3	pointing/STIM_010.jpg
2138.102	1.282	correct	pointing	Trial3	pointing/STIM_010.jpg
2142.212	1.518	correct	pointing	Trial3	pointing/STIM_010.jpg
2147.248	1.231	correct	pointing	Trial3	pointing/STIM_010.jpg
2150.712	1.451	correct	pointing	Trial3	pointing/STIM_010.jpg
2154.5	0.907	correct	pointing	Trial3	pointing/STIM_011.jpg
2158.251	0.938	correct	pointing	Trial3	pointing/STIM_011.jpg
2161.604	1.557	correct	pointing	Trial3	pointing/STIM_011.jpg
2167.136	1.022	correct	pointing	Trial3	pointing/STIM_011.jpg
2171.122	1.578	correct	pointing	Trial3	pointing/STIM_011.jpg
2174.729	1.016	correct	pointing	Trial3	pointing/STIM_011.jpg
