onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1977.509	1.322	1	generate	Run3	generate/STIM_009.jpg
1982.076	1.186	1	generate	Run3	generate/STIM_009.jpg
1985.423	1.907	1	generate	Run3	generate/STIM_009.jpg
1990.05	2.332	1	generate	Run3	generate/STIM_010.jpg
1995.769	1.359	1	generate	Run3	generate/STIM_010.jpg
1999.956	2.012	1	generate	Run3	generate/STIM_010.jpg
2003.971	1.773	1	generate	Run3	generate/STIM_010.jpg
2009.475	1.628	1	generate	Run3	generate/STIM_010.jpg
2013.567	2.056	1	generate	Run3	generate/STIM_011.jpg
2018.225	2.288	1	generate	Run3	generate/STIM_011.jpg
2023.606	2.007	0	generate	Run3	generate/STIM_011.jpg
2028.551	1.401	1	generate	Run3	generate/STIM_011.jpg
2033.255	0.965	1	generate	Run3	generate/STIM_011.jpg
2037.869	1.836	1	generate	Run3	generate/STIM_012.jpg
2041.887	1.937	1	generate	Run3	generate/STIM_012.jpg
2046.153	1.242	1	generate	Run3	generate/STIM_012.jpg
2050.321	1.284	1	generate	Run3	generate/STIM_012.jpg
2054.262	1.106	1	generate	Run3	generate/STIM_012.jpg
2058.915	1.21	1	generate	Run3	generate/STIM_013.jpg
2062.601	1.83	1	generate	Run3	generate/STIM_013.jpg
2067.816	2.131	1	generate	Run3	generate/STIM_013.jpg
2072.391	1.216	1	generate	Run3	generate/STIM_013.jpg
2075.669	1.393	1	generate	Run3	generate/STIM_013.jpg
2080.323	1.169	1	generate	Run3	generate/STIM_014.jpg
2084.692	1.483	1	generate	Run3	generate/STIM_014.jpg
2089.024	2.268	1	generate	Run3	generate/STIM_014.jpg
2094.11	0.98	1	generate	Run3	generate/STIM_014.jpg
2098.773	2.169	1	generate	Run3	generate/STIM_014.jpg
2103.311	2.018	1	generate	Run3	generate/STIM_015.jpg
2108.773	1.876	1	generate	Run3	generate/STIM_015.jpg
2113.1	1.56	1	generate	Run3	generate/STIM_015.jpg
2117.041	1.233	1	generate	Run3	generate/STIM_015.jpg
2120.466	1.348	1	generate	Run3	generate/STIM_015.jpg
2123.723	1.071	1	generate	Run3	generate/STIM_016.jpg
2128.604	2.136	1	generate	Run3	generate/STIM_016.jpg
2133.413	1.925	1	generate	Run3	generate/STIM_016.jpg
2138.814	1.947	1	generate	Run3	generate/STIM_016.jpg
2143.139	1.775	1	generate	Run3	generate/STIM_016.jpg
2147.768	1.502	1	generate	Run3	generate/STIM_017.jpg
2152.558	1.455	1	generate	Run3	generate/STIM_017.jpg
2156.173	1.193	1	generate	Run3	generate/STIM_017.jpg
2159.936	1.723	1	generate	Run3	generate/STIM_017.jpg
2163.764	2.331	1	generate	Run3	generate/STIM_017.jpg
2168.75	0.995	1	generate	Run3	generate/STIM_018.jpg
2172.434	1.806	1	generate	Run3	generate/STIM_018.jpg
2177.689	1.847	1	generate	Run3	generate/STIM_018.jpg
2182.28	2.232	1	generate	Run3	generate/STIM_018.jpg
2186.984	1.867	1	generate	Run3	generate/STIM_018.jpg
2191.427	1.071	1	generate	Run3	generate/STIM_019.jpg
2194.529	1.484	1	generate	Run3	generate/STIM_019.jpg
2197.963	2.029	1	generate	Run3	generate/STIM_019.jpg
2203.161	1.747	1	generate	Run3	generate/STIM_019.jpg
2207.882	1.312	1	generate	Run3	generate/STIM_019.jpg
2212.082	2.074	1	generate	Run3	generate/STIM_020.jpg
2216.451	1.174	0	generate	Run3	generate/STIM_020.jpg
2220.095	2.028	1	generate	Run3	generate/STIM_020.jpg
2224.228	1.539	1	generate	Run3	generate/STIM_020.jpg
2228.679	1.978	1	generate	Run3	generate/STIM_020.jpg
2234.39	1.428	1	generate	Run3	generate/STIM_021.jpg
2238.172	1.825	1	generate	Run3	generate/STIM_021.jpg
2243.387	2.172	1	generate	Run3	generate/STIM_021.jpg
2248.943	2.218	0	generate	Run3	generate/STIM_021.jpg
2253.559	2.163	1	generate	Run3	generate/STIM_021.jpg
2258.227	2.053	0	generate	Run3	generate/STIM_022.jpg
2262.827	2.316	1	generate	Run3	generate/STIM_022.jpg
2268.551	1.349	1	generate	Run3	generate/STIM_022.jpg
2273.131	1.783	1	generate	Run3	generate/STIM_022.jpg
2278.121	2.063	1	generate	Run3	generate/STIM_022.jpg
2283.382	1.558	1	generate	Run3	generate/STIM_023.jpg
2287.965	1.393	1	generate	Run3	generate/STIM_023.jpg
2291.598	1.948	0	generate	Run3	generate/STIM_023.jpg
2297.072	1.325	1	generate	Run3	generate/STIM_023.jpg
2301.191	1.447	1	generate	Run3	generate/STIM_023.jpg
2305.511	2.164	0	generate	Run3	generate/STIM_024.jpg
2309.529	2.083	1	generate	Run3	generate/STIM_024.jpg
2314.471	1.387	1	generate	Run3	generate/STIM_024.jpg
2319.581	2.165	0	generate	Run3	generate/STIM_024.jpg
2323.532	2.11	1	generate	Run3	generate/STIM_024.jpg
2328.968	0.61	1	repeat	Run3	repeat/STIM_000.jpg
2332.216	0.499	1	repeat	Run3	repeat/STIM_000.jpg
2334.916	0.614	1	repeat	Run3	repeat/STIM_000.jpg
2338.942	0.728	1	repeat	Run3	repeat/STIM_000.jpg
2343.389	0.815	1	repeat	Run3	repeat/STIM_000.jpg
2347.2	0.651	1	repeat	Run3	repeat/STIM_001.jpg
2350.637	0.949	1	repeat	Run3	repeat/STIM_001.jpg
2355.184	0.536	1	repeat	Run3	repeat/STIM_001.jpg
2358.716	0.959	1	repeat	Run3	repeat/STIM_001.jpg
2363.439	0.492	0	repeat	Run3	repeat/STIM_001.jpg
2367.17	0.969	1	repeat	Run3	repeat/STIM_002.jpg
2370.504	0.752	1	repeat	Run3	repeat/STIM_002.jpg
2373.36	0.964	1	repeat	Run3	repeat/STIM_002.jpg
2376.927	0.739	1	repeat	Run3	repeat/STIM_002.jpg
2381.091	0.848	1	repeat	Run3	repeat/STIM_002.jpg
2384.841	0.734	1	repeat	Run3	repeat/STIM_003.jpg
2387.969	0.663	1	repeat	Run3	repeat/STIM_003.jpg
2392.055	0.874	1	repeat	Run3	repeat/STIM_003.jpg
2395.208	0.711	1	repeat	Run3	repeat/STIM_003.jpg
2399.398	0.931	1	repeat	Run3	repeat/STIM_003.jpg
2403.721	0.743	1	repeat	Run3	repeat/STIM_004.jpg
2408.041	0.714	1	repeat	Run3	repeat/STIM_004.jpg
2412.284	0.809	0	repeat	Run3	repeat/STIM_004.jpg
2416.704	0.592	1	repeat	Run3	repeat/STIM_004.jpg
2419.686	0.526	1	repeat	Run3	repeat/STIM_004.jpg
2422.91	0.986	1	repeat	Run3	repeat/STIM_005.jpg
2427.448	1.053	0	repeat	Run3	repeat/STIM_005.jpg
2432.261	0.895	1	repeat	Run3	repeat/STIM_005.jpg
2435.735	0.822	1	repeat	Run3	repeat/STIM_005.jpg
2439.087	1.029	1	repeat	Run3	repeat/STIM_005.jpg
2443.855	1.102	1	repeat	Run3	repeat/STIM_006.jpg
2447.115	0.463	1	repeat	Run3	repeat/STIM_006.jpg
2451.436	0.935	1	repeat	Run3	repeat/STIM_006.jpg
2456.061	0.728	1	repeat	Run3	repeat/STIM_006.jpg
2459.264	1.043	1	repeat	Run3	repeat/STIM_006.jpg
2463.304	0.849	1	repeat	Run3	repeat/STIM_007.jpg
2466.127	1.03	1	repeat	Run3	repeat/STIM_007.jpg
2469.92	0.824	1	repeat	Run3	repeat/STIM_007.jpg
2472.928	0.601	0	repeat	Run3	repeat/STIM_007.jpg
2476.342	0.754	1	repeat	Run3	repeat/STIM_007.jpg
2480.644	0.843	1	repeat	Run3	repeat/STIM_008.jpg
2483.705	1.004	1	repeat	Run3	repeat/STIM_008.jpg
2487.172	0.832	1	repeat	Run3	repeat/STIM_008.jpg
2491.25	0.759	1	repeat	Run3	repeat/STIM_008.jpg
2495.489	0.671	1	repeat	Run3	repeat/STIM_008.jpg
2498.309	0.937	1	repeat	Run3	repeat/STIM_009.jpg
2501.43	0.791	1	repeat	Run3	repeat/STIM_009.jpg
2505.134	0.758	1	repeat	Run3	repeat/STIM_009.jpg
2508.69	0.744	1	repeat	Run3	repeat/STIM_009.jpg
2511.837	0.869	1	repeat	Run3	repeat/STIM_009.jpg
2516.413	0.907	1	repeat	Run3	repeat/STIM_010.jpg
2520.566	0.814	1	repeat	Run3	repeat/STIM_010.jpg
2523.471	0.59	1	repeat	Run3	repeat/STIM_010.jpg
2527.076	0.968	0	repeat	Run3	repeat/STIM_010.jpg
2531.249	1.025	1	repeat	Run3	repeat/STIM_010.jpg
2535.909	0.653	1	repeat	Run3	repeat/STIM_011.jpg
2540.435	0.947	1	repeat	Run3	repeat/STIM_011.jpg
2543.679	0.672	1	repeat	Run3	repeat/STIM_011.jpg
2546.425	0.825	1	repeat	Run3	repeat/STIM_011.jpg
2549.212	0.903	1	repeat	Run3	repeat/STIM_011.jpg
2552.664	0.704	1	repeat	Run3	repeat/STIM_012.jpg
2556.086	0.924	1	repeat	Run3	repeat/STIM_012.jpg
2560.759	1.024	1	repeat	Run3	repeat/STIM_012.jpg
2564.282	0.605	1	repeat	Run3	repeat/STIM_012.jpg
2568.106	0.712	1	repeat	Run3	repeat/STIM_012.jpg
2571.71	1.023	0	repeat	Run3	repeat/STIM_013.jpg
2574.723	1.092	1	repeat	Run3	repeat/STIM_013.jpg
2577.879	1.002	1	repeat	Run3	repeat/STIM_013.jpg
2581.116	0.633	1	repeat	Run3	repeat/STIM_013.jpg
2584.812	0.914	1	repeat	Run3	repeat/STIM_013.jpg
2589.532	0.726	1	repeat	Run3	repeat/STIM_014.jpg
2592.609	1.111	1	repeat	Run3	repeat/STIM_014.jpg
2597.357	0.794	1	repeat	Run3	repeat/STIM_014.jpg
2601.344	0.766	1	repeat	Run3	repeat/STIM_014.jpg
2604.723	0.564	1	repeat	Run3	repeat/STIM_014.jpg
2607.459	1.71	1	generate	Run4	generate/STIM_000.jpg
2611.327	1.426	1	generate	Run4	generate/STIM_000.jpg
2616.565	1.502	1	generate	Run4	generate/STIM_000.jpg
2621.172	1.863	1	generate	Run4	generate/STIM_000.jpg
2626.298	1.513	1	generate	Run4	generate/STIM_000.jpg
2630.425	1.958	1	generate	Run4	generate/STIM_001.jpg
2634.744	0.921	1	generate	Run4	generate/STIM_001.jpg
2638.241	1.799	1	generate	Run4	generate/STIM_001.jpg
2642.04	2.07	1	generate	Run4	generate/STIM_001.jpg
2646.94	1.117	1	generate	Run4	generate/STIM_001.jpg
2651.307	1.873	1	generate	Run4	generate/STIM_002.jpg
2656.073	0.912	1	generate	Run4	generate/STIM_002.jpg
2660.553	1.201	1	generate	Run4	generate/STIM_002.jpg
2664.312	1.327	1	generate	Run4	generate/STIM_002.jpg
2667.937	1.689	1	generate	Run4	generate/STIM_002.jpg
2672.233	0.979	1	generate	Run4	generate/STIM_003.jpg
2676.849	0.922	1	generate	Run4	generate/STIM_003.jpg
2680.939	1.604	1	generate	Run4	generate/STIM_003.jpg
2686.188	0.946	1	generate	Run4	generate/STIM_003.jpg
2689.376	1.495	1	generate	Run4	generate/STIM_003.jpg
2693.528	2.137	1	generate	Run4	generate/STIM_004.jpg
2698.871	1.6	0	generate	Run4	generate/STIM_004.jpg
2702.707	1.907	1	generate	Run4	generate/STIM_004.jpg
2708.39	1.471	1	generate	Run4	generate/STIM_004.jpg
2711.788	1.249	1	generate	Run4	generate/STIM_004.jpg
2715.777	1.067	1	generate	Run4	generate/STIM_005.jpg
2719.331	1.689	1	generate	Run4	generate/STIM_005.jpg
2723.912	1.973	1	generate	Run4	generate/STIM_005.jpg
2728.039	1.437	1	generate	Run4	generate/STIM_005.jpg
2732.138	1.071	1	generate	Run4	generate/STIM_005.jpg
2735.413	1.904	1	generate	Run4	generate/STIM_006.jpg
2740.723	1.822	1	generate	Run4	generate/STIM_006.jpg
2745.23	2.207	1	generate	Run4	generate/STIM_006.jpg
2751.141	1.33	1	generate	Run4	generate/STIM_006.jpg
2755.34	2.251	1	generate	Run4	generate/STIM_006.jpg
2759.905	2.107	1	generate	Run4	generate/STIM_007.jpg
2764.45	0.954	1	generate	Run4	generate/STIM_007.jpg
2767.46	1.033	1	generate	Run4	generate/STIM_007.jpg
2771.358	2.114	1	generate	Run4	generate/STIM_007.jpg
2776.172	1.152	1	generate	Run4	generate/STIM_007.jpg
2779.667	1.434	1	generate	Run4	generate/STIM_008.jpg
2783.953	2.074	1	generate	Run4	generate/STIM_008.jpg
2789.458	1.345	1	generate	Run4	generate/STIM_008.jpg
2793.933	2.248	1	generate	Run4	generate/STIM_008.jpg
2799.563	2.068	1	generate	Run4	generate/STIM_008.jpg
2804.706	0.935	1	generate	Run4	generate/STIM_009.jpg
2807.856	2.116	1	generate	Run4	generate/STIM_009.jpg
2812.766	1.765	1	generate	Run4	generate/STIM_009.jpg
2816.487	1.052	1	generate	Run4	generate/STIM_009.jpg
2820.633	1.63	1	generate	Run4	generate/STIM_009.jpg
2824.906	2.158	1	generate	Run4	generate/STIM_010.jpg
2829.884	1.495	1	generate	Run4	generate/STIM_010.jpg
2834.38	1.773	1	generate	Run4	generate/STIM_010.jpg
2839.325	1.659	1	generate	Run4	generate/STIM_010.jpg
2842.867	1.177	1	generate	Run4	generate/STIM_010.jpg
2847.018	1.716	1	generate	Run4	generate/STIM_011.jpg
2851.909	2.292	1	generate	Run4	generate/STIM_011.jpg
2856.292	1.165	1	generate	Run4	generate/STIM_011.jpg
2860.692	1.82	1	generate	Run4	generate/STIM_011.jpg
2865.809	1.803	1	generate	Run4	generate/STIM_011.jpg
2870.021	1.025	1	generate	Run4	generate/STIM_012.jpg
2874.875	0.971	1	generate	Run4	generate/STIM_012.jpg
2879.086	1.335	1	generate	Run4	generate/STIM_012.jpg
2882.464	1.406	1	generate	Run4	generate/STIM_012.jpg
2886.046	2.228	1	generate	Run4	generate/STIM_012.jpg
2890.87	1.127	1	generate	Run4	generate/STIM_013.jpg
2894.887	1.036	1	generate	Run4	generate/STIM_013.jpg
2898.039	2.237	1	generate	Run4	generate/STIM_013.jpg
2903.66	0.995	1	generate	Run4	generate/STIM_013.jpg
2906.706	1.207	1	generate	Run4	generate/STIM_013.jpg
2910.979	2.281	1	generate	Run4	generate/STIM_014.jpg
2915.843	1.608	1	generate	Run4	generate/STIM_014.jpg
2919.713	1.138	1	generate	Run4	generate/STIM_014.jpg
2923.548	1.198	1	generate	Run4	generate/STIM_014.jpg
2926.769	1.968	1	generate	Run4	generate/STIM_014.jpg
2931.267	1.942	1	generate	Run4	generate/STIM_015.jpg
2936.398	0.994	1	generate	Run4	generate/STIM_015.jpg
2939.857	1.038	1	generate	Run4	generate/STIM_015.jpg
2943.408	2.116	1	generate	Run4	generate/STIM_015.jpg
2948.314	1.786	1	generate	Run4	generate/STIM_015.jpg
2953.695	2.357	1	generate	Run4	generate/STIM_016.jpg
2957.875	1.271	1	generate	Run4	generate/STIM_016.jpg
2961.751	1.071	1	generate	Run4	generate/STIM_016.jpg
2964.755	2.197	1	generate	Run4	generate/STIM_016.jpg
2968.864	0.977	1	generate	Run4	generate/STIM_016.jpg
2971.811	1.174	1	generate	Run4	generate/STIM_017.jpg
2975.165	1.268	1	generate	Run4	generate/STIM_017.jpg
2979.681	1.082	1	generate	Run4	generate/STIM_017.jpg
2984.694	2.154	1	generate	Run4	generate/STIM_017.jpg
2990.604	2.025	1	generate	Run4	generate/STIM_017.jpg
2996.331	1.216	1	generate	Run4	generate/STIM_018.jpg
2999.58	1.622	1	generate	Run4	generate/STIM_018.jpg
3004.123	1.484	1	generate	Run4	generate/STIM_018.jpg
3009.107	2.164	1	generate	Run4	generate/STIM_018.jpg
3014.711	1.674	1	generate	Run4	generate/STIM_018.jpg
3020.179	1.272	1	generate	Run4	generate/STIM_019.jpg
3024.419	1.69	1	generate	Run4	generate/STIM_019.jpg
3029.401	1.582	1	generate	Run4	generate/STIM_019.jpg
3033.547	1.279	1	generate	Run4	generate/STIM_019.jpg
3037.126	1.199	1	generate	Run4	generate/STIM_019.jpg
3040.96	2.242	1	generate	Run4	generate/STIM_020.jpg
3045.554	1.722	1	generate	Run4	generate/STIM_020.jpg
3049.307	2.169	1	generate	Run4	generate/STIM_020.jpg
3054.387	1.211	1	generate	Run4	generate/STIM_020.jpg
3058.282	2.171	1	generate	Run4	generate/STIM_020.jpg
3063.153	1.381	1	generate	Run4	generate/STIM_021.jpg
3068.242	1.574	1	generate	Run4	generate/STIM_021.jpg
3073.216	1.516	1	generate	Run4	generate/STIM_021.jpg
3078.368	1.229	1	generate	Run4	generate/STIM_021.jpg
3082.909	2.198	1	generate	Run4	generate/STIM_021.jpg
3088.492	1.737	1	generate	Run4	generate/STIM_022.jpg
3092.452	1.041	1	generate	Run4	generate/STIM_022.jpg
3096.31	1.209	1	generate	Run4	generate/STIM_022.jpg
3100.572	1.444	1	generate	Run4	generate/STIM_022.jpg
3105.518	1.496	1	generate	Run4	generate/STIM_022.jpg
3109.13	1.989	1	generate	Run4	generate/STIM_023.jpg
3114.461	2.159	1	generate	Run4	generate/STIM_023.jpg
3119.311	1.829	1	generate	Run4	generate/STIM_023.jpg
3123.908	2.257	1	generate	Run4	generate/STIM_023.jpg
3129.59	1.225	1	generate	Run4	generate/STIM_023.jpg
3133.161	2.224	1	generate	Run4	generate/STIM_024.jpg
3138.933	1.579	1	generate	Run4	generate/STIM_024.jpg
3143.066	2.068	1	generate	Run4	generate/STIM_024.jpg
3148.332	1.269	1	generate	Run4	generate/STIM_024.jpg
3151.506	1.003	1	generate	Run4	generate/STIM_024.jpg
3154.917	0.904	1	repeat	Run4	repeat/STIM_000.jpg
3157.728	1.093	1	repeat	Run4	repeat/STIM_000.jpg
3161.089	0.959	1	repeat	Run4	repeat/STIM_000.jpg
3164.306	0.839	1	repeat	Run4	repeat/STIM_000.jpg
3168.617	1.044	1	repeat	Run4	repeat/STIM_000.jpg
3172.535	0.892	1	repeat	Run4	repeat/STIM_001.jpg
3177.34	0.74	1	repeat	Run4	repeat/STIM_001.jpg
3180.79	0.811	1	repeat	Run4	repeat/STIM_001.jpg
3185.086	0.817	1	repeat	Run4	repeat/STIM_001.jpg
3189.303	0.876	1	repeat	Run4	repeat/STIM_001.jpg
3192.913	0.844	1	repeat	Run4	repeat/STIM_002.jpg
3197.583	0.595	1	repeat	Run4	repeat/STIM_002.jpg
3201.135	0.756	1	repeat	Run4	repeat/STIM_002.jpg
3204.285	0.61	1	repeat	Run4	repeat/STIM_002.jpg
3208.246	0.532	1	repeat	Run4	repeat/STIM_002.jpg
3212.344	0.712	1	repeat	Run4	repeat/STIM_003.jpg
3216.328	0.689	1	repeat	Run4	repeat/STIM_003.jpg
3220.892	0.791	1	repeat	Run4	repeat/STIM_003.jpg
3224.731	1.012	1	repeat	Run4	repeat/STIM_003.jpg
3228.218	0.771	0	repeat	Run4	repeat/STIM_003.jpg
3231.926	1.061	1	repeat	Run4	repeat/STIM_004.jpg
3236.076	0.636	1	repeat	Run4	repeat/STIM_004.jpg
3238.946	0.692	1	repeat	Run4	repeat/STIM_004.jpg
3243.462	0.873	1	repeat	Run4	repeat/STIM_004.jpg
3246.764	0.807	1	repeat	Run4	repeat/STIM_004.jpg
3250.491	0.746	1	repeat	Run4	repeat/STIM_005.jpg
3254.488	0.436	1	repeat	Run4	repeat/STIM_005.jpg
3258.656	1.006	1	repeat	Run4	repeat/STIM_005.jpg
3262.684	0.806	1	repeat	Run4	repeat/STIM_005.jpg
3266.767	0.728	1	repeat	Run4	repeat/STIM_005.jpg
3270.957	0.918	1	repeat	Run4	repeat/STIM_006.jpg
3274.734	0.959	1	repeat	Run4	repeat/STIM_006.jpg
3279.012	0.609	1	repeat	Run4	repeat/STIM_006.jpg
3282.929	0.865	1	repeat	Run4	repeat/STIM_006.jpg
3286.893	0.819	1	repeat	Run4	repeat/STIM_006.jpg
3290.615	0.867	1	repeat	Run4	repeat/STIM_007.jpg
3294.058	1.03	1	repeat	Run4	repeat/STIM_007.jpg
3298.368	0.824	1	repeat	Run4	repeat/STIM_007.jpg
3301.355	0.715	1	repeat	Run4	repeat/STIM_007.jpg
3304.385	0.91	1	repeat	Run4	repeat/STIM_007.jpg
3307.445	0.99	1	repeat	Run4	repeat/STIM_008.jpg
3311.572	0.998	1	repeat	Run4	repeat/STIM_008.jpg
3315.893	0.808	1	repeat	Run4	repeat/STIM_008.jpg
3320.335	0.811	1	repeat	Run4	repeat/STIM_008.jpg
3323.642	1.086	1	repeat	Run4	repeat/STIM_008.jpg
3328.099	0.578	1	repeat	Run4	repeat/STIM_009.jpg
3332.433	0.767	1	repeat	Run4	repeat/STIM_009.jpg
3336.292	0.765	1	repeat	Run4	repeat/STIM_009.jpg
3340.196	0.842	1	repeat	Run4	repeat/STIM_009.jpg
3344.927	0.628	1	repeat	Run4	repeat/STIM_009.jpg
3349.51	1.117	1	repeat	Run4	repeat/STIM_010.jpg
3352.786	0.811	1	repeat	Run4	repeat/STIM_010.jpg
3355.494	1.016	1	repeat	Run4	repeat/STIM_010.jpg
3359.696	0.958	1	repeat	Run4	repeat/STIM_010.jpg
3363.145	0.958	1	repeat	Run4	repeat/STIM_010.jpg
3366.128	0.596	1	repeat	Run4	repeat/STIM_011.jpg
3370.022	0.733	1	repeat	Run4	repeat/STIM_011.jpg
3372.737	0.677	1	repeat	Run4	repeat/STIM_011.jpg
3376.133	0.981	1	repeat	Run4	repeat/STIM_011.jpg
3380.405	1.02	1	repeat	Run4	repeat/STIM_011.jpg
3385.155	0.964	1	repeat	Run4	repeat/STIM_012.jpg
3388.15	0.978	1	repeat	Run4	repeat/STIM_012.jpg
3391.348	0.716	1	repeat	Run4	repeat/STIM_012.jpg
3395.724	0.959	1	repeat	Run4	repeat/STIM_012.jpg
3399.168	0.734	1	repeat	Run4	repeat/STIM_012.jpg
3401.866	0.597	1	repeat	Run4	repeat/STIM_013.jpg
3406.234	0.608	1	repeat	Run4	repeat/STIM_013.jpg
3410.529	1.032	1	repeat	Run4	repeat/STIM_013.jpg
3414.877	0.806	1	repeat	Run4	repeat/STIM_013.jpg
3418.622	0.986	1	repeat	Run4	repeat/STIM_013.jpg
3422.98	0.87	1	repeat	Run4	repeat/STIM_014.jpg
3426.552	0.836	1	repeat	Run4	repeat/STIM_014.jpg
3430.947	0.991	1	repeat	Run4	repeat/STIM_014.jpg
3435.662	0.798	1	repeat	Run4	repeat/STIM_014.jpg
3439.9	0.787	1	repeat	Run4	repeat/STIM_014.jpg
