onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1850.711	0.941	941.3	repeat	Run2	repeat/STIM_012.jpg	100
1853.681	1.065	1065.2	repeat	Run2	repeat/STIM_012.jpg	100
1856.895	1.172	1171.9	repeat	Run2	repeat/STIM_012.jpg	99
1860.341	0.978	977.7	repeat	Run2	repeat/STIM_013.jpg	99
1864.058	1.172	1172.5	repeat	Run2	repeat/STIM_013.jpg	100
1868.32	1.111	1110.8	repeat	Run2	repeat/STIM_013.jpg	99
1872.441	0.892	892.1	repeat	Run2	repeat/STIM_013.jpg	100
1876.772	1.152	1152.0	repeat	Run2	repeat/STIM_013.jpg	100
1880.64	1.247	1247.3	repeat	Run2	repeat/STIM_014.jpg	100
1884.493	1.115	1114.6	repeat	Run2	repeat/STIM_014.jpg	100
1889.577	0.727	726.9	repeat	Run2	repeat/STIM_014.jpg	100
1892.403	0.946	946.1	repeat	Run2	repeat/STIM_014.jpg	99
1895.409	0.646	646.1	repeat	Run2	repeat/STIM_014.jpg	100
1899.517	1.071	1071.1	generate	Run3	generate/STIM_000.jpg	99
1903.724	1.89	1889.8	generate	Run3	generate/STIM_000.jpg	99
1908.239	2.06	2059.7	generate	Run3	generate/STIM_000.jpg	100
1912.646	2.559	2559.3	generate	Run3	generate/STIM_000.jpg	99
1917.657	1.809	1808.9	generate	Run3	generate/STIM_000.jpg	100
1921.858	1.062	1062.0	generate	Run3	generate/STIM_001.jpg	99
1924.99	1.702	1702.2	generate	Run3	generate/STIM_001.jpg	100
1930.152	1.261	1261.0	generate	Run3	generate/STIM_001.jpg	99
1933.722	2.051	2050.7	generate	Run3	generate/STIM_001.jpg	100
1937.916	1.295	1295.1	generate	Run3	generate/STIM_001.jpg	99
1941.393	1.952	1952.1	generate	Run3	generate/STIM_002.jpg	100
1945.462	1.402	1402.3	generate	Run3	generate/STIM_002.jpg	100
1950.703	1.202	1201.7	generate	Run3	generate/STIM_002.jpg	99
1955.192	1.695	1695.2	generate	Run3	generate/STIM_002.jpg	100
1960.514	1.971	1971.4	generate	Run3	generate/STIM_002.jpg	99
1964.562	2.573	2573.3	generate	Run3	generate/STIM_003.jpg	99
1969.839	2.482	2482.4	generate	Run3	generate/STIM_003.jpg	100
1974.523	1.98	1980.5	generate	Run3	generate/STIM_003.jpg	99
1978.99	1.072	1071.8	generate	Run3	generate/STIM_003.jpg	100
1982.631	2.517	2517.3	generate	Run3	generate/STIM_003.jpg	99
1988.855	1.187	1186.9	generate	Run3	generate/STIM_004.jpg	99
1992.658	2.145	2145.4	generate	Run3	generate/STIM_004.jpg	100
1997.744	1.604	1604.3	generate	Run3	generate/STIM_004.jpg	99
2002.617	1.253	1253.1	generate	Run3	generate/STIM_004.jpg	99
2007.116	1.874	1873.7	generate	Run3	generate/STIM_004.jpg	99
2011.126	2.623	2623.4	generate	Run3	generate/STIM_005.jpg	99
2017.636	2.16	2160.4	generate	Run3	generate/STIM_005.jpg	99
2023.292	1.431	1430.6	generate	Run3	generate/STIM_005.jpg	100
2027.989	1.973	1973.0	generate	Run3	generate/STIM_005.jpg	99
2031.981	2.149	2149.2	generate	Run3	generate/STIM_005.jpg	100
2036.456	2.054	2054.3	generate	Run3	generate/STIM_006.jpg	99
2041.457	1.093	1093.0	generate	Run3	generate/STIM_006.jpg	99
2045.732	2.501	2500.6	generate	Run3	generate/STIM_006.jpg	100
2050.71	1.307	1307.3	generate	Run3	generate/STIM_006.jpg	100
2054.928	2.264	2263.7	generate	Run3	generate/STIM_006.jpg	100
2060.549	2.619	2618.8	generate	Run3	generate/STIM_007.jpg	99
2066.57	1.636	1635.6	generate	Run3	generate/STIM_007.jpg	99
2071.204	1.713	1712.8	generate	Run3	generate/STIM_007.jpg	99
2075.823	2.427	2426.6	generate	Run3	generate/STIM_007.jpg	100
2080.675	1.708	1708.3	generate	Run3	generate/STIM_007.jpg	100
2085.181	2.107	2106.9	generate	Run3	generate/STIM_008.jpg	99
2089.905	2.287	2286.7	generate	Run3	generate/STIM_008.jpg	99
2094.2	2.371	2370.9	generate	Run3	generate/STIM_008.jpg	99
2099.7	1.63	1630.3	generate	Run3	generate/STIM_008.jpg	99
2104.122	1.579	1579.2	generate	Run3	generate/STIM_008.jpg	100
2107.974	1.43	1430.0	generate	Run3	generate/STIM_009.jpg	99
2112.079	1.39	1390.3	generate	Run3	generate/STIM_009.jpg	99
2117.374	1.101	1101.3	generate	Run3	generate/STIM_009.jpg	100
2122.094	1.113	1113.0	generate	Run3	generate/STIM_009.jpg	99
2125.631	1.69	1689.6	generate	Run3	generate/STIM_009.jpg	99
2130.084	1.908	1907.6	generate	Run3	generate/STIM_010.jpg	100
2134.833	1.832	1831.5	generate	Run3	generate/STIM_010.jpg	100
2139.856	1.765	1765.4	generate	Run3	generate/STIM_010.jpg	99
2144.532	1.743	1742.9	generate	Run3	generate/STIM_010.jpg	100
2149.831	2.421	2421.2	generate	Run3	generate/STIM_010.jpg	99
2155.882	1.192	1191.5	generate	Run3	generate/STIM_011.jpg	100
2159.661	2.406	2405.9	generate	Run3	generate/STIM_011.jpg	100
2165.436	1.444	1443.9	generate	Run3	generate/STIM_011.jpg	100
2170.088	1.941	1941.3	generate	Run3	generate/STIM_011.jpg	99
2174.509	2.5	2500.2	generate	Run3	generate/STIM_011.jpg	99
2179.162	1.913	1913.1	generate	Run3	generate/STIM_012.jpg	99
2184.14	2.436	2436.5	generate	Run3	generate/STIM_012.jpg	100
2188.777	1.654	1654.3	generate	Run3	generate/STIM_012.jpg	99
2194.354	2.446	2446.1	generate	Run3	generate/STIM_012.jpg	100
2199.113	2.092	2092.4	generate	Run3	generate/STIM_012.jpg	100
2204.537	1.633	1633.2	generate	Run3	generate/STIM_013.jpg	100
2210.058	1.94	1940.1	generate	Run3	generate/STIM_013.jpg	99
2214.994	1.752	1751.6	generate	Run3	generate/STIM_013.jpg	100
2219.797	2.348	2348.5	generate	Run3	generate/STIM_013.jpg	100
2225.039	2.38	2379.8	generate	Run3	generate/STIM_013.jpg	100
2229.911	1.773	1773.1	generate	Run3	generate/STIM_014.jpg	99
2233.955	1.904	1904.4	generate	Run3	generate/STIM_014.jpg	99
2238.502	2.202	2202.5	generate	Run3	generate/STIM_014.jpg	99
2243.344	1.095	1095.4	generate	Run3	generate/STIM_014.jpg	99
2248.341	2.109	2109.0	generate	Run3	generate/STIM_014.jpg	99
2252.839	1.64	1639.7	generate	Run3	generate/STIM_015.jpg	99
2257.5	2.31	2310.0	generate	Run3	generate/STIM_015.jpg	100
2262.146	2.421	2421.3	generate	Run3	generate/STIM_015.jpg	100
2268.298	1.748	1748.4	generate	Run3	generate/STIM_015.jpg	99
2272.87	1.134	1133.8	generate	Run3	generate/STIM_015.jpg	99
2277.012	2.61	2609.8	generate	Run3	generate/STIM_016.jpg	99
2281.971	1.278	1278.2	generate	Run3	generate/STIM_016.jpg	99
2285.49	1.317	1316.7	generate	Run3	generate/STIM_016.jpg	100
2290.737	1.779	1779.0	generate	Run3	generate/STIM_016.jpg	100
2296.157	1.296	1295.6	generate	Run3	generate/STIM_016.jpg	99
2300.016	2.056	2055.9	generate	Run3	generate/STIM_017.jpg	99
2304.585	1.288	1287.5	generate	Run3	generate/STIM_017.jpg	99
2309.334	1.074	1073.6	generate	Run3	generate/STIM_017.jpg	99
2313.061	1.969	1968.7	generate	Run3	generate/STIM_017.jpg	100
2318.318	2.508	2507.6	generate	Run3	generate/STIM_017.jpg	99
2324.783	1.606	1606.2	generate	Run3	generate/STIM_018.jpg	100
2328.932	1.81	1809.5	generate	Run3	generate/STIM_018.jpg	100
2333.102	2.108	2108.4	generate	Run3	generate/STIM_018.jpg	100
2337.781	1.361	1361.1	generate	Run3	generate/STIM_018.jpg	99
2341.885	1.08	1079.5	generate	Run3	generate/STIM_018.jpg	99
2346.891	2.606	2606.0	generate	Run3	generate/STIM_019.jpg	100
2351.618	2.1	2100.1	generate	Run3	generate/STIM_019.jpg	100
2356.77	1.966	1965.6	generate	Run3	generate/STIM_019.jpg	100
2361.976	1.234	1233.5	generate	Run3	generate/STIM_019.jpg	99
2366.053	1.398	1398.5	generate	Run3	generate/STIM_019.jpg	100
2371.434	1.058	1058.0	generate	Run3	generate/STIM_020.jpg	99
2374.99	1.141	1141.1	generate	Run3	generate/STIM_020.jpg	100
2378.614	2.088	2087.8	generate	Run3	generate/STIM_020.jpg	99
2383.192	1.798	1798.1	generate	Run3	generate/STIM_020.jpg	99
2388.229	1.875	1875.1	generate	Run3	generate/STIM_020.jpg	100
2393.102	1.468	1467.9	generate	Run3	generate/STIM_021.jpg	100
2398.076	2.553	2552.9	generate	Run3	generate/STIM_021.jpg	100
2403.57	2.128	2128.4	generate	Run3	generate/STIM_021.jpg	100
2408.451	2.606	2606.5	generate	Run3	generate/STIM_021.jpg	100
2414.323	2.512	2511.5	generate	Run3	generate/STIM_021.jpg	100
2419.719	2.142	2142.5	generate	Run3	generate/STIM_022.jpg	99
2425.668	1.89	1889.8	generate	Run3	generate/STIM_022.jpg	99
2431.31	2.302	2302.2	generate	Run3	generate/STIM_022.jpg	99
2436.428	2.48	2479.5	generate	Run3	generate/STIM_022.jpg	100
2441.238	1.957	1956.6	generate	Run3	generate/STIM_022.jpg	100
2446.498	1.55	1549.7	generate	Run3	generate/STIM_023.jpg	100
2451.887	2.412	2411.7	generate	Run3	generate/STIM_023.jpg	99
2458.166	1.195	1195.1	generate	Run3	generate/STIM_023.jpg	100
2461.655	2.57	2570.3	generate	Run3	generate/STIM_023.jpg	100
2466.686	1.656	1656.1	generate	Run3	generate/STIM_023.jpg	99
2470.739	2.077	2077.2	generate	Run3	generate/STIM_024.jpg	100
2476.08	2.452	2451.9	generate	Run3	generate/STIM_024.jpg	99
2482.32	1.228	1228.1	generate	Run3	generate/STIM_024.jpg	100
2485.837	1.514	1513.9	generate	Run3	generate/STIM_024.jpg	99
2491.133	1.349	1349.0	generate	Run3	generate/STIM_024.jpg	99
2495.913	0.639	639.0	repeat	Run3	repeat/STIM_000.jpg	100
2498.937	0.682	682.4	repeat	Run3	repeat/STIM_000.jpg	100
2502.583	0.962	961.8	repeat	Run3	repeat/STIM_000.jpg	99
2506.23	1.224	1224.0	repeat	Run3	repeat/STIM_000.jpg	99
2510.509	0.648	648.1	repeat	Run3	repeat/STIM_000.jpg	100
2513.819	0.937	937.4	repeat	Run3	repeat/STIM_001.jpg	99
2518.007	0.652	651.5	repeat	Run3	repeat/STIM_001.jpg	99
2521.335	0.719	719.0	repeat	Run3	repeat/STIM_001.jpg	100
2524.077	0.832	831.6	repeat	Run3	repeat/STIM_001.jpg	100
2527.443	0.855	855.1	repeat	Run3	repeat/STIM_001.jpg	99
2531.708	0.66	660.3	repeat	Run3	repeat/STIM_002.jpg	100
2535.872	1.165	1165.3	repeat	Run3	repeat/STIM_002.jpg	99
2539.357	0.734	734.1	repeat	Run3	repeat/STIM_002.jpg	100
2542.385	1.226	1226.4	repeat	Run3	repeat/STIM_002.jpg	99
2546.52	1.041	1040.8	repeat	Run3	repeat/STIM_002.jpg	99
2551.242	0.946	945.9	repeat	Run3	repeat/STIM_003.jpg	100
2554.332	0.837	837.1	repeat	Run3	repeat/STIM_003.jpg	99
2558.901	0.863	863.0	repeat	Run3	repeat/STIM_003.jpg	99
2563.584	0.999	999.3	repeat	Run3	repeat/STIM_003.jpg	100
2566.9	1.09	1090.0	repeat	Run3	repeat/STIM_003.jpg	99
2571.875	0.729	729.0	repeat	Run3	repeat/STIM_004.jpg	99
2575.798	1.16	1159.8	repeat	Run3	repeat/STIM_004.jpg	99
2580.152	0.783	783.3	repeat	Run3	repeat/STIM_004.jpg	100
2583.349	0.634	634.1	repeat	Run3	repeat/STIM_004.jpg	100
2586.36	1.059	1058.8	repeat	Run3	repeat/STIM_004.jpg	99
2590.89	1.215	1215.4	repeat	Run3	repeat/STIM_005.jpg	99
2595.897	0.853	853.0	repeat	Run3	repeat/STIM_005.jpg	100
2600.736	0.639	638.6	repeat	Run3	repeat/STIM_005.jpg	100
2604.022	0.962	961.8	repeat	Run3	repeat/STIM_005.jpg	99
2608.277	0.956	956.0	repeat	Run3	repeat/STIM_005.jpg	100
2611.946	0.677	677.2	repeat	Run3	repeat/STIM_006.jpg	99
2614.696	0.802	801.7	repeat	Run3	repeat/STIM_006.jpg	99
2618.655	0.806	806.5	repeat	Run3	repeat/STIM_006.jpg	99
2622.239	0.928	927.6	repeat	Run3	repeat/STIM_006.jpg	100
2626.333	0.985	984.9	repeat	Run3	repeat/STIM_006.jpg	100
2629.517	1.167	1167.4	repeat	Run3	repeat/STIM_007.jpg	99
2633.812	0.754	754.5	repeat	Run3	repeat/STIM_007.jpg	99
2637.902	0.853	852.6	repeat	Run3	repeat/STIM_007.jpg	100
2641.249	1.119	1119.0	repeat	Run3	repeat/STIM_007.jpg	99
2644.457	1.113	1113.2	repeat	Run3	repeat/STIM_007.jpg	100
2648.897	0.722	722.1	repeat	Run3	repeat/STIM_008.jpg	100
2652.204	1.12	1120.3	repeat	Run3	repeat/STIM_008.jpg	99
2657.087	1.004	1004.4	repeat	Run3	repeat/STIM_008.jpg	99
2660.804	1.168	1167.6	repeat	Run3	repeat/STIM_008.jpg	99
2664.181	1.238	1238.4	repeat	Run3	repeat/STIM_008.jpg	100
2668.358	1.245	1245.4	repeat	Run3	repeat/STIM_009.jpg	100
2673.112	1.083	1083.3	repeat	Run3	repeat/STIM_009.jpg	99
2677.71	1.01	1009.7	repeat	Run3	repeat/STIM_009.jpg	99
2681.701	0.948	947.5	repeat	Run3	repeat/STIM_009.jpg	100
2686.122	1.148	1148.3	repeat	Run3	repeat/STIM_009.jpg	99
2690.661	1.095	1095.1	repeat	Run3	repeat/STIM_010.jpg	100
2695.703	0.857	857.1	repeat	Run3	repeat/STIM_010.jpg	99
2699.913	0.914	914.3	repeat	Run3	repeat/STIM_010.jpg	99
2703.673	0.894	894.3	repeat	Run3	repeat/STIM_010.jpg	99
2707.967	0.966	966.2	repeat	Run3	repeat/STIM_010.jpg	99
2711.366	1.178	1177.8	repeat	Run3	repeat/STIM_011.jpg	99
2716.155	0.949	949.1	repeat	Run3	repeat/STIM_011.jpg	99
2720.128	1.205	1204.6	repeat	Run3	repeat/STIM_011.jpg	100
2724.016	0.882	882.4	repeat	Run3	repeat/STIM_011.jpg	100
2727.482	0.764	764.2	repeat	Run3	repeat/STIM_011.jpg	100
2730.692	0.835	835.2	repeat	Run3	repeat/STIM_012.jpg	100
2733.552	0.842	842.2	repeat	Run3	repeat/STIM_012.jpg	100
2737.095	0.918	918.1	repeat	Run3	repeat/STIM_012.jpg	99
2740.052	1.187	1187.1	repeat	Run3	repeat/STIM_012.jpg	100
2744.204	1.162	1162.1	repeat	Run3	repeat/STIM_012.jpg	100
2748.95	0.792	791.9	repeat	Run3	repeat/STIM_013.jpg	100
2753.043	1.187	1186.6	repeat	Run3	repeat/STIM_013.jpg	100
2757.752	1.13	1129.9	repeat	Run3	repeat/STIM_013.jpg	100
2761.681	0.941	941.3	repeat	Run3	repeat/STIM_013.jpg	100
2764.974	1.159	1159.3	repeat	Run3	repeat/STIM_013.jpg	99
2770.125	1.115	1115.1	repeat	Run3	repeat/STIM_014.jpg	99
2774.884	1.145	1144.7	repeat	Run3	repeat/STIM_014.jpg	99
2779.737	1.084	1083.6	repeat	Run3	repeat/STIM_014.jpg	99
2783.827	0.687	687.1	repeat	Run3	repeat/STIM_014.jpg	100
2787.426	0.896	896.5	repeat	Run3	repeat/STIM_014.jpg	99
2791.161	2.284	2283.7	generate	Run4	generate/STIM_000.jpg	99
2795.46	1.649	1649.3	generate	Run4	generate/STIM_000.jpg	100
2799.269	1.787	1786.7	generate	Run4	generate/STIM_000.jpg	100
2803.896	2.427	2426.7	generate	Run4	generate/STIM_000.jpg	99
2809.04	1.172	1172.1	generate	Run4	generate/STIM_000.jpg	100
2812.447	1.76	1760.3	generate	Run4	generate/STIM_001.jpg	100
2817.607	1.81	1810.5	generate	Run4	generate/STIM_001.jpg	99
2822.285	2.108	2108.0	generate	Run4	generate/STIM_001.jpg	99
2828.02	1.668	1667.7	generate	Run4	generate/STIM_001.jpg	100
2833.003	2.119	2119.4	generate	Run4	generate/STIM_001.jpg	99
2838.194	2.011	2010.8	generate	Run4	generate/STIM_002.jpg	99
2843.28	1.31	1309.8	generate	Run4	generate/STIM_002.jpg	100
2847.611	1.725	1724.7	generate	Run4	generate/STIM_002.jpg	100
2852.423	1.308	1307.6	generate	Run4	generate/STIM_002.jpg	100
2856.417	1.622	1621.6	generate	Run4	generate/STIM_002.jpg	99
2860.936	1.51	1510.4	generate	Run4	generate/STIM_003.jpg	99
2864.582	2.443	2442.6	generate	Run4	generate/STIM_003.jpg	100
2869.568	1.316	1316.1	generate	Run4	generate/STIM_003.jpg	99
2873.865	1.185	1185.0	generate	Run4	generate/STIM_003.jpg	99
2878.697	1.874	1874.3	generate	Run4	generate/STIM_003.jpg	100
2883.202	2.121	2121.0	generate	Run4	generate/STIM_004.jpg	99
2889.198	1.399	1398.6	generate	Run4	generate/STIM_004.jpg	99
2892.756	2.551	2551.0	generate	Run4	generate/STIM_004.jpg	100
2898.29	1.484	1484.4	generate	Run4	generate/STIM_004.jpg	100
2903.126	1.654	1653.7	generate	Run4	generate/STIM_004.jpg	100
2907.165	2.507	2507.3	generate	Run4	generate/STIM_005.jpg	100
2912.122	2.154	2154.4	generate	Run4	generate/STIM_005.jpg	100
2917.497	2.539	2539.0	generate	Run4	generate/STIM_005.jpg	99
2922.051	1.35	1350.3	generate	Run4	generate/STIM_005.jpg	100
2925.952	2.025	2025.2	generate	Run4	generate/STIM_005.jpg	99
2930.012	1.068	1068.2	generate	Run4	generate/STIM_006.jpg	99
2934.664	1.932	1932.4	generate	Run4	generate/STIM_006.jpg	99
2940.479	1.869	1868.7	generate	Run4	generate/STIM_006.jpg	99
2945.253	1.664	1664.4	generate	Run4	generate/STIM_006.jpg	99
2949.923	2.059	2058.8	generate	Run4	generate/STIM_006.jpg	100
2955.223	1.918	1918.3	generate	Run4	generate/STIM_007.jpg	99
2960.096	1.302	1301.6	generate	Run4	generate/STIM_007.jpg	100
2965.083	2.505	2504.6	generate	Run4	generate/STIM_007.jpg	100
2971.202	1.413	1412.9	generate	Run4	generate/STIM_007.jpg	100
2975.834	1.792	1792.1	generate	Run4	generate/STIM_007.jpg	100
2980.704	2.164	2164.2	generate	Run4	generate/STIM_008.jpg	100
2986.536	2.623	2623.4	generate	Run4	generate/STIM_008.jpg	100
2992.295	1.079	1078.8	generate	Run4	generate/STIM_008.jpg	99
2997.278	1.698	1698.3	generate	Run4	generate/STIM_008.jpg	100
3001.306	1.952	1952.4	generate	Run4	generate/STIM_008.jpg	100
3005.476	1.113	1112.8	generate	Run4	generate/STIM_009.jpg	99
3008.637	1.68	1680.3	generate	Run4	generate/STIM_009.jpg	100
3013.465	2.105	2104.6	generate	Run4	generate/STIM_009.jpg	99
3017.967	1.329	1329.2	generate	Run4	generate/STIM_009.jpg	100
3021.737	2.564	2564.1	generate	Run4	generate/STIM_009.jpg	100
3026.709	2.607	2607.4	generate	Run4	generate/STIM_010.jpg	100
3033.008	1.276	1276.1	generate	Run4	generate/STIM_010.jpg	99
3038.229	1.317	1317.3	generate	Run4	generate/STIM_010.jpg	100
3041.787	2.104	2104.2	generate	Run4	generate/STIM_010.jpg	99
3046.216	1.095	1095.3	generate	Run4	generate/STIM_010.jpg	99
3050.554	1.462	1462.4	generate	Run4	generate/STIM_011.jpg	100
3054.331	2.027	2027.2	generate	Run4	generate/STIM_011.jpg	99
3058.985	2.297	2296.6	generate	Run4	generate/STIM_011.jpg	99
3063.769	2.416	2415.8	generate	Run4	generate/STIM_011.jpg	100
3068.619	1.905	1905.1	generate	Run4	generate/STIM_011.jpg	100
3072.618	1.104	1104.3	generate	Run4	generate/STIM_012.jpg	99
3076.654	1.454	1454.0	generate	Run4	generate/STIM_012.jpg	99
3081.461	2.43	2429.8	generate	Run4	generate/STIM_012.jpg	100
3086.135	1.725	1725.1	generate	Run4	generate/STIM_012.jpg	99
3090.254	2.583	2582.9	generate	Run4	generate/STIM_012.jpg	100
3095.667	1.923	1922.9	generate	Run4	generate/STIM_013.jpg	100
3100.936	2.03	2029.8	generate	Run4	generate/STIM_013.jpg	99
3105.551	1.177	1176.8	generate	Run4	generate/STIM_013.jpg	100
3109.268	1.294	1294.1	generate	Run4	generate/STIM_013.jpg	100
3113.037	2.544	2543.8	generate	Run4	generate/STIM_013.jpg	99
3118.976	2.326	2326.5	generate	Run4	generate/STIM_014.jpg	99
3124.709	1.119	1118.8	generate	Run4	generate/STIM_014.jpg	99
3128.654	2.404	2404.2	generate	Run4	generate/STIM_014.jpg	99
3133.289	2.403	2402.7	generate	Run4	generate/STIM_014.jpg	99
3138.549	1.514	1513.9	generate	Run4	generate/STIM_014.jpg	100
3142.094	2.13	2130.5	generate	Run4	generate/STIM_015.jpg	100
3147.211	1.229	1228.8	generate	Run4	generate/STIM_015.jpg	99
3151.09	1.697	1697.4	generate	Run4	generate/STIM_015.jpg	100
3156.607	2.033	2032.9	generate	Run4	generate/STIM_015.jpg	100
3162.124	2.533	2533.1	generate	Run4	generate/STIM_015.jpg	100
3167.726	1.187	1187.0	generate	Run4	generate/STIM_016.jpg	100
3172.883	1.296	1295.5	generate	Run4	generate/STIM_016.jpg	100
3177.323	2.096	2096.5	generate	Run4	generate/STIM_016.jpg	99
3181.878	2.331	2330.6	generate	Run4	generate/STIM_016.jpg	99
3186.391	1.22	1220.2	generate	Run4	generate/STIM_016.jpg	99
3190.32	1.387	1387.1	generate	Run4	generate/STIM_017.jpg	99
3194.378	2.102	2101.8	generate	Run4	generate/STIM_017.jpg	100
3200.023	1.188	1187.9	generate	Run4	generate/STIM_017.jpg	100
3204.825	1.817	1817.3	generate	Run4	generate/STIM_017.jpg	100
3209.184	2.627	2627.4	generate	Run4	generate/STIM_017.jpg	99
3214.994	1.702	1701.9	generate	Run4	generate/STIM_018.jpg	99
3220.307	2.61	2609.5	generate	Run4	generate/STIM_018.jpg	99
3224.921	1.144	1144.4	generate	Run4	generate/STIM_018.jpg	100
3228.716	2.057	2056.9	generate	Run4	generate/STIM_018.jpg	99
3232.991	1.618	1617.5	generate	Run4	generate/STIM_018.jpg	100
3236.703	1.956	1955.8	generate	Run4	generate/STIM_019.jpg	100
3242.548	2.344	2343.6	generate	Run4	generate/STIM_019.jpg	100
3248.215	2.584	2584.4	generate	Run4	generate/STIM_019.jpg	100
3253.364	2.181	2181.2	generate	Run4	generate/STIM_019.jpg	100
3257.573	2.585	2584.9	generate	Run4	generate/STIM_019.jpg	100
3262.726	1.823	1823.1	generate	Run4	generate/STIM_020.jpg	100
3267.537	1.665	1665.2	generate	Run4	generate/STIM_020.jpg	99
3272.843	2.385	2385.1	generate	Run4	generate/STIM_020.jpg	99
3278.986	1.541	1540.7	generate	Run4	generate/STIM_020.jpg	99
3283.217	2.171	2171.3	generate	Run4	generate/STIM_020.jpg	100
3288.048	2.016	2016.0	generate	Run4	generate/STIM_021.jpg	99
3292.516	2.191	2191.2	generate	Run4	generate/STIM_021.jpg	99
3298.457	2.437	2437.2	generate	Run4	generate/STIM_021.jpg	99
3304.03	1.111	1111.3	generate	Run4	generate/STIM_021.jpg	99
3308.143	2.504	2503.7	generate	Run4	generate/STIM_021.jpg	100
3313.394	1.086	1086.5	generate	Run4	generate/STIM_022.jpg	100
3316.762	2.12	2119.9	generate	Run4	generate/STIM_022.jpg	100
3322.437	1.976	1975.7	generate	Run4	generate/STIM_022.jpg	99
3326.85	1.829	1829.3	generate	Run4	generate/STIM_022.jpg	99
3330.902	1.809	1809.3	generate	Run4	generate/STIM_022.jpg	100
3335.275	2.216	2216.3	generate	Run4	generate/STIM_023.jpg	99
3339.599	2.317	2317.0	generate	Run4	generate/STIM_023.jpg	100
3344.392	2.041	2041.3	generate	Run4	generate/STIM_023.jpg	99
3348.797	1.698	1698.1	generate	Run4	generate/STIM_023.jpg	100
3354.482	2.41	2410.5	generate	Run4	generate/STIM_023.jpg	100
3359.899	2.434	2434.0	generate	Run4	generate/STIM_024.jpg	99
3365.16	1.199	1199.1	generate	Run4	generate/STIM_024.jpg	99
3369.017	1.839	1838.6	generate	Run4	generate/STIM_024.jpg	99
3374.845	1.67	1669.8	generate	Run4	generate/STIM_024.jpg	99
3379.589	2.552	2551.9	generate	Run4	generate/STIM_024.jpg	100
3385.821	0.892	891.6	repeat	Run4	repeat/STIM_000.jpg	100
3389.424	1.149	1148.9	repeat	Run4	repeat/STIM_000.jpg	99
3394.538	0.845	845.1	repeat	Run4	repeat/STIM_000.jpg	100
3399.301	1.04	1039.5	repeat	Run4	repeat/STIM_000.jpg	99
3404.184	1.119	1118.7	repeat	Run4	repeat/STIM_000.jpg	100
3408.238	0.872	871.5	repeat	Run4	repeat/STIM_001.jpg	99
3411.419	1.195	1194.9	repeat	Run4	repeat/STIM_001.jpg	100
3414.957	0.652	651.8	repeat	Run4	repeat/STIM_001.jpg	100
3417.867	0.805	804.8	repeat	Run4	repeat/STIM_001.jpg	100
3422.12	0.861	860.7	repeat	Run4	repeat/STIM_001.jpg	99
3426.112	0.839	838.7	repeat	Run4	repeat/STIM_002.jpg	100
3429.367	0.879	878.8	repeat	Run4	repeat/STIM_002.jpg	99
3433.249	1.063	1062.7	repeat	Run4	repeat/STIM_002.jpg	100
3436.791	0.88	880.3	repeat	Run4	repeat/STIM_002.jpg	99
3440.847	0.915	914.6	repeat	Run4	repeat/STIM_002.jpg	99
3444.89	0.932	931.9	repeat	Run4	repeat/STIM_003.jpg	100
3448.833	0.842	841.6	repeat	Run4	repeat/STIM_003.jpg	99
3453.32	1.246	1245.6	repeat	Run4	repeat/STIM_003.jpg	99
3456.663	0.839	838.7	repeat	Run4	repeat/STIM_003.jpg	100
3459.624	1.246	1246.4	repeat	Run4	repeat/STIM_003.jpg	100
3463.9	0.879	878.9	repeat	Run4	repeat/STIM_004.jpg	100
3467.822	0.94	940.5	repeat	Run4	repeat/STIM_004.jpg	99
3471.185	1.138	1138.5	repeat	Run4	repeat/STIM_004.jpg	100
3474.459	0.941	941.0	repeat	Run4	repeat/STIM_004.jpg	100
3478.437	1.096	1096.1	repeat	Run4	repeat/STIM_004.jpg	99
3481.655	0.784	783.5	repeat	Run4	repeat/STIM_005.jpg	99
3485.314	0.879	878.7	repeat	Run4	repeat/STIM_005.jpg	100
3488.376	0.764	764.5	repeat	Run4	repeat/STIM_005.jpg	100
3491.766	1.106	1105.7	repeat	Run4	repeat/STIM_005.jpg	99
3495.848	0.651	650.8	repeat	Run4	repeat/STIM_005.jpg	99
3498.585	0.725	725.0	repeat	Run4	repeat/STIM_006.jpg	99
3502.684	0.906	906.5	repeat	Run4	repeat/STIM_006.jpg	100
3507.36	0.719	719.0	repeat	Run4	repeat/STIM_006.jpg	99
3511.274	1.052	1052.2	repeat	Run4	repeat/STIM_006.jpg	100
3515.616	1.092	1092.0	repeat	Run4	repeat/STIM_006.jpg	100
3519.421	1.217	1217.4	repeat	Run4	repeat/STIM_007.jpg	100
3523.345	0.654	653.8	repeat	Run4	repeat/STIM_007.jpg	99
3526.362	1.215	1214.6	repeat	Run4	repeat/STIM_007.jpg	100
3531.135	1.063	1063.3	repeat	Run4	repeat/STIM_007.jpg	99
3534.561	1.232	1231.5	repeat	Run4	repeat/STIM_007.jpg	99
3538.974	0.903	903.4	repeat	Run4	repeat/STIM_008.jpg	100
3543.031	0.758	757.5	repeat	Run4	repeat/STIM_008.jpg	100
3546.883	0.64	639.7	repeat	Run4	repeat/STIM_008.jpg	99
3551.244	0.888	888.3	repeat	Run4	repeat/STIM_008.jpg	100
