onset	duration	accuracy	trial_type	learning_stage	stimulus
1899.706	1.029	correct	generate	Run3	generate/STIM_006.jpg
1904.544	1.444	correct	generate	Run3	generate/STIM_006.jpg
1909.061	1.947	correct	generate	Run3	generate/STIM_006.jpg
1914.021	1.252	correct	generate	Run3	generate/STIM_006.jpg
1918.831	1.39	correct	generate	Run3	generate/STIM_006.jpg
1923.696	1.913	incorrect	generate	Run3	generate/STIM_007.jpg
1927.699	1.629	correct	generate	Run3	generate/STIM_007.jpg
1931.535	2.231	correct	generate	Run3	generate/STIM_007.jpg
1937.148	1.353	correct	generate	Run3	generate/STIM_007.jpg
1942.231	1.093	correct	generate	Run3	generate/STIM_007.jpg
1946.911	1.462	correct	generate	Run3	generate/STIM_008.jpg
1951.991	1.547	correct	generate	Run3	generate/STIM_008.jpg
1955.66	2.064	correct	generate	Run3	generate/STIM_008.jpg
1960.202	1.921	correct	generate	Run3	generate/STIM_008.jpg
1964.631	1.554	correct	generate	Run3	generate/STIM_008.jpg
1969.176	0.954	correct	generate	Run3	generate/STIM_009.jpg
1972.545	1.802	correct	generate	Run3	generate/STIM_009.jpg
1977.509	1.322	correct	generate	Run3	generate/STIM_009.jpg
1982.076	1.186	correct	generate	Run3	generate/STIM_009.jpg
1985.423	1.907	correct	generate	Run3	generate/STIM_009.jpg
1990.05	2.332	correct	generate	Run3	generate/STIM_010.jpg
1995.769	1.359	correct	generate	Run3	generate/STIM_010.jpg
1999.956	2.012	correct	generate	Run3	generate/STIM_010.jpg
2003.971	1.773	correct	generate	Run3	generate/STIM_010.jpg
2009.475	1.628	correct	generate	Run3	generate/STIM_010.jpg
2013.567	2.056	correct	generate	Run3	generate/STIM_011.jpg
2018.225	2.288	correct	generate	Run3	generate/STIM_011.jpg
2023.606	2.007	incorrect	generate	Run3	generate/STIM_011.jpg
2028.551	1.401	correct	generate	Run3	generate/STIM_011.jpg
2033.255	0.965	correct	generate	Run3	generate/STIM_011.jpg
2037.869	1.836	correct	generate	Run3	generate/STIM_012.jpg
2041.887	1.937	correct	generate	Run3	generate/STIM_012.jpg
2046.153	1.242	correct	generate	Run3	generate/STIM_012.jpg
2050.321	1.284	correct	generate	Run3	generate/STIM_012.jpg
2054.262	1.106	correct	generate	Run3	generate/STIM_012.jpg
2058.915	1.21	correct	generate	Run3	generate/STIM_013.jpg
2062.601	1.83	correct	generate	Run3	generate/STIM_013.jpg
2067.816	2.131	correct	generate	Run3	generate/STIM_013.jpg
2072.391	1.216	correct	generate	Run3	generate/STIM_013.jpg
2075.669	1.393	correct	generate	Run3	generate/STIM_013.jpg
2080.323	1.169	correct	generate	Run3	generate/STIM_014.jpg
2084.692	1.483	correct	generate	Run3	generate/STIM_014.jpg
2089.024	2.268	correct	generate	Run3	generate/STIM_014.jpg
2094.11	0.98	correct	generate	Run3	generate/STIM_014.jpg
2098.773	2.169	correct	generate	Run3	generate/STIM_014.jpg
2103.311	2.018	correct	generate	Run3	generate/STIM_015.jpg
2108.773	1.876	correct	generate	Run3	generate/STIM_015.jpg
2113.1	1.56	correct	generate	Run3	generate/STIM_015.jpg
2117.041	1.233	correct	generate	Run3	generate/STIM_015.jpg
2120.466	1.348	correct	generate	Run3	generate/STIM_015.jpg
2123.723	1.071	correct	generate	Run3	generate/STIM_016.jpg
2128.604	2.136	correct	generate	Run3	generate/STIM_016.jpg
2133.413	1.925	correct	generate	Run3	generate/STIM_016.jpg
2138.814	1.947	correct	generate	Run3	generate/STIM_016.jpg
2143.139	1.775	correct	generate	Run3	generate/STIM_016.jpg
2147.768	1.502	correct	generate	Run3	generate/STIM_017.jpg
2152.558	1.455	correct	generate	Run3	generate/STIM_017.jpg
2156.173	1.193	correct	generate	Run3	generate/STIM_017.jpg
2159.936	1.723	correct	generate	Run3	generate/STIM_017.jpg
2163.764	2.331	correct	generate	Run3	generate/STIM_017.jpg
2168.75	0.995	correct	generate	Run3	generate/STIM_018.jpg
2172.434	1.806	correct	generate	Run3	generate/STIM_018.jpg
2177.689	1.847	correct	generate	Run3	generate/STIM_018.jpg
2182.28	2.232	correct	generate	Run3	generate/STIM_018.jpg
2186.984	1.867	correct	generate	Run3	generate/STIM_018.jpg
2191.427	1.071	correct	generate	Run3	generate/STIM_019.jpg
2194.529	1.484	correct	generate	Run3	generate/STIM_019.jpg
2197.963	2.029	correct	generate	Run3	generate/STIM_019.jpg
2203.161	1.747	correct	generate	Run3	generate/STIM_019.jpg
2207.882	1.312	correct	generate	Run3	generate/STIM_019.jpg
2212.082	2.074	correct	generate	Run3	generate/STIM_020.jpg
2216.451	1.174	incorrect	generate	Run3	generate/STIM_020.jpg
2220.095	2.028	correct	generate	Run3	generate/STIM_020.jpg
2224.228	1.539	correct	generate	Run3	generate/STIM_020.jpg
2228.679	1.978	correct	generate	Run3	generate/STIM_020.jpg
2234.39	1.428	correct	generate	Run3	generate/STIM_021.jpg
2238.172	1.825	correct	generate	Run3	generate/STIM_021.jpg
2243.387	2.172	correct	generate	Run3	generate/STIM_021.jpg
2248.943	2.218	incorrect	generate	Run3	generate/STIM_021.jpg
2253.559	2.163	correct	generate	Run3	generate/STIM_021.jpg
2258.227	2.053	incorrect	generate	Run3	generate/STIM_022.jpg
2262.827	2.316	correct	generate	Run3	generate/STIM_022.jpg
2268.551	1.349	correct	generate	Run3	generate/STIM_022.jpg
2273.131	1.783	correct	generate	Run3	generate/STIM_022.jpg
2278.121	2.063	correct	generate	Run3	generate/STIM_022.jpg
2283.382	1.558	correct	generate	Run3	generate/STIM_023.jpg
2287.965	1.393	correct	generate	Run3	generate/STIM_023.jpg
2291.598	1.948	incorrect	generate	Run3	generate/STIM_023.jpg
2297.072	1.325	correct	generate	Run3	generate/STIM_023.jpg
2301.191	1.447	correct	generate	Run3	generate/STIM_023.jpg
2305.511	2.164	incorrect	generate	Run3	generate/STIM_024.jpg
2309.529	2.083	correct	generate	Run3	generate/STIM_024.jpg
2314.471	1.387	correct	generate	Run3	generate/STIM_024.jpg
2319.581	2.165	incorrect	generate	Run3	generate/STIM_024.jpg
2323.532	2.11	correct	generate	Run3	generate/STIM_024.jpg
2328.968	0.61	correct	repeat	Run3	repeat/STIM_000.jpg
2332.216	0.499	correct	repeat	Run3	repeat/STIM_000.jpg
2334.916	0.614	correct	repeat	Run3	repeat/STIM_000.jpg
2338.942	0.728	correct	repeat	Run3	repeat/STIM_000.jpg
2343.389	0.815	correct	repeat	Run3	repeat/STIM_000.jpg
2347.2	0.651	correct	repeat	Run3	repeat/STIM_001.jpg
2350.637	0.949	correct	repeat	Run3	repeat/STIM_001.jpg
2355.184	0.536	correct	repeat	Run3	repeat/STIM_001.jpg
2358.716	0.959	correct	repeat	Run3	repeat/STIM_001.jpg
2363.439	0.492	incorrect	repeat	Run3	repeat/STIM_001.jpg
2367.17	0.969	correct	repeat	Run3	repeat/STIM_002.jpg
2370.504	0.752	correct	repeat	Run3	repeat/STIM_002.jpg
2373.36	0.964	correct	repeat	Run3	repeat/STIM_002.jpg
2376.927	0.739	correct	repeat	Run3	repeat/STIM_002.jpg
2381.091	0.848	correct	repeat	Run3	repeat/STIM_002.jpg
2384.841	0.734	correct	repeat	Run3	repeat/STIM_003.jpg
2387.969	0.663	correct	repeat	Run3	repeat/STIM_003.jpg
2392.055	0.874	correct	repeat	Run3	repeat/STIM_003.jpg
2395.208	0.711	correct	repeat	Run3	repeat/STIM_003.jpg
2399.398	0.931	correct	repeat	Run3	repeat/STIM_003.jpg
2403.721	0.743	correct	repeat	Run3	repeat/STIM_004.jpg
2408.041	0.714	correct	repeat	Run3	repeat/STIM_004.jpg
2412.284	0.809	incorrect	repeat	Run3	repeat/STIM_004.jpg
2416.704	0.592	correct	repeat	Run3	repeat/STIM_004.jpg
2419.686	0.526	correct	repeat	Run3	repeat/STIM_004.jpg
2422.91	0.986	correct	repeat	Run3	repeat/STIM_005.jpg
2427.448	1.053	incorrect	repeat	Run3	repeat/STIM_005.jpg
2432.261	0.895	correct	repeat	Run3	repeat/STIM_005.jpg
2435.735	0.822	correct	repeat	Run3	repeat/STIM_005.jpg
2439.087	1.029	correct	repeat	Run3	repeat/STIM_005.jpg
2443.855	1.102	correct	repeat	Run3	repeat/STIM_006.jpg
2447.115	0.463	correct	repeat	Run3	repeat/STIM_006.jpg
2451.436	0.935	correct	repeat	Run3	repeat/STIM_006.jpg
2456.061	0.728	correct	repeat	Run3	repeat/STIM_006.jpg
2459.264	1.043	correct	repeat	Run3	repeat/STIM_006.jpg
2463.304	0.849	correct	repeat	Run3	repeat/STIM_007.jpg
2466.127	1.03	correct	repeat	Run3	repeat/STIM_007.jpg
2469.92	0.824	correct	repeat	Run3	repeat/STIM_007.jpg
2472.928	0.601	incorrect	repeat	Run3	repeat/STIM_007.jpg
2476.342	0.754	correct	repeat	Run3	repeat/STIM_007.jpg
2480.644	0.843	correct	repeat	Run3	repeat/STIM_008.jpg
2483.705	1.004	correct	repeat	Run3	repeat/STIM_008.jpg
2487.172	0.832	correct	repeat	Run3	repeat/STIM_008.jpg
2491.25	0.759	correct	repeat	Run3	repeat/STIM_008.jpg
2495.489	0.671	correct	repeat	Run3	repeat/STIM_008.jpg
2498.309	0.937	correct	repeat	Run3	repeat/STIM_009.jpg
2501.43	0.791	correct	repeat	Run3	repeat/STIM_009.jpg
2505.134	0.758	correct	repeat	Run3	repeat/STIM_009.jpg
2508.69	0.744	correct	repeat	Run3	repeat/STIM_009.jpg
2511.837	0.869	correct	repeat	Run3	repeat/STIM_009.jpg
2516.413	0.907	correct	repeat	Run3	repeat/STIM_010.jpg
2520.566	0.814	correct	repeat	Run3	repeat/STIM_010.jpg
2523.471	0.59	correct	repeat	Run3	repeat/STIM_010.jpg
2527.076	0.968	incorrect	repeat	Run3	repeat/STIM_010.jpg
2531.249	1.025	correct	repeat	Run3	repeat/STIM_010.jpg
2535.909	0.653	correct	repeat	Run3	repeat/STIM_011.jpg
2540.435	0.947	correct	repeat	Run3	repeat/STIM_011.jpg
2543.679	0.672	correct	repeat	Run3	repeat/STIM_011.jpg
2546.425	0.825	correct	repeat	Run3	repeat/STIM_011.jpg
2549.212	0.903	correct	repeat	Run3	repeat/STIM_011.jpg
2552.664	0.704	correct	repeat	Run3	repeat/STIM_012.jpg
2556.086	0.924	correct	repeat	Run3	repeat/STIM_012.jpg
2560.759	1.024	correct	repeat	Run3	repeat/STIM_012.jpg
2564.282	0.605	correct	repeat	Run3	repeat/STIM_012.jpg
2568.106	0.712	correct	repeat	Run3	repeat/STIM_012.jpg
2571.71	1.023	incorrect	repeat	Run3	repeat/STIM_013.jpg
2574.723	1.092	correct	repeat	Run3	repeat/STIM_013.jpg
2577.879	1.002	correct	repeat	Run3	repeat/STIM_013.jpg
2581.116	0.633	correct	repeat	Run3	repeat/STIM_013.jpg
2584.812	0.914	correct	repeat	Run3	repeat/STIM_013.jpg
2589.532	0.726	correct	repeat	Run3	repeat/STIM_014.jpg
2592.609	1.111	correct	repeat	Run3	repeat/STIM_014.jpg
2597.357	0.794	correct	repeat	Run3	repeat/STIM_014.jpg
2601.344	0.766	correct	repeat	Run3	repeat/STIM_014.jpg
2604.723	0.564	correct	repeat	Run3	repeat/STIM_014.jpg
2607.459	1.71	correct	generate	Run4	generate/STIM_000.jpg
2611.327	1.426	correct	generate	Run4	generate/STIM_000.jpg
2616.565	1.502	correct	generate	Run4	generate/STIM_000.jpg
2621.172	1.863	correct	generate	Run4	generate/STIM_000.jpg
2626.298	1.513	correct	generate	Run4	generate/STIM_000.jpg
2630.425	1.958	correct	generate	Run4	generate/STIM_001.jpg
2634.744	0.921	correct	generate	Run4	generate/STIM_001.jpg
2638.241	1.799	correct	generate	Run4	generate/STIM_001.jpg
2642.04	2.07	correct	generate	Run4	generate/STIM_001.jpg
2646.94	1.117	correct	generate	Run4	generate/STIM_001.jpg
2651.307	1.873	correct	generate	Run4	generate/STIM_002.jpg
2656.073	0.912	correct	generate	Run4	generate/STIM_002.jpg
2660.553	1.201	correct	generate	Run4	generate/STIM_002.jpg
2664.312	1.327	correct	generate	Run4	generate/STIM_002.jpg
2667.937	1.689	correct	generate	Run4	generate/STIM_002.jpg
2672.233	0.979	correct	generate	Run4	generate/STIM_003.jpg
2676.849	0.922	correct	generate	Run4	generate/STIM_003.jpg
2680.939	1.604	correct	generate	Run4	generate/STIM_003.jpg
2686.188	0.946	correct	generate	Run4	generate/STIM_003.jpg
2689.376	1.495	correct	generate	Run4	generate/STIM_003.jpg
2693.528	2.137	correct	generate	Run4	generate/STIM_004.jpg
2698.871	1.6	incorrect	generate	Run4	generate/STIM_004.jpg
2702.707	1.907	correct	generate	Run4	generate/STIM_004.jpg
2708.39	1.471	correct	generate	Run4	generate/STIM_004.jpg
2711.788	1.249	correct	generate	Run4	generate/STIM_004.jpg
2715.777	1.067	correct	generate	Run4	generate/STIM_005.jpg
2719.331	1.689	correct	generate	Run4	generate/STIM_005.jpg
2723.912	1.973	correct	generate	Run4	generate/STIM_005.jpg
2728.039	1.437	correct	generate	Run4	generate/STIM_005.jpg
2732.138	1.071	correct	generate	Run4	generate/STIM_005.jpg
2735.413	1.904	correct	generate	Run4	generate/STIM_006.jpg
2740.723	1.822	correct	generate	Run4	generate/STIM_006.jpg
2745.23	2.207	correct	generate	Run4	generate/STIM_006.jpg
2751.141	1.33	correct	generate	Run4	generate/STIM_006.jpg
2755.34	2.251	correct	generate	Run4	generate/STIM_006.jpg
2759.905	2.107	correct	generate	Run4	generate/STIM_007.jpg
2764.45	0.954	correct	generate	Run4	generate/STIM_007.jpg
2767.46	1.033	correct	generate	Run4	generate/STIM_007.jpg
2771.358	2.114	correct	generate	Run4	generate/STIM_007.jpg
2776.172	1.152	correct	generate	Run4	generate/STIM_007.jpg
2779.667	1.434	correct	generate	Run4	generate/STIM_008.jpg
2783.953	2.074	correct	generate	Run4	generate/STIM_008.jpg
2789.458	1.345	correct	generate	Run4	generate/STIM_008.jpg
2793.933	2.248	correct	generate	Run4	generate/STIM_008.jpg
2799.563	2.068	correct	generate	Run4	generate/STIM_008.jpg
2804.706	0.935	correct	generate	Run4	generate/STIM_009.jpg
2807.856	2.116	correct	generate	Run4	generate/STIM_009.jpg
2812.766	1.765	correct	generate	Run4	generate/STIM_009.jpg
2816.487	1.052	correct	generate	Run4	generate/STIM_009.jpg
2820.633	1.63	correct	generate	Run4	generate/STIM_009.jpg
2824.906	2.158	correct	generate	Run4	generate/STIM_010.jpg
2829.884	1.495	correct	generate	Run4	generate/STIM_010.jpg
2834.38	1.773	correct	generate	Run4	generate/STIM_010.jpg
2839.325	1.659	correct	generate	Run4	generate/STIM_010.jpg
2842.867	1.177	correct	generate	Run4	generate/STIM_010.jpg
2847.018	1.716	correct	generate	Run4	generate/STIM_011.jpg
2851.909	2.292	correct	generate	Run4	generate/STIM_011.jpg
2856.292	1.165	correct	generate	Run4	generate/STIM_011.jpg
2860.692	1.82	correct	generate	Run4	generate/STIM_011.jpg
2865.809	1.803	correct	generate	Run4	generate/STIM_011.jpg
2870.021	1.025	correct	generate	Run4	generate/STIM_012.jpg
2874.875	0.971	correct	generate	Run4	generate/STIM_012.jpg
2879.086	1.335	correct	generate	Run4	generate/STIM_012.jpg
2882.464	1.406	correct	generate	Run4	generate/STIM_012.jpg
2886.046	2.228	correct	generate	Run4	generate/STIM_012.jpg
2890.87	1.127	correct	generate	Run4	generate/STIM_013.jpg
2894.887	1.036	correct	generate	Run4	generate/STIM_013.jpg
2898.039	2.237	correct	generate	Run4	generate/STIM_013.jpg
2903.66	0.995	correct	generate	Run4	generate/STIM_013.jpg
2906.706	1.207	correct	generate	Run4	generate/STIM_013.jpg
2910.979	2.281	correct	generate	Run4	generate/STIM_014.jpg
2915.843	1.608	correct	generate	Run4	generate/STIM_014.jpg
2919.713	1.138	correct	generate	Run4	generate/STIM_014.jpg
2923.548	1.198	correct	generate	Run4	generate/STIM_014.jpg
2926.769	1.968	correct	generate	Run4	generate/STIM_014.jpg
2931.267	1.942	correct	generate	Run4	generate/STIM_015.jpg
2936.398	0.994	correct	generate	Run4	generate/STIM_015.jpg
2939.857	1.038	correct	generate	Run4	generate/STIM_015.jpg
2943.408	2.116	correct	generate	Run4	generate/STIM_015.jpg
2948.314	1.786	correct	generate	Run4	generate/STIM_015.jpg
2953.695	2.357	correct	generate	Run4	generate/STIM_016.jpg
2957.875	1.271	correct	generate	Run4	generate/STIM_016.jpg
2961.751	1.071	correct	generate	Run4	generate/STIM_016.jpg
2964.755	2.197	correct	generate	Run4	generate/STIM_016.jpg
2968.864	0.977	correct	generate	Run4	generate/STIM_016.jpg
2971.811	1.174	correct	generate	Run4	generate/STIM_017.jpg
2975.165	1.268	correct	generate	Run4	generate/STIM_017.jpg
2979.681	1.082	correct	generate	Run4	generate/STIM_017.jpg
2984.694	2.154	correct	generate	Run4	generate/STIM_017.jpg
2990.604	2.025	correct	generate	Run4	generate/STIM_017.jpg
2996.331	1.216	correct	generate	Run4	generate/STIM_018.jpg
2999.58	1.622	correct	generate	Run4	generate/STIM_018.jpg
3004.123	1.484	correct	generate	Run4	generate/STIM_018.jpg
3009.107	2.164	correct	generate	Run4	generate/STIM_018.jpg
3014.711	1.674	correct	generate	Run4	generate/STIM_018.jpg
3020.179	1.272	correct	generate	Run4	generate/STIM_019.jpg
3024.419	1.69	correct	generate	Run4	generate/STIM_019.jpg
3029.401	1.582	correct	generate	Run4	generate/STIM_019.jpg
3033.547	1.279	correct	generate	Run4	generate/STIM_019.jpg
3037.126	1.199	correct	generate	Run4	generate/STIM_019.jpg
3040.96	2.242	correct	generate	Run4	generate/STIM_020.jpg
3045.554	1.722	correct	generate	Run4	generate/STIM_020.jpg
3049.307	2.169	correct	generate	Run4	generate/STIM_020.jpg
3054.387	1.211	correct	generate	Run4	generate/STIM_020.jpg
3058.282	2.171	correct	generate	Run4	generate/STIM_020.jpg
3063.153	1.381	correct	generate	Run4	generate/STIM_021.jpg
3068.242	1.574	correct	generate	Run4	generate/STIM_021.jpg
3073.216	1.516	correct	generate	Run4	generate/STIM_021.jpg
3078.368	1.229	correct	generate	Run4	generate/STIM_021.jpg
3082.909	2.198	correct	generate	Run4	generate/STIM_021.jpg
3088.492	1.737	correct	generate	Run4	generate/STIM_022.jpg
3092.452	1.041	correct	generate	Run4	generate/STIM_022.jpg
3096.31	1.209	correct	generate	Run4	generate/STIM_022.jpg
3100.572	1.444	correct	generate	Run4	generate/STIM_022.jpg
3105.518	1.496	correct	generate	Run4	generate/STIM_022.jpg
3109.13	1.989	correct	generate	Run4	generate/STIM_023.jpg
3114.461	2.159	correct	generate	Run4	generate/STIM_023.jpg
3119.311	1.829	correct	generate	Run4	generate/STIM_023.jpg
3123.908	2.257	correct	generate	Run4	generate/STIM_023.jpg
3129.59	1.225	correct	generate	Run4	generate/STIM_023.jpg
3133.161	2.224	correct	generate	Run4	generate/STIM_024.jpg
3138.933	1.579	correct	generate	Run4	generate/STIM_024.jpg
3143.066	2.068	correct	generate	Run4	generate/STIM_024.jpg
3148.332	1.269	correct	generate	Run4	generate/STIM_024.jpg
3151.506	1.003	correct	generate	Run4	generate/STIM_024.jpg
3154.917	0.904	correct	repeat	Run4	repeat/STIM_000.jpg
3157.728	1.093	correct	repeat	Run4	repeat/STIM_000.jpg
3161.089	0.959	correct	repeat	Run4	repeat/STIM_000.jpg
3164.306	0.839	correct	repeat	Run4	repeat/STIM_000.jpg
3168.617	1.044	correct	repeat	Run4	repeat/STIM_000.jpg
3172.535	0.892	correct	repeat	Run4	repeat/STIM_001.jpg
3177.34	0.74	correct	repeat	Run4	repeat/STIM_001.jpg
3180.79	0.811	correct	repeat	Run4	repeat/STIM_001.jpg
3185.086	0.817	correct	repeat	Run4	repeat/STIM_001.jpg
3189.303	0.876	correct	repeat	Run4	repeat/STIM_001.jpg
3192.913	0.844	correct	repeat	Run4	repeat/STIM_002.jpg
3197.583	0.595	correct	repeat	Run4	repeat/STIM_002.jpg
3201.135	0.756	correct	repeat	Run4	repeat/STIM_002.jpg
3204.285	0.61	correct	repeat	Run4	repeat/STIM_002.jpg
3208.246	0.532	correct	repeat	Run4	repeat/STIM_002.jpg
3212.344	0.712	correct	repeat	Run4	repeat/STIM_003.jpg
3216.328	0.689	correct	repeat	Run4	repeat/STIM_003.jpg
3220.892	0.791	correct	repeat	Run4	repeat/STIM_003.jpg
3224.731	1.012	correct	repeat	Run4	repeat/STIM_003.jpg
3228.218	0.771	incorrect	repeat	Run4	repeat/STIM_003.jpg
3231.926	1.061	correct	repeat	Run4	repeat/STIM_004.jpg
3236.076	0.636	correct	repeat	Run4	repeat/STIM_004.jpg
3238.946	0.692	correct	repeat	Run4	repeat/STIM_004.jpg
3243.462	0.873	correct	repeat	Run4	repeat/STIM_004.jpg
3246.764	0.807	correct	repeat	Run4	repeat/STIM_004.jpg
3250.491	0.746	correct	repeat	Run4	repeat/STIM_005.jpg
3254.488	0.436	correct	repeat	Run4	repeat/STIM_005.jpg
3258.656	1.006	correct	repeat	Run4	repeat/STIM_005.jpg
3262.684	0.806	correct	repeat	Run4	repeat/STIM_005.jpg
3266.767	0.728	correct	repeat	Run4	repeat/STIM_005.jpg
3270.957	0.918	correct	repeat	Run4	repeat/STIM_006.jpg
3274.734	0.959	correct	repeat	Run4	repeat/STIM_006.jpg
3279.012	0.609	correct	repeat	Run4	repeat/STIM_006.jpg
3282.929	0.865	correct	repeat	Run4	repeat/STIM_006.jpg
3286.893	0.819	correct	repeat	Run4	repeat/STIM_006.jpg
3290.615	0.867	correct	repeat	Run4	repeat/STIM_007.jpg
3294.058	1.03	correct	repeat	Run4	repeat/STIM_007.jpg
3298.368	0.824	correct	repeat	Run4	repeat/STIM_007.jpg
3301.355	0.715	correct	repeat	Run4	repeat/STIM_007.jpg
3304.385	0.91	correct	repeat	Run4	repeat/STIM_007.jpg
3307.445	0.99	correct	repeat	Run4	repeat/STIM_008.jpg
3311.572	0.998	correct	repeat	Run4	repeat/STIM_008.jpg
3315.893	0.808	correct	repeat	Run4	repeat/STIM_008.jpg
3320.335	0.811	correct	repeat	Run4	repeat/STIM_008.jpg
3323.642	1.086	correct	repeat	Run4	repeat/STIM_008.jpg
3328.099	0.578	correct	repeat	Run4	repeat/STIM_009.jpg
3332.433	0.767	correct	repeat	Run4	repeat/STIM_009.jpg
3336.292	0.765	correct	repeat	Run4	repeat/STIM_009.jpg
3340.196	0.842	correct	repeat	Run4	repeat/STIM_009.jpg
3344.927	0.628	correct	repeat	Run4	repeat/STIM_009.jpg
3349.51	1.117	correct	repeat	Run4	repeat/STIM_010.jpg
3352.786	0.811	correct	repeat	Run4	repeat/STIM_010.jpg
3355.494	1.016	correct	repeat	Run4	repeat/STIM_010.jpg
3359.696	0.958	correct	repeat	Run4	repeat/STIM_010.jpg
3363.145	0.958	correct	repeat	Run4	repeat/STIM_010.jpg
3366.128	0.596	correct	repeat	Run4	repeat/STIM_011.jpg
3370.022	0.733	correct	repeat	Run4	repeat/STIM_011.jpg
3372.737	0.677	correct	repeat	Run4	repeat/STIM_011.jpg
3376.133	0.981	correct	repeat	Run4	repeat/STIM_011.jpg
3380.405	1.02	correct	repeat	Run4	repeat/STIM_011.jpg
3385.155	0.964	correct	repeat	Run4	repeat/STIM_012.jpg
3388.15	0.978	correct	repeat	Run4	repeat/STIM_012.jpg
3391.348	0.716	correct	repeat	Run4	repeat/STIM_012.jpg
3395.724	0.959	correct	repeat	Run4	repeat/STIM_012.jpg
3399.168	0.734	correct	repeat	Run4	repeat/STIM_012.jpg
3401.866	0.597	correct	repeat	Run4	repeat/STIM_013.jpg
3406.234	0.608	correct	repeat	Run4	repeat/STIM_013.jpg
3410.529	1.032	correct	repeat	Run4	repeat/STIM_013.jpg
3414.877	0.806	correct	repeat	Run4	repeat/STIM_013.jpg
3418.622	0.986	correct	repeat	Run4	repeat/STIM_013.jpg
3422.98	0.87	correct	repeat	Run4	repeat/STIM_014.jpg
3426.552	0.836	correct	repeat	Run4	repeat/STIM_014.jpg
3430.947	0.991	correct	repeat	Run4	repeat/STIM_014.jpg
3435.662	0.798	correct	repeat	Run4	repeat/STIM_014.jpg
3439.9	0.787	correct	repeat	Run4	repeat/STIM_014.jpg
