onset	duration	accuracy	trial_type	learning_stage	stimulus
1819.36	0.587	incorrect	test	Phase3	test/STIM_001.jpg
1822.234	1.039	correct	test	Phase3	test/STIM_002.jpg
1827.246	0.855	correct	test	Phase3	test/STIM_002.jpg
1831.185	0.88	correct	test	Phase3	test/STIM_002.jpg
1835.316	0.601	correct	test	Phase3	test/STIM_003.jpg
1839.746	0.578	correct	test	Phase3	test/STIM_003.jpg
1843.239	0.812	correct	test	Phase3	test/STIM_003.jpg
1848.264	0.944	correct	test	Phase3	test/STIM_004.jpg
1852.84	1.095	correct	test	Phase3	test/STIM_004.jpg
1857.341	0.735	correct	test	Phase3	test/STIM_004.jpg
1862.141	0.686	correct	test	Phase3	test/STIM_005.jpg
1866.381	0.691	correct	test	Phase3	test/STIM_005.jpg
1869.864	0.567	correct	test	Phase3	test/STIM_005.jpg
1874.236	1.031	correct	test	Phase3	test/STIM_006.jpg
1878.171	1.075	correct	test	Phase3	test/STIM_006.jpg
1883.218	0.914	correct	test	Phase3	test/STIM_006.jpg
1887.464	0.934	correct	test	Phase3	test/STIM_007.jpg
1891.317	0.798	correct	test	Phase3	test/STIM_007.jpg
1895.478	0.95	correct	test	Phase3	test/STIM_007.jpg
1899.389	0.675	correct	test	Phase3	test/STIM_008.jpg
1903.847	0.791	correct	test	Phase3	test/STIM_008.jpg
1907.082	0.929	correct	test	Phase3	test/STIM_008.jpg
1910.879	0.707	incorrect	test	Phase3	test/STIM_009.jpg
1914.556	1.032	correct	test	Phase3	test/STIM_009.jpg
1918.887	0.958	correct	test	Phase3	test/STIM_009.jpg
1922.746	1.048	correct	test	Phase3	test/STIM_010.jpg
1926.967	0.952	correct	test	Phase3	test/STIM_010.jpg
1931.465	0.853	correct	test	Phase3	test/STIM_010.jpg
1935.059	0.698	correct	test	Phase3	test/STIM_011.jpg
1938.545	0.623	correct	test	Phase3	test/STIM_011.jpg
1943.184	1.006	correct	test	Phase3	test/STIM_011.jpg
1947.341	1.103	correct	test	Phase3	test/STIM_012.jpg
1950.842	0.827	correct	test	Phase3	test/STIM_012.jpg
1954.255	0.975	correct	test	Phase3	test/STIM_012.jpg
1957.683	1.004	correct	test	Phase3	test/STIM_013.jpg
1960.895	1.123	correct	test	Phase3	test/STIM_013.jpg
1965.325	0.883	incorrect	test	Phase3	test/STIM_013.jpg
1968.592	0.9	correct	test	Phase3	test/STIM_014.jpg
1973.413	0.895	correct	test	Phase3	test/STIM_014.jpg
1977.268	0.617	correct	test	Phase3	test/STIM_014.jpg
1980.348	1.151	correct	test	Phase3	test/STIM_015.jpg
1985.274	0.917	incorrect	test	Phase3	test/STIM_015.jpg
1989.883	1.154	correct	test	Phase3	test/STIM_015.jpg
1994.838	1.026	correct	test	Phase3	test/STIM_016.jpg
1998.547	1.0	incorrect	test	Phase3	test/STIM_016.jpg
2001.897	0.885	incorrect	test	Phase3	test/STIM_016.jpg
2005.664	0.85	correct	test	Phase3	test/STIM_017.jpg
2010.051	0.472	correct	test	Phase3	test/STIM_017.jpg
2013.362	0.752	correct	test	Phase3	test/STIM_017.jpg
2016.263	1.105	correct	test	Phase3	test/STIM_018.jpg
2019.531	0.669	correct	test	Phase3	test/STIM_018.jpg
2022.81	1.122	correct	test	Phase3	test/STIM_018.jpg
2027.778	0.956	correct	test	Phase3	test/STIM_019.jpg
2031.847	0.452	correct	test	Phase3	test/STIM_019.jpg
2036.093	0.992	correct	test	Phase3	test/STIM_019.jpg
2039.757	0.551	correct	test	Phase3	test/STIM_020.jpg
2043.388	0.968	correct	test	Phase3	test/STIM_020.jpg
2046.502	0.942	correct	test	Phase3	test/STIM_020.jpg
2050.065	1.023	correct	test	Phase3	test/STIM_021.jpg
2054.212	0.626	correct	test	Phase3	test/STIM_021.jpg
2058.351	0.66	correct	test	Phase3	test/STIM_021.jpg
2061.883	0.746	incorrect	test	Phase3	test/STIM_022.jpg
2065.634	1.085	correct	test	Phase3	test/STIM_022.jpg
2070.316	1.196	correct	test	Phase3	test/STIM_022.jpg
2074.17	0.716	correct	test	Phase3	test/STIM_023.jpg
2078.904	1.023	correct	test	Phase3	test/STIM_023.jpg
2082.287	1.008	correct	test	Phase3	test/STIM_023.jpg
2086.943	0.629	correct	test	Phase3	test/STIM_024.jpg
2091.288	0.834	correct	test	Phase3	test/STIM_024.jpg
2095.483	0.834	correct	test	Phase3	test/STIM_024.jpg
2099.186	1.095	correct	test	Phase3	test/STIM_025.jpg
2104.059	1.017	correct	test	Phase3	test/STIM_025.jpg
2108.721	0.702	correct	test	Phase3	test/STIM_025.jpg
2112.924	0.624	correct	test	Phase3	test/STIM_026.jpg
2116.275	0.705	correct	test	Phase3	test/STIM_026.jpg
2119.22	1.001	correct	test	Phase3	test/STIM_026.jpg
2123.501	0.564	incorrect	test	Phase3	test/STIM_027.jpg
2127.731	0.902	correct	test	Phase3	test/STIM_027.jpg
2131.213	0.931	correct	test	Phase3	test/STIM_027.jpg
2135.344	1.106	correct	test	Phase3	test/STIM_028.jpg
2139.263	1.114	correct	test	Phase3	test/STIM_028.jpg
2142.885	0.685	correct	test	Phase3	test/STIM_028.jpg
2146.773	0.596	correct	test	Phase3	test/STIM_029.jpg
2150.976	0.95	correct	test	Phase3	test/STIM_029.jpg
2154.467	0.814	incorrect	test	Phase3	test/STIM_029.jpg
