onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1635.256	0.884	884.3	study	Phase3	study/STIM_016.jpg	100
1639.77	0.895	894.7	study	Phase3	study/STIM_017.jpg	99
1643.302	1.223	1223.2	study	Phase3	study/STIM_017.jpg	99
1648.172	0.703	703.1	study	Phase3	study/STIM_017.jpg	99
1652.511	0.808	807.7	study	Phase3	study/STIM_018.jpg	100
1655.858	0.962	962.0	study	Phase3	study/STIM_018.jpg	99
1660.143	0.828	827.5	study	Phase3	study/STIM_018.jpg	100
1664.197	0.607	606.6	study	Phase3	study/STIM_019.jpg	100
1668.752	1.049	1049.3	study	Phase3	study/STIM_019.jpg	100
1673.604	0.922	921.9	study	Phase3	study/STIM_019.jpg	99
1677.282	0.592	591.6	study	Phase3	study/STIM_020.jpg	99
1681.511	0.736	735.7	study	Phase3	study/STIM_020.jpg	100
1685.514	0.752	751.5	study	Phase3	study/STIM_020.jpg	100
1690.063	0.598	598.2	study	Phase3	study/STIM_021.jpg	99
1693.36	0.94	940.2	study	Phase3	study/STIM_021.jpg	99
1696.32	1.006	1005.6	study	Phase3	study/STIM_021.jpg	99
1700.444	1.177	1177.0	study	Phase3	study/STIM_022.jpg	100
1704.162	0.6	599.6	study	Phase3	study/STIM_022.jpg	99
1708.501	0.934	933.6	study	Phase3	study/STIM_022.jpg	100
1713.247	0.925	924.9	study	Phase3	study/STIM_023.jpg	100
1717.672	1.188	1188.1	study	Phase3	study/STIM_023.jpg	99
1722.839	0.92	920.2	study	Phase3	study/STIM_023.jpg	99
1726.027	1.206	1205.7	study	Phase3	study/STIM_024.jpg	100
1730.563	0.806	805.7	study	Phase3	study/STIM_024.jpg	99
1733.59	1.181	1181.3	study	Phase3	study/STIM_024.jpg	100
1738.684	0.905	905.0	study	Phase3	study/STIM_025.jpg	100
1742.307	0.784	783.8	study	Phase3	study/STIM_025.jpg	100
1745.745	0.978	978.3	study	Phase3	study/STIM_025.jpg	100
1749.095	1.152	1152.4	study	Phase3	study/STIM_026.jpg	99
1752.73	0.558	558.0	study	Phase3	study/STIM_026.jpg	99
1756.99	1.166	1166.0	study	Phase3	study/STIM_026.jpg	99
1760.963	0.944	943.8	study	Phase3	study/STIM_027.jpg	100
1765.736	1.108	1108.3	study	Phase3	study/STIM_027.jpg	99
1769.864	0.789	788.9	study	Phase3	study/STIM_027.jpg	99
1772.942	0.786	785.6	study	Phase3	study/STIM_028.jpg	99
1777.155	1.174	1174.0	study	Phase3	study/STIM_028.jpg	99
1781.118	1.035	1035.4	study	Phase3	study/STIM_028.jpg	99
1784.37	0.558	558.3	study	Phase3	study/STIM_029.jpg	100
1788.726	1.026	1026.2	study	Phase3	study/STIM_029.jpg	100
1792.191	1.212	1212.4	study	Phase3	study/STIM_029.jpg	99
1796.879	1.155	1154.9	test	Phase3	test/STIM_000.jpg	99
1800.912	0.894	893.7	test	Phase3	test/STIM_000.jpg	100
1805.68	0.686	685.7	test	Phase3	test/STIM_000.jpg	99
1809.566	1.285	1285.0	test	Phase3	test/STIM_001.jpg	99
1814.188	1.256	1256.5	test	Phase3	test/STIM_001.jpg	100
1818.513	0.993	992.9	test	Phase3	test/STIM_001.jpg	100
1821.591	1.123	1122.8	test	Phase3	test/STIM_002.jpg	100
1826.249	1.15	1150.5	test	Phase3	test/STIM_002.jpg	100
1830.277	1.104	1103.6	test	Phase3	test/STIM_002.jpg	100
1834.678	0.756	756.4	test	Phase3	test/STIM_003.jpg	100
1837.71	0.72	719.7	test	Phase3	test/STIM_003.jpg	99
1841.49	0.884	884.1	test	Phase3	test/STIM_003.jpg	100
1844.481	0.729	729.3	test	Phase3	test/STIM_004.jpg	99
1848.342	1.075	1074.6	test	Phase3	test/STIM_004.jpg	99
1852.339	0.891	890.6	test	Phase3	test/STIM_004.jpg	100
1856.407	0.599	599.3	test	Phase3	test/STIM_005.jpg	99
1859.986	1.029	1029.3	test	Phase3	test/STIM_005.jpg	100
1864.672	1.155	1155.4	test	Phase3	test/STIM_005.jpg	99
1868.608	0.739	738.7	test	Phase3	test/STIM_006.jpg	99
1872.357	1.272	1271.8	test	Phase3	test/STIM_006.jpg	99
1876.723	0.802	802.0	test	Phase3	test/STIM_006.jpg	99
1880.053	0.966	966.0	test	Phase3	test/STIM_007.jpg	100
1883.751	0.668	667.9	test	Phase3	test/STIM_007.jpg	99
1886.933	0.967	966.6	test	Phase3	test/STIM_007.jpg	100
1890.476	0.834	833.6	test	Phase3	test/STIM_008.jpg	99
1893.907	0.699	699.1	test	Phase3	test/STIM_008.jpg	99
1896.952	1.168	1167.6	test	Phase3	test/STIM_008.jpg	100
1901.198	0.935	935.3	test	Phase3	test/STIM_009.jpg	100
1905.82	1.247	1246.7	test	Phase3	test/STIM_009.jpg	99
1910.681	1.12	1119.8	test	Phase3	test/STIM_009.jpg	100
1914.619	1.072	1071.5	test	Phase3	test/STIM_010.jpg	99
1919.627	1.097	1096.8	test	Phase3	test/STIM_010.jpg	99
1924.479	1.261	1260.9	test	Phase3	test/STIM_010.jpg	100
1928.818	1.284	1283.7	test	Phase3	test/STIM_011.jpg	99
1933.433	0.909	909.2	test	Phase3	test/STIM_011.jpg	100
1937.362	1.169	1169.0	test	Phase3	test/STIM_011.jpg	99
1941.413	1.166	1165.9	test	Phase3	test/STIM_012.jpg	99
1946.533	0.861	861.1	test	Phase3	test/STIM_012.jpg	100
1949.886	0.826	825.8	test	Phase3	test/STIM_012.jpg	99
1952.826	0.66	660.2	test	Phase3	test/STIM_013.jpg	99
1955.987	0.641	640.9	test	Phase3	test/STIM_013.jpg	99
1959.215	1.097	1096.7	test	Phase3	test/STIM_013.jpg	100
1964.294	0.692	692.5	test	Phase3	test/STIM_014.jpg	100
1967.85	1.093	1093.1	test	Phase3	test/STIM_014.jpg	99
1972.444	1.179	1179.1	test	Phase3	test/STIM_014.jpg	100
1977.23	0.936	936.3	test	Phase3	test/STIM_015.jpg	99
1980.761	1.152	1152.5	test	Phase3	test/STIM_015.jpg	99
1984.1	1.038	1038.2	test	Phase3	test/STIM_015.jpg	100
1987.404	0.972	972.1	test	Phase3	test/STIM_016.jpg	100
1991.051	0.882	882.4	test	Phase3	test/STIM_016.jpg	100
1994.645	0.81	809.9	test	Phase3	test/STIM_016.jpg	100
1999.215	0.668	668.1	test	Phase3	test/STIM_017.jpg	99
2002.437	1.281	1280.7	test	Phase3	test/STIM_017.jpg	99
2005.953	0.851	851.1	test	Phase3	test/STIM_017.jpg	99
2010.378	0.933	933.2	test	Phase3	test/STIM_018.jpg	100
2014.461	0.722	721.8	test	Phase3	test/STIM_018.jpg	100
2018.924	0.659	659.2	test	Phase3	test/STIM_018.jpg	100
2021.966	1.187	1187.1	test	Phase3	test/STIM_019.jpg	100
2025.951	1.052	1052.1	test	Phase3	test/STIM_019.jpg	100
2029.841	1.167	1167.0	test	Phase3	test/STIM_019.jpg	99
2033.475	1.11	1109.7	test	Phase3	test/STIM_020.jpg	100
2036.913	1.278	1277.5	test	Phase3	test/STIM_020.jpg	100
2040.933	0.839	838.7	test	Phase3	test/STIM_020.jpg	100
2043.844	1.091	1091.1	test	Phase3	test/STIM_021.jpg	99
2048.241	1.152	1151.7	test	Phase3	test/STIM_021.jpg	100
2051.688	1.113	1112.6	test	Phase3	test/STIM_021.jpg	100
2054.936	0.615	614.7	test	Phase3	test/STIM_022.jpg	99
2057.961	0.817	816.9	test	Phase3	test/STIM_022.jpg	100
2062.144	0.602	602.5	test	Phase3	test/STIM_022.jpg	100
2066.498	0.966	966.0	test	Phase3	test/STIM_023.jpg	99
2071.372	0.808	808.4	test	Phase3	test/STIM_023.jpg	99
2074.893	0.869	869.1	test	Phase3	test/STIM_023.jpg	100
2078.391	0.918	917.9	test	Phase3	test/STIM_024.jpg	99
2082.325	1.253	1252.8	test	Phase3	test/STIM_024.jpg	99
2087.21	0.747	747.1	test	Phase3	test/STIM_024.jpg	99
2090.14	1.275	1275.3	test	Phase3	test/STIM_025.jpg	100
2094.443	0.6	600.1	test	Phase3	test/STIM_025.jpg	100
2098.369	0.88	879.7	test	Phase3	test/STIM_025.jpg	100
2101.784	1.091	1090.9	test	Phase3	test/STIM_026.jpg	100
2105.834	0.622	621.7	test	Phase3	test/STIM_026.jpg	99
2109.305	1.206	1205.7	test	Phase3	test/STIM_026.jpg	99
2113.729	1.245	1244.8	test	Phase3	test/STIM_027.jpg	100
2117.033	0.666	665.6	test	Phase3	test/STIM_027.jpg	100
2120.803	0.726	726.5	test	Phase3	test/STIM_027.jpg	100
2125.444	0.626	626.2	test	Phase3	test/STIM_028.jpg	99
2128.343	0.905	905.2	test	Phase3	test/STIM_028.jpg	100
2132.166	1.264	1263.5	test	Phase3	test/STIM_028.jpg	99
2137.357	0.813	813.3	test	Phase3	test/STIM_029.jpg	99
2140.48	0.645	644.8	test	Phase3	test/STIM_029.jpg	99
2143.504	1.121	1120.7	test	Phase3	test/STIM_029.jpg	99
