onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2081.889	1.263	1	regulate	Run3	regulate/STIM_009.jpg
2085.426	1.552	1	regulate	Run3	regulate/STIM_009.jpg
2090.727	1.285	1	regulate	Run3	regulate/STIM_010.jpg
2095.261	1.911	1	regulate	Run3	regulate/STIM_010.jpg
2099.87	1.868	1	regulate	Run3	regulate/STIM_010.jpg
2104.274	1.007	1	regulate	Run3	regulate/STIM_010.jpg
2108.562	2.204	1	regulate	Run3	regulate/STIM_011.jpg
2113.145	1.993	1	regulate	Run3	regulate/STIM_011.jpg
2118.357	1.801	1	regulate	Run3	regulate/STIM_011.jpg
2123.54	1.578	1	regulate	Run3	regulate/STIM_011.jpg
2129.161	1.475	0	regulate	Run3	regulate/STIM_012.jpg
2134.076	1.597	1	regulate	Run3	regulate/STIM_012.jpg
2139.072	1.358	1	regulate	Run3	regulate/STIM_012.jpg
2144.391	1.364	1	regulate	Run3	regulate/STIM_012.jpg
2149.734	1.036	1	regulate	Run3	regulate/STIM_013.jpg
2154.43	1.384	1	regulate	Run3	regulate/STIM_013.jpg
2158.526	1.233	1	regulate	Run3	regulate/STIM_013.jpg
2163.04	1.162	1	regulate	Run3	regulate/STIM_013.jpg
2166.73	1.538	0	regulate	Run3	regulate/STIM_014.jpg
2171.512	1.729	1	regulate	Run3	regulate/STIM_014.jpg
2175.979	1.039	1	regulate	Run3	regulate/STIM_014.jpg
2179.748	1.988	1	regulate	Run3	regulate/STIM_014.jpg
2185.937	1.502	1	regulate	Run3	regulate/STIM_015.jpg
2190.221	1.269	1	regulate	Run3	regulate/STIM_015.jpg
2193.97	1.331	1	regulate	Run3	regulate/STIM_015.jpg
2198.884	1.622	1	regulate	Run3	regulate/STIM_015.jpg
2202.731	2.17	1	regulate	Run3	regulate/STIM_016.jpg
2208.352	1.93	1	regulate	Run3	regulate/STIM_016.jpg
2214.436	1.026	1	regulate	Run3	regulate/STIM_016.jpg
2217.875	2.051	1	regulate	Run3	regulate/STIM_016.jpg
2222.769	1.54	1	regulate	Run3	regulate/STIM_017.jpg
2227.143	1.766	1	regulate	Run3	regulate/STIM_017.jpg
2231.366	1.77	1	regulate	Run3	regulate/STIM_017.jpg
2236.989	1.34	1	regulate	Run3	regulate/STIM_017.jpg
2242.404	1.631	1	regulate	Run3	regulate/STIM_018.jpg
2246.699	1.495	1	regulate	Run3	regulate/STIM_018.jpg
2251.563	1.885	1	regulate	Run3	regulate/STIM_018.jpg
2257.135	1.431	1	regulate	Run3	regulate/STIM_018.jpg
2260.769	2.113	1	regulate	Run3	regulate/STIM_019.jpg
2266.701	1.17	1	regulate	Run3	regulate/STIM_019.jpg
2270.133	1.674	1	regulate	Run3	regulate/STIM_019.jpg
2275.549	1.383	1	regulate	Run3	regulate/STIM_019.jpg
2279.118	1.757	0	regulate	Run3	regulate/STIM_020.jpg
2284.353	1.207	1	regulate	Run3	regulate/STIM_020.jpg
2288.52	1.442	1	regulate	Run3	regulate/STIM_020.jpg
2293.621	1.611	1	regulate	Run3	regulate/STIM_020.jpg
2298.83	1.385	1	regulate	Run3	regulate/STIM_021.jpg
2303.808	1.054	1	regulate	Run3	regulate/STIM_021.jpg
2307.451	1.287	1	regulate	Run3	regulate/STIM_021.jpg
2312.154	1.226	1	regulate	Run3	regulate/STIM_021.jpg
2316.864	1.807	1	regulate	Run3	regulate/STIM_022.jpg
2321.217	1.066	1	regulate	Run3	regulate/STIM_022.jpg
2324.59	1.49	1	regulate	Run3	regulate/STIM_022.jpg
2328.894	1.595	1	regulate	Run3	regulate/STIM_022.jpg
2334.565	1.372	1	regulate	Run3	regulate/STIM_023.jpg
2340.038	1.109	1	regulate	Run3	regulate/STIM_023.jpg
2343.565	1.254	1	regulate	Run3	regulate/STIM_023.jpg
2348.218	1.118	1	regulate	Run3	regulate/STIM_023.jpg
2352.203	1.568	0	regulate	Run3	regulate/STIM_024.jpg
2357.489	1.484	1	regulate	Run3	regulate/STIM_024.jpg
2362.588	1.403	1	regulate	Run3	regulate/STIM_024.jpg
2367.659	0.972	1	regulate	Run3	regulate/STIM_024.jpg
2370.745	1.124	1	regulate	Run3	regulate/STIM_025.jpg
2375.121	1.127	1	regulate	Run3	regulate/STIM_025.jpg
2378.552	1.209	1	regulate	Run3	regulate/STIM_025.jpg
2383.433	1.826	1	regulate	Run3	regulate/STIM_025.jpg
2388.622	2.188	1	regulate	Run3	regulate/STIM_026.jpg
2394.014	2.052	1	regulate	Run3	regulate/STIM_026.jpg
2399.72	1.702	1	regulate	Run3	regulate/STIM_026.jpg
2404.758	2.001	1	regulate	Run3	regulate/STIM_026.jpg
2409.346	1.551	1	regulate	Run3	regulate/STIM_027.jpg
2415.053	1.828	1	regulate	Run3	regulate/STIM_027.jpg
2419.69	1.55	1	regulate	Run3	regulate/STIM_027.jpg
2424.99	2.07	0	regulate	Run3	regulate/STIM_027.jpg
2429.807	1.324	0	regulate	Run3	regulate/STIM_028.jpg
2433.911	2.051	1	regulate	Run3	regulate/STIM_028.jpg
2439.097	1.242	1	regulate	Run3	regulate/STIM_028.jpg
2442.604	1.756	1	regulate	Run3	regulate/STIM_028.jpg
2447.362	1.73	1	regulate	Run3	regulate/STIM_029.jpg
2451.588	1.154	1	regulate	Run3	regulate/STIM_029.jpg
2455.44	1.82	1	regulate	Run3	regulate/STIM_029.jpg
2460.188	2.205	1	regulate	Run3	regulate/STIM_029.jpg
2466.209	1.106	1	observe	Run3	observe/STIM_000.jpg
2470.572	1.092	1	observe	Run3	observe/STIM_000.jpg
2473.968	1.095	1	observe	Run3	observe/STIM_000.jpg
2477.315	1.18	1	observe	Run3	observe/STIM_000.jpg
2481.491	1.11	1	observe	Run3	observe/STIM_001.jpg
2486.463	0.922	0	observe	Run3	observe/STIM_001.jpg
2490.295	1.26	1	observe	Run3	observe/STIM_001.jpg
2493.736	1.141	1	observe	Run3	observe/STIM_001.jpg
2498.754	1.277	1	observe	Run3	observe/STIM_002.jpg
2502.822	1.349	1	observe	Run3	observe/STIM_002.jpg
2507.412	0.756	1	observe	Run3	observe/STIM_002.jpg
2511.133	1.225	1	observe	Run3	observe/STIM_002.jpg
2515.926	0.787	1	observe	Run3	observe/STIM_003.jpg
2519.713	1.356	1	observe	Run3	observe/STIM_003.jpg
2524.855	0.811	1	observe	Run3	observe/STIM_003.jpg
2529.454	1.386	1	observe	Run3	observe/STIM_003.jpg
2534.029	0.776	1	observe	Run3	observe/STIM_004.jpg
2538.661	0.954	1	observe	Run3	observe/STIM_004.jpg
2541.808	1.283	1	observe	Run3	observe/STIM_004.jpg
2545.553	1.435	1	observe	Run3	observe/STIM_004.jpg
2550.114	1.312	1	observe	Run3	observe/STIM_005.jpg
2555.392	1.343	1	observe	Run3	observe/STIM_005.jpg
2560.299	0.917	1	observe	Run3	observe/STIM_005.jpg
2563.665	1.386	1	observe	Run3	observe/STIM_005.jpg
2567.548	0.842	1	observe	Run3	observe/STIM_006.jpg
2571.64	0.976	1	observe	Run3	observe/STIM_006.jpg
2574.87	0.898	1	observe	Run3	observe/STIM_006.jpg
2578.537	1.146	1	observe	Run3	observe/STIM_006.jpg
2582.762	1.361	1	observe	Run3	observe/STIM_007.jpg
2587.746	0.844	1	observe	Run3	observe/STIM_007.jpg
2591.593	1.271	1	observe	Run3	observe/STIM_007.jpg
2596.199	1.221	1	observe	Run3	observe/STIM_007.jpg
2600.502	0.753	1	observe	Run3	observe/STIM_008.jpg
2604.799	1.254	1	observe	Run3	observe/STIM_008.jpg
2609.433	1.256	1	observe	Run3	observe/STIM_008.jpg
2612.896	1.238	1	observe	Run3	observe/STIM_008.jpg
2616.769	1.105	1	observe	Run3	observe/STIM_009.jpg
2621.7	1.128	1	observe	Run3	observe/STIM_009.jpg
2626.944	0.877	1	observe	Run3	observe/STIM_009.jpg
2631.023	1.116	1	observe	Run3	observe/STIM_009.jpg
2634.288	0.862	1	observe	Run3	observe/STIM_010.jpg
2638.613	0.859	1	observe	Run3	observe/STIM_010.jpg
2642.85	1.118	1	observe	Run3	observe/STIM_010.jpg
2647.471	1.062	1	observe	Run3	observe/STIM_010.jpg
2651.468	1.121	1	observe	Run3	observe/STIM_011.jpg
2655.008	0.881	1	observe	Run3	observe/STIM_011.jpg
2659.503	1.15	1	observe	Run3	observe/STIM_011.jpg
2664.002	0.888	1	observe	Run3	observe/STIM_011.jpg
2667.145	1.059	1	observe	Run3	observe/STIM_012.jpg
2670.885	1.326	1	observe	Run3	observe/STIM_012.jpg
2675.992	0.978	0	observe	Run3	observe/STIM_012.jpg
2679.95	0.753	1	observe	Run3	observe/STIM_012.jpg
2683.727	1.346	1	observe	Run3	observe/STIM_013.jpg
2689.034	0.929	1	observe	Run3	observe/STIM_013.jpg
2693.351	1.109	1	observe	Run3	observe/STIM_013.jpg
2697.638	0.916	1	observe	Run3	observe/STIM_013.jpg
2701.41	1.412	1	observe	Run3	observe/STIM_014.jpg
2706.012	1.254	1	observe	Run3	observe/STIM_014.jpg
2709.475	0.936	1	observe	Run3	observe/STIM_014.jpg
2712.834	1.011	1	observe	Run3	observe/STIM_014.jpg
2716.295	0.888	1	observe	Run3	observe/STIM_015.jpg
2720.734	1.163	1	observe	Run3	observe/STIM_015.jpg
2724.878	1.33	1	observe	Run3	observe/STIM_015.jpg
2729.523	0.799	0	observe	Run3	observe/STIM_015.jpg
2733.255	1.118	1	observe	Run3	observe/STIM_016.jpg
2736.828	1.431	1	observe	Run3	observe/STIM_016.jpg
2740.989	0.767	1	observe	Run3	observe/STIM_016.jpg
2745.438	0.863	1	observe	Run3	observe/STIM_016.jpg
2749.149	0.933	1	observe	Run3	observe/STIM_017.jpg
2752.724	1.175	1	observe	Run3	observe/STIM_017.jpg
2756.552	1.238	1	observe	Run3	observe/STIM_017.jpg
2761.433	1.36	1	observe	Run3	observe/STIM_017.jpg
2766.644	1.051	1	observe	Run3	observe/STIM_018.jpg
2769.968	0.848	0	observe	Run3	observe/STIM_018.jpg
2773.519	1.128	1	observe	Run3	observe/STIM_018.jpg
2777.985	1.252	1	observe	Run3	observe/STIM_018.jpg
2782.126	0.87	1	observe	Run3	observe/STIM_019.jpg
2786.41	1.136	0	observe	Run3	observe/STIM_019.jpg
2791.25	1.222	1	observe	Run3	observe/STIM_019.jpg
2794.683	1.199	1	observe	Run3	observe/STIM_019.jpg
