onset	duration	accuracy	trial_type	learning_stage	stimulus
1996.733	1.22	correct	regulate	Run3	regulate/STIM_005.jpg
2001.268	1.677	correct	regulate	Run3	regulate/STIM_005.jpg
2005.193	1.183	correct	regulate	Run3	regulate/STIM_005.jpg
2009.144	1.857	correct	regulate	Run3	regulate/STIM_006.jpg
2014.409	1.255	correct	regulate	Run3	regulate/STIM_006.jpg
2018.262	1.207	correct	regulate	Run3	regulate/STIM_006.jpg
2022.266	1.88	incorrect	regulate	Run3	regulate/STIM_006.jpg
2028.232	2.195	correct	regulate	Run3	regulate/STIM_007.jpg
2034.627	1.902	correct	regulate	Run3	regulate/STIM_007.jpg
2040.283	1.656	correct	regulate	Run3	regulate/STIM_007.jpg
2045.718	2.059	correct	regulate	Run3	regulate/STIM_007.jpg
2050.701	2.096	correct	regulate	Run3	regulate/STIM_008.jpg
2056.277	1.109	correct	regulate	Run3	regulate/STIM_008.jpg
2060.16	1.803	correct	regulate	Run3	regulate/STIM_008.jpg
2065.587	1.708	correct	regulate	Run3	regulate/STIM_008.jpg
2070.803	1.796	correct	regulate	Run3	regulate/STIM_009.jpg
2076.529	1.257	correct	regulate	Run3	regulate/STIM_009.jpg
2081.889	1.263	correct	regulate	Run3	regulate/STIM_009.jpg
2085.426	1.552	correct	regulate	Run3	regulate/STIM_009.jpg
2090.727	1.285	correct	regulate	Run3	regulate/STIM_010.jpg
2095.261	1.911	correct	regulate	Run3	regulate/STIM_010.jpg
2099.87	1.868	correct	regulate	Run3	regulate/STIM_010.jpg
2104.274	1.007	correct	regulate	Run3	regulate/STIM_010.jpg
2108.562	2.204	correct	regulate	Run3	regulate/STIM_011.jpg
2113.145	1.993	correct	regulate	Run3	regulate/STIM_011.jpg
2118.357	1.801	correct	regulate	Run3	regulate/STIM_011.jpg
2123.54	1.578	correct	regulate	Run3	regulate/STIM_011.jpg
2129.161	1.475	incorrect	regulate	Run3	regulate/STIM_012.jpg
2134.076	1.597	correct	regulate	Run3	regulate/STIM_012.jpg
2139.072	1.358	correct	regulate	Run3	regulate/STIM_012.jpg
2144.391	1.364	correct	regulate	Run3	regulate/STIM_012.jpg
2149.734	1.036	correct	regulate	Run3	regulate/STIM_013.jpg
2154.43	1.384	correct	regulate	Run3	regulate/STIM_013.jpg
2158.526	1.233	correct	regulate	Run3	regulate/STIM_013.jpg
2163.04	1.162	correct	regulate	Run3	regulate/STIM_013.jpg
2166.73	1.538	incorrect	regulate	Run3	regulate/STIM_014.jpg
2171.512	1.729	correct	regulate	Run3	regulate/STIM_014.jpg
2175.979	1.039	correct	regulate	Run3	regulate/STIM_014.jpg
2179.748	1.988	correct	regulate	Run3	regulate/STIM_014.jpg
2185.937	1.502	correct	regulate	Run3	regulate/STIM_015.jpg
2190.221	1.269	correct	regulate	Run3	regulate/STIM_015.jpg
2193.97	1.331	correct	regulate	Run3	regulate/STIM_015.jpg
2198.884	1.622	correct	regulate	Run3	regulate/STIM_015.jpg
2202.731	2.17	correct	regulate	Run3	regulate/STIM_016.jpg
2208.352	1.93	correct	regulate	Run3	regulate/STIM_016.jpg
2214.436	1.026	correct	regulate	Run3	regulate/STIM_016.jpg
2217.875	2.051	correct	regulate	Run3	regulate/STIM_016.jpg
2222.769	1.54	correct	regulate	Run3	regulate/STIM_017.jpg
2227.143	1.766	correct	regulate	Run3	regulate/STIM_017.jpg
2231.366	1.77	correct	regulate	Run3	regulate/STIM_017.jpg
2236.989	1.34	correct	regulate	Run3	regulate/STIM_017.jpg
2242.404	1.631	correct	regulate	Run3	regulate/STIM_018.jpg
2246.699	1.495	correct	regulate	Run3	regulate/STIM_018.jpg
2251.563	1.885	correct	regulate	Run3	regulate/STIM_018.jpg
2257.135	1.431	correct	regulate	Run3	regulate/STIM_018.jpg
2260.769	2.113	correct	regulate	Run3	regulate/STIM_019.jpg
2266.701	1.17	correct	regulate	Run3	regulate/STIM_019.jpg
2270.133	1.674	correct	regulate	Run3	regulate/STIM_019.jpg
2275.549	1.383	correct	regulate	Run3	regulate/STIM_019.jpg
2279.118	1.757	incorrect	regulate	Run3	regulate/STIM_020.jpg
2284.353	1.207	correct	regulate	Run3	regulate/STIM_020.jpg
2288.52	1.442	correct	regulate	Run3	regulate/STIM_020.jpg
2293.621	1.611	correct	regulate	Run3	regulate/STIM_020.jpg
2298.83	1.385	correct	regulate	Run3	regulate/STIM_021.jpg
2303.808	1.054	correct	regulate	Run3	regulate/STIM_021.jpg
2307.451	1.287	correct	regulate	Run3	regulate/STIM_021.jpg
2312.154	1.226	correct	regulate	Run3	regulate/STIM_021.jpg
2316.864	1.807	correct	regulate	Run3	regulate/STIM_022.jpg
2321.217	1.066	correct	regulate	Run3	regulate/STIM_022.jpg
2324.59	1.49	correct	regulate	Run3	regulate/STIM_022.jpg
2328.894	1.595	correct	regulate	Run3	regulate/STIM_022.jpg
2334.565	1.372	correct	regulate	Run3	regulate/STIM_023.jpg
2340.038	1.109	correct	regulate	Run3	regulate/STIM_023.jpg
2343.565	1.254	correct	regulate	Run3	regulate/STIM_023.jpg
2348.218	1.118	correct	regulate	Run3	regulate/STIM_023.jpg
2352.203	1.568	incorrect	regulate	Run3	regulate/STIM_024.jpg
2357.489	1.484	correct	regulate	Run3	regulate/STIM_024.jpg
2362.588	1.403	correct	regulate	Run3	regulate/STIM_024.jpg
2367.659	0.972	correct	regulate	Run3	regulate/STIM_024.jpg
2370.745	1.124	correct	regulate	Run3	regulate/STIM_025.jpg
2375.121	1.127	correct	regulate	Run3	regulate/STIM_025.jpg
2378.552	1.209	correct	regulate	Run3	regulate/STIM_025.jpg
2383.433	1.826	correct	regulate	Run3	regulate/STIM_025.jpg
2388.622	2.188	correct	regulate	Run3	regulate/STIM_026.jpg
2394.014	2.052	correct	regulate	Run3	regulate/STIM_026.jpg
2399.72	1.702	correct	regulate	Run3	regulate/STIM_026.jpg
2404.758	2.001	correct	regulate	Run3	regulate/STIM_026.jpg
2409.346	1.551	correct	regulate	Run3	regulate/STIM_027.jpg
2415.053	1.828	correct	regulate	Run3	regulate/STIM_027.jpg
2419.69	1.55	correct	regulate	Run3	regulate/STIM_027.jpg
2424.99	2.07	incorrect	regulate	Run3	regulate/STIM_027.jpg
2429.807	1.324	incorrect	regulate	Run3	regulate/STIM_028.jpg
2433.911	2.051	correct	regulate	Run3	regulate/STIM_028.jpg
2439.097	1.242	correct	regulate	Run3	regulate/STIM_028.jpg
2442.604	1.756	correct	regulate	Run3	regulate/STIM_028.jpg
2447.362	1.73	correct	regulate	Run3	regulate/STIM_029.jpg
2451.588	1.154	correct	regulate	Run3	regulate/STIM_029.jpg
2455.44	1.82	correct	regulate	Run3	regulate/STIM_029.jpg
2460.188	2.205	correct	regulate	Run3	regulate/STIM_029.jpg
2466.209	1.106	correct	observe	Run3	observe/STIM_000.jpg
2470.572	1.092	correct	observe	Run3	observe/STIM_000.jpg
2473.968	1.095	correct	observe	Run3	observe/STIM_000.jpg
2477.315	1.18	correct	observe	Run3	observe/STIM_000.jpg
2481.491	1.11	correct	observe	Run3	observe/STIM_001.jpg
2486.463	0.922	incorrect	observe	Run3	observe/STIM_001.jpg
2490.295	1.26	correct	observe	Run3	observe/STIM_001.jpg
2493.736	1.141	correct	observe	Run3	observe/STIM_001.jpg
2498.754	1.277	correct	observe	Run3	observe/STIM_002.jpg
2502.822	1.349	correct	observe	Run3	observe/STIM_002.jpg
2507.412	0.756	correct	observe	Run3	observe/STIM_002.jpg
2511.133	1.225	correct	observe	Run3	observe/STIM_002.jpg
2515.926	0.787	correct	observe	Run3	observe/STIM_003.jpg
2519.713	1.356	correct	observe	Run3	observe/STIM_003.jpg
2524.855	0.811	correct	observe	Run3	observe/STIM_003.jpg
2529.454	1.386	correct	observe	Run3	observe/STIM_003.jpg
2534.029	0.776	correct	observe	Run3	observe/STIM_004.jpg
2538.661	0.954	correct	observe	Run3	observe/STIM_004.jpg
2541.808	1.283	correct	observe	Run3	observe/STIM_004.jpg
2545.553	1.435	correct	observe	Run3	observe/STIM_004.jpg
2550.114	1.312	correct	observe	Run3	observe/STIM_005.jpg
2555.392	1.343	correct	observe	Run3	observe/STIM_005.jpg
2560.299	0.917	correct	observe	Run3	observe/STIM_005.jpg
2563.665	1.386	correct	observe	Run3	observe/STIM_005.jpg
2567.548	0.842	correct	observe	Run3	observe/STIM_006.jpg
2571.64	0.976	correct	observe	Run3	observe/STIM_006.jpg
2574.87	0.898	correct	observe	Run3	observe/STIM_006.jpg
2578.537	1.146	correct	observe	Run3	observe/STIM_006.jpg
2582.762	1.361	correct	observe	Run3	observe/STIM_007.jpg
2587.746	0.844	correct	observe	Run3	observe/STIM_007.jpg
2591.593	1.271	correct	observe	Run3	observe/STIM_007.jpg
2596.199	1.221	correct	observe	Run3	observe/STIM_007.jpg
2600.502	0.753	correct	observe	Run3	observe/STIM_008.jpg
2604.799	1.254	correct	observe	Run3	observe/STIM_008.jpg
2609.433	1.256	correct	observe	Run3	observe/STIM_008.jpg
2612.896	1.238	correct	observe	Run3	observe/STIM_008.jpg
2616.769	1.105	correct	observe	Run3	observe/STIM_009.jpg
2621.7	1.128	correct	observe	Run3	observe/STIM_009.jpg
2626.944	0.877	correct	observe	Run3	observe/STIM_009.jpg
2631.023	1.116	correct	observe	Run3	observe/STIM_009.jpg
2634.288	0.862	correct	observe	Run3	observe/STIM_010.jpg
2638.613	0.859	correct	observe	Run3	observe/STIM_010.jpg
2642.85	1.118	correct	observe	Run3	observe/STIM_010.jpg
2647.471	1.062	correct	observe	Run3	observe/STIM_010.jpg
2651.468	1.121	correct	observe	Run3	observe/STIM_011.jpg
2655.008	0.881	correct	observe	Run3	observe/STIM_011.jpg
2659.503	1.15	correct	observe	Run3	observe/STIM_011.jpg
2664.002	0.888	correct	observe	Run3	observe/STIM_011.jpg
2667.145	1.059	correct	observe	Run3	observe/STIM_012.jpg
2670.885	1.326	correct	observe	Run3	observe/STIM_012.jpg
2675.992	0.978	incorrect	observe	Run3	observe/STIM_012.jpg
2679.95	0.753	correct	observe	Run3	observe/STIM_012.jpg
2683.727	1.346	correct	observe	Run3	observe/STIM_013.jpg
2689.034	0.929	correct	observe	Run3	observe/STIM_013.jpg
2693.351	1.109	correct	observe	Run3	observe/STIM_013.jpg
2697.638	0.916	correct	observe	Run3	observe/STIM_013.jpg
2701.41	1.412	correct	observe	Run3	observe/STIM_014.jpg
2706.012	1.254	correct	observe	Run3	observe/STIM_014.jpg
2709.475	0.936	correct	observe	Run3	observe/STIM_014.jpg
2712.834	1.011	correct	observe	Run3	observe/STIM_014.jpg
2716.295	0.888	correct	observe	Run3	observe/STIM_015.jpg
2720.734	1.163	correct	observe	Run3	observe/STIM_015.jpg
2724.878	1.33	correct	observe	Run3	observe/STIM_015.jpg
2729.523	0.799	incorrect	observe	Run3	observe/STIM_015.jpg
2733.255	1.118	correct	observe	Run3	observe/STIM_016.jpg
2736.828	1.431	correct	observe	Run3	observe/STIM_016.jpg
2740.989	0.767	correct	observe	Run3	observe/STIM_016.jpg
2745.438	0.863	correct	observe	Run3	observe/STIM_016.jpg
2749.149	0.933	correct	observe	Run3	observe/STIM_017.jpg
2752.724	1.175	correct	observe	Run3	observe/STIM_017.jpg
2756.552	1.238	correct	observe	Run3	observe/STIM_017.jpg
2761.433	1.36	correct	observe	Run3	observe/STIM_017.jpg
2766.644	1.051	correct	observe	Run3	observe/STIM_018.jpg
2769.968	0.848	incorrect	observe	Run3	observe/STIM_018.jpg
2773.519	1.128	correct	observe	Run3	observe/STIM_018.jpg
2777.985	1.252	correct	observe	Run3	observe/STIM_018.jpg
2782.126	0.87	correct	observe	Run3	observe/STIM_019.jpg
2786.41	1.136	incorrect	observe	Run3	observe/STIM_019.jpg
2791.25	1.222	correct	observe	Run3	observe/STIM_019.jpg
2794.683	1.199	correct	observe	Run3	observe/STIM_019.jpg
