onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1819.714	0.831	1	test	Phase3	test/STIM_007.jpg
1822.703	0.654	1	test	Phase3	test/STIM_008.jpg
1826.056	0.86	1	test	Phase3	test/STIM_008.jpg
1829.752	0.705	1	test	Phase3	test/STIM_008.jpg
1834.033	0.574	1	test	Phase3	test/STIM_009.jpg
1837.355	0.901	1	test	Phase3	test/STIM_009.jpg
1840.949	0.582	1	test	Phase3	test/STIM_009.jpg
1844.894	0.817	1	test	Phase3	test/STIM_010.jpg
1849.561	0.926	1	test	Phase3	test/STIM_010.jpg
1852.543	0.844	1	test	Phase3	test/STIM_010.jpg
1855.78	0.688	1	test	Phase3	test/STIM_011.jpg
1859.727	0.988	1	test	Phase3	test/STIM_011.jpg
1863.25	0.802	1	test	Phase3	test/STIM_011.jpg
1868.035	0.986	1	test	Phase3	test/STIM_012.jpg
1873.017	0.609	1	test	Phase3	test/STIM_012.jpg
1876.384	0.847	1	test	Phase3	test/STIM_012.jpg
1879.836	0.58	1	test	Phase3	test/STIM_013.jpg
1882.468	0.654	1	test	Phase3	test/STIM_013.jpg
1886.593	1.052	1	test	Phase3	test/STIM_013.jpg
1890.274	0.577	1	test	Phase3	test/STIM_014.jpg
1893.323	1.038	1	test	Phase3	test/STIM_014.jpg
1896.384	0.887	1	test	Phase3	test/STIM_014.jpg
1900.108	1.084	1	test	Phase3	test/STIM_015.jpg
1904.415	0.926	1	test	Phase3	test/STIM_015.jpg
1907.529	0.744	1	test	Phase3	test/STIM_015.jpg
1910.319	0.724	1	test	Phase3	test/STIM_016.jpg
1913.144	1.106	1	test	Phase3	test/STIM_016.jpg
1917.725	1.051	1	test	Phase3	test/STIM_016.jpg
1921.652	0.812	1	test	Phase3	test/STIM_017.jpg
1925.224	1.001	1	test	Phase3	test/STIM_017.jpg
1928.592	1.04	1	test	Phase3	test/STIM_017.jpg
1932.829	1.105	1	test	Phase3	test/STIM_018.jpg
1936.227	0.967	1	test	Phase3	test/STIM_018.jpg
1940.918	1.056	1	test	Phase3	test/STIM_018.jpg
1945.952	0.683	1	test	Phase3	test/STIM_019.jpg
1948.787	1.017	1	test	Phase3	test/STIM_019.jpg
1952.319	0.928	1	test	Phase3	test/STIM_019.jpg
1955.641	0.747	1	test	Phase3	test/STIM_020.jpg
1959.073	0.618	1	test	Phase3	test/STIM_020.jpg
1962.684	0.561	1	test	Phase3	test/STIM_020.jpg
1965.368	0.982	1	test	Phase3	test/STIM_021.jpg
1970.297	0.737	1	test	Phase3	test/STIM_021.jpg
1973.645	0.665	0	test	Phase3	test/STIM_021.jpg
1977.968	0.797	1	test	Phase3	test/STIM_022.jpg
1982.403	1.039	1	test	Phase3	test/STIM_022.jpg
1985.536	0.805	1	test	Phase3	test/STIM_022.jpg
1990.026	0.894	1	test	Phase3	test/STIM_023.jpg
1994.447	0.799	1	test	Phase3	test/STIM_023.jpg
1998.413	0.828	1	test	Phase3	test/STIM_023.jpg
2001.624	1.03	1	test	Phase3	test/STIM_024.jpg
2004.761	0.603	0	test	Phase3	test/STIM_024.jpg
2009.129	0.996	1	test	Phase3	test/STIM_024.jpg
2012.657	0.764	0	test	Phase3	test/STIM_025.jpg
2016.082	1.066	1	test	Phase3	test/STIM_025.jpg
2021.071	0.863	1	test	Phase3	test/STIM_025.jpg
2025.325	0.61	1	test	Phase3	test/STIM_026.jpg
2029.873	0.821	1	test	Phase3	test/STIM_026.jpg
2034.673	0.723	1	test	Phase3	test/STIM_026.jpg
2037.946	1.078	1	test	Phase3	test/STIM_027.jpg
2042.539	0.639	1	test	Phase3	test/STIM_027.jpg
2046.452	0.964	1	test	Phase3	test/STIM_027.jpg
2050.834	0.891	1	test	Phase3	test/STIM_028.jpg
2054.817	1.06	1	test	Phase3	test/STIM_028.jpg
2058.349	0.785	1	test	Phase3	test/STIM_028.jpg
2061.892	0.771	1	test	Phase3	test/STIM_029.jpg
2066.634	0.633	1	test	Phase3	test/STIM_029.jpg
2071.09	1.057	1	test	Phase3	test/STIM_029.jpg
