onset	duration	accuracy	trial_type	learning_stage	stimulus
1752.03	0.998	correct	test	Phase3	test/STIM_002.jpg
1755.241	1.058	correct	test	Phase3	test/STIM_002.jpg
1760.053	0.88	correct	test	Phase3	test/STIM_002.jpg
1764.089	1.098	correct	test	Phase3	test/STIM_003.jpg
1768.815	1.042	correct	test	Phase3	test/STIM_003.jpg
1772.17	1.108	correct	test	Phase3	test/STIM_003.jpg
1776.464	1.091	correct	test	Phase3	test/STIM_004.jpg
1780.799	0.899	correct	test	Phase3	test/STIM_004.jpg
1784.324	0.706	correct	test	Phase3	test/STIM_004.jpg
1788.647	0.678	correct	test	Phase3	test/STIM_005.jpg
1792.276	1.038	correct	test	Phase3	test/STIM_005.jpg
1796.998	0.519	correct	test	Phase3	test/STIM_005.jpg
1800.951	0.69	correct	test	Phase3	test/STIM_006.jpg
1805.152	0.942	correct	test	Phase3	test/STIM_006.jpg
1809.477	0.836	correct	test	Phase3	test/STIM_006.jpg
1813.487	0.582	correct	test	Phase3	test/STIM_007.jpg
1816.452	0.525	correct	test	Phase3	test/STIM_007.jpg
1819.714	0.831	correct	test	Phase3	test/STIM_007.jpg
1822.703	0.654	correct	test	Phase3	test/STIM_008.jpg
1826.056	0.86	correct	test	Phase3	test/STIM_008.jpg
1829.752	0.705	correct	test	Phase3	test/STIM_008.jpg
1834.033	0.574	correct	test	Phase3	test/STIM_009.jpg
1837.355	0.901	correct	test	Phase3	test/STIM_009.jpg
1840.949	0.582	correct	test	Phase3	test/STIM_009.jpg
1844.894	0.817	correct	test	Phase3	test/STIM_010.jpg
1849.561	0.926	correct	test	Phase3	test/STIM_010.jpg
1852.543	0.844	correct	test	Phase3	test/STIM_010.jpg
1855.78	0.688	correct	test	Phase3	test/STIM_011.jpg
1859.727	0.988	correct	test	Phase3	test/STIM_011.jpg
1863.25	0.802	correct	test	Phase3	test/STIM_011.jpg
1868.035	0.986	correct	test	Phase3	test/STIM_012.jpg
1873.017	0.609	correct	test	Phase3	test/STIM_012.jpg
1876.384	0.847	correct	test	Phase3	test/STIM_012.jpg
1879.836	0.58	correct	test	Phase3	test/STIM_013.jpg
1882.468	0.654	correct	test	Phase3	test/STIM_013.jpg
1886.593	1.052	correct	test	Phase3	test/STIM_013.jpg
1890.274	0.577	correct	test	Phase3	test/STIM_014.jpg
1893.323	1.038	correct	test	Phase3	test/STIM_014.jpg
1896.384	0.887	correct	test	Phase3	test/STIM_014.jpg
1900.108	1.084	correct	test	Phase3	test/STIM_015.jpg
1904.415	0.926	correct	test	Phase3	test/STIM_015.jpg
1907.529	0.744	correct	test	Phase3	test/STIM_015.jpg
1910.319	0.724	correct	test	Phase3	test/STIM_016.jpg
1913.144	1.106	correct	test	Phase3	test/STIM_016.jpg
1917.725	1.051	correct	test	Phase3	test/STIM_016.jpg
1921.652	0.812	correct	test	Phase3	test/STIM_017.jpg
1925.224	1.001	correct	test	Phase3	test/STIM_017.jpg
1928.592	1.04	correct	test	Phase3	test/STIM_017.jpg
1932.829	1.105	correct	test	Phase3	test/STIM_018.jpg
1936.227	0.967	correct	test	Phase3	test/STIM_018.jpg
1940.918	1.056	correct	test	Phase3	test/STIM_018.jpg
1945.952	0.683	correct	test	Phase3	test/STIM_019.jpg
1948.787	1.017	correct	test	Phase3	test/STIM_019.jpg
1952.319	0.928	correct	test	Phase3	test/STIM_019.jpg
1955.641	0.747	correct	test	Phase3	test/STIM_020.jpg
1959.073	0.618	correct	test	Phase3	test/STIM_020.jpg
1962.684	0.561	correct	test	Phase3	test/STIM_020.jpg
1965.368	0.982	correct	test	Phase3	test/STIM_021.jpg
1970.297	0.737	correct	test	Phase3	test/STIM_021.jpg
1973.645	0.665	incorrect	test	Phase3	test/STIM_021.jpg
1977.968	0.797	correct	test	Phase3	test/STIM_022.jpg
1982.403	1.039	correct	test	Phase3	test/STIM_022.jpg
1985.536	0.805	correct	test	Phase3	test/STIM_022.jpg
1990.026	0.894	correct	test	Phase3	test/STIM_023.jpg
1994.447	0.799	correct	test	Phase3	test/STIM_023.jpg
1998.413	0.828	correct	test	Phase3	test/STIM_023.jpg
2001.624	1.03	correct	test	Phase3	test/STIM_024.jpg
2004.761	0.603	incorrect	test	Phase3	test/STIM_024.jpg
2009.129	0.996	correct	test	Phase3	test/STIM_024.jpg
2012.657	0.764	incorrect	test	Phase3	test/STIM_025.jpg
2016.082	1.066	correct	test	Phase3	test/STIM_025.jpg
2021.071	0.863	correct	test	Phase3	test/STIM_025.jpg
2025.325	0.61	correct	test	Phase3	test/STIM_026.jpg
2029.873	0.821	correct	test	Phase3	test/STIM_026.jpg
2034.673	0.723	correct	test	Phase3	test/STIM_026.jpg
2037.946	1.078	correct	test	Phase3	test/STIM_027.jpg
2042.539	0.639	correct	test	Phase3	test/STIM_027.jpg
2046.452	0.964	correct	test	Phase3	test/STIM_027.jpg
2050.834	0.891	correct	test	Phase3	test/STIM_028.jpg
2054.817	1.06	correct	test	Phase3	test/STIM_028.jpg
2058.349	0.785	correct	test	Phase3	test/STIM_028.jpg
2061.892	0.771	correct	test	Phase3	test/STIM_029.jpg
2066.634	0.633	correct	test	Phase3	test/STIM_029.jpg
2071.09	1.057	correct	test	Phase3	test/STIM_029.jpg
