onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1591.652	0.957	956.7	study	Phase3	study/STIM_017.jpg	99
1595.59	0.771	770.8	study	Phase3	study/STIM_018.jpg	99
1598.361	0.991	991.0	study	Phase3	study/STIM_018.jpg	99
1602.865	0.527	527.1	study	Phase3	study/STIM_018.jpg	100
1606.644	0.647	646.6	study	Phase3	study/STIM_019.jpg	99
1609.316	0.767	767.0	study	Phase3	study/STIM_019.jpg	100
1612.517	1.073	1073.2	study	Phase3	study/STIM_019.jpg	99
1617.375	0.572	571.9	study	Phase3	study/STIM_020.jpg	99
1621.801	0.654	653.8	study	Phase3	study/STIM_020.jpg	100
1625.933	0.507	506.7	study	Phase3	study/STIM_020.jpg	100
1629.555	1.038	1038.5	study	Phase3	study/STIM_021.jpg	99
1633.991	0.891	891.4	study	Phase3	study/STIM_021.jpg	100
1638.541	0.927	926.6	study	Phase3	study/STIM_021.jpg	100
1642.389	0.774	774.2	study	Phase3	study/STIM_022.jpg	100
1647.067	1.003	1002.7	study	Phase3	study/STIM_022.jpg	99
1650.746	0.624	623.6	study	Phase3	study/STIM_022.jpg	99
1654.205	0.57	569.9	study	Phase3	study/STIM_023.jpg	100
1657.939	1.012	1012.1	study	Phase3	study/STIM_023.jpg	99
1661.374	0.788	788.0	study	Phase3	study/STIM_023.jpg	100
1664.233	1.014	1014.1	study	Phase3	study/STIM_024.jpg	99
1668.14	0.995	994.6	study	Phase3	study/STIM_024.jpg	100
1671.345	0.788	787.7	study	Phase3	study/STIM_024.jpg	99
1674.515	0.965	964.9	study	Phase3	study/STIM_025.jpg	100
1678.068	0.703	703.0	study	Phase3	study/STIM_025.jpg	99
1681.991	0.518	518.1	study	Phase3	study/STIM_025.jpg	100
1684.636	0.929	929.0	study	Phase3	study/STIM_026.jpg	99
1688.011	0.557	556.9	study	Phase3	study/STIM_026.jpg	100
1691.604	0.644	644.0	study	Phase3	study/STIM_026.jpg	99
1695.413	0.594	593.7	study	Phase3	study/STIM_027.jpg	99
1698.187	0.686	686.2	study	Phase3	study/STIM_027.jpg	99
1701.36	0.531	530.6	study	Phase3	study/STIM_027.jpg	99
1704.507	0.794	794.5	study	Phase3	study/STIM_028.jpg	99
1707.507	0.517	517.4	study	Phase3	study/STIM_028.jpg	99
1711.424	0.888	888.1	study	Phase3	study/STIM_028.jpg	100
1716.137	0.951	950.8	study	Phase3	study/STIM_029.jpg	100
1719.305	0.931	931.4	study	Phase3	study/STIM_029.jpg	99
1723.46	0.704	703.9	study	Phase3	study/STIM_029.jpg	100
1727.516	0.768	768.0	test	Phase3	test/STIM_000.jpg	100
1731.224	1.024	1024.3	test	Phase3	test/STIM_000.jpg	99
1735.359	0.712	711.8	test	Phase3	test/STIM_000.jpg	99
1740.047	0.804	803.8	test	Phase3	test/STIM_001.jpg	100
1744.294	0.972	972.4	test	Phase3	test/STIM_001.jpg	99
1748.84	1.045	1044.6	test	Phase3	test/STIM_001.jpg	99
1752.03	0.998	997.7	test	Phase3	test/STIM_002.jpg	100
1755.241	1.058	1058.1	test	Phase3	test/STIM_002.jpg	100
1760.053	0.88	880.5	test	Phase3	test/STIM_002.jpg	99
1764.089	1.098	1097.9	test	Phase3	test/STIM_003.jpg	99
1768.815	1.042	1041.5	test	Phase3	test/STIM_003.jpg	100
1772.17	1.108	1108.5	test	Phase3	test/STIM_003.jpg	100
1776.464	1.091	1090.6	test	Phase3	test/STIM_004.jpg	99
1780.799	0.899	899.0	test	Phase3	test/STIM_004.jpg	99
1784.324	0.706	706.1	test	Phase3	test/STIM_004.jpg	99
1788.647	0.678	677.7	test	Phase3	test/STIM_005.jpg	100
1792.276	1.038	1037.5	test	Phase3	test/STIM_005.jpg	100
1796.998	0.519	518.7	test	Phase3	test/STIM_005.jpg	100
1800.951	0.69	690.1	test	Phase3	test/STIM_006.jpg	99
1805.152	0.942	942.1	test	Phase3	test/STIM_006.jpg	100
1809.477	0.836	835.8	test	Phase3	test/STIM_006.jpg	100
1813.487	0.582	582.2	test	Phase3	test/STIM_007.jpg	99
1816.452	0.525	524.9	test	Phase3	test/STIM_007.jpg	99
1819.714	0.831	830.7	test	Phase3	test/STIM_007.jpg	99
1822.703	0.654	653.9	test	Phase3	test/STIM_008.jpg	100
1826.056	0.86	859.8	test	Phase3	test/STIM_008.jpg	99
1829.752	0.705	705.4	test	Phase3	test/STIM_008.jpg	100
1834.033	0.574	574.4	test	Phase3	test/STIM_009.jpg	99
1837.355	0.901	901.1	test	Phase3	test/STIM_009.jpg	99
1840.949	0.582	582.4	test	Phase3	test/STIM_009.jpg	99
1844.894	0.817	816.6	test	Phase3	test/STIM_010.jpg	100
1849.561	0.926	926.5	test	Phase3	test/STIM_010.jpg	99
1852.543	0.844	843.5	test	Phase3	test/STIM_010.jpg	99
1855.78	0.688	688.0	test	Phase3	test/STIM_011.jpg	100
1859.727	0.988	988.5	test	Phase3	test/STIM_011.jpg	99
1863.25	0.802	801.6	test	Phase3	test/STIM_011.jpg	100
1868.035	0.986	986.0	test	Phase3	test/STIM_012.jpg	100
1873.017	0.609	609.0	test	Phase3	test/STIM_012.jpg	100
1876.384	0.847	847.2	test	Phase3	test/STIM_012.jpg	100
1879.836	0.58	580.3	test	Phase3	test/STIM_013.jpg	99
1882.468	0.654	654.5	test	Phase3	test/STIM_013.jpg	100
1886.593	1.052	1052.3	test	Phase3	test/STIM_013.jpg	100
1890.274	0.577	577.4	test	Phase3	test/STIM_014.jpg	99
1893.323	1.038	1038.3	test	Phase3	test/STIM_014.jpg	99
1896.384	0.887	887.1	test	Phase3	test/STIM_014.jpg	99
1900.108	1.084	1083.6	test	Phase3	test/STIM_015.jpg	100
1904.415	0.926	926.5	test	Phase3	test/STIM_015.jpg	99
1907.529	0.744	743.7	test	Phase3	test/STIM_015.jpg	99
1910.319	0.724	724.2	test	Phase3	test/STIM_016.jpg	100
1913.144	1.106	1106.3	test	Phase3	test/STIM_016.jpg	99
1917.725	1.051	1050.8	test	Phase3	test/STIM_016.jpg	100
1921.652	0.812	811.5	test	Phase3	test/STIM_017.jpg	99
1925.224	1.001	1000.9	test	Phase3	test/STIM_017.jpg	99
1928.592	1.04	1040.0	test	Phase3	test/STIM_017.jpg	100
1932.829	1.105	1104.7	test	Phase3	test/STIM_018.jpg	99
1936.227	0.967	967.4	test	Phase3	test/STIM_018.jpg	99
1940.918	1.056	1056.1	test	Phase3	test/STIM_018.jpg	99
1945.952	0.683	683.4	test	Phase3	test/STIM_019.jpg	99
1948.787	1.017	1016.6	test	Phase3	test/STIM_019.jpg	100
1952.319	0.928	928.0	test	Phase3	test/STIM_019.jpg	99
1955.641	0.747	747.3	test	Phase3	test/STIM_020.jpg	99
1959.073	0.618	618.5	test	Phase3	test/STIM_020.jpg	99
1962.684	0.561	561.1	test	Phase3	test/STIM_020.jpg	99
1965.368	0.982	982.1	test	Phase3	test/STIM_021.jpg	100
1970.297	0.737	737.1	test	Phase3	test/STIM_021.jpg	100
1973.645	0.665	664.6	test	Phase3	test/STIM_021.jpg	100
1977.968	0.797	797.4	test	Phase3	test/STIM_022.jpg	100
1982.403	1.039	1039.1	test	Phase3	test/STIM_022.jpg	100
1985.536	0.805	805.2	test	Phase3	test/STIM_022.jpg	100
1990.026	0.894	893.5	test	Phase3	test/STIM_023.jpg	99
1994.447	0.799	798.7	test	Phase3	test/STIM_023.jpg	99
1998.413	0.828	827.7	test	Phase3	test/STIM_023.jpg	99
2001.624	1.03	1029.8	test	Phase3	test/STIM_024.jpg	100
2004.761	0.603	603.1	test	Phase3	test/STIM_024.jpg	99
2009.129	0.996	996.4	test	Phase3	test/STIM_024.jpg	100
2012.657	0.764	763.7	test	Phase3	test/STIM_025.jpg	99
2016.082	1.066	1066.2	test	Phase3	test/STIM_025.jpg	100
2021.071	0.863	862.9	test	Phase3	test/STIM_025.jpg	99
2025.325	0.61	610.1	test	Phase3	test/STIM_026.jpg	100
2029.873	0.821	820.8	test	Phase3	test/STIM_026.jpg	100
2034.673	0.723	723.2	test	Phase3	test/STIM_026.jpg	99
2037.946	1.078	1078.0	test	Phase3	test/STIM_027.jpg	99
2042.539	0.639	638.9	test	Phase3	test/STIM_027.jpg	100
2046.452	0.964	963.5	test	Phase3	test/STIM_027.jpg	99
2050.834	0.891	890.9	test	Phase3	test/STIM_028.jpg	100
2054.817	1.06	1059.5	test	Phase3	test/STIM_028.jpg	100
2058.349	0.785	784.9	test	Phase3	test/STIM_028.jpg	99
2061.892	0.771	770.7	test	Phase3	test/STIM_029.jpg	100
2066.634	0.633	633.4	test	Phase3	test/STIM_029.jpg	99
2071.09	1.057	1056.8	test	Phase3	test/STIM_029.jpg	99
