onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1984.766	1.131	1	test	Phase3	test/STIM_007.jpg
1988.088	1.294	1	test	Phase3	test/STIM_007.jpg
1992.984	1.529	1	test	Phase3	test/STIM_008.jpg
1996.577	1.344	1	test	Phase3	test/STIM_008.jpg
2000.448	1.25	1	test	Phase3	test/STIM_008.jpg
2005.546	0.807	1	test	Phase3	test/STIM_009.jpg
2009.98	1.172	1	test	Phase3	test/STIM_009.jpg
2014.476	1.554	1	test	Phase3	test/STIM_009.jpg
2019.646	0.868	0	test	Phase3	test/STIM_010.jpg
2023.654	1.302	1	test	Phase3	test/STIM_010.jpg
2027.559	1.211	0	test	Phase3	test/STIM_010.jpg
2032.592	0.895	0	test	Phase3	test/STIM_011.jpg
2036.483	0.797	1	test	Phase3	test/STIM_011.jpg
2039.445	1.401	1	test	Phase3	test/STIM_011.jpg
2044.193	1.222	1	test	Phase3	test/STIM_012.jpg
2048.056	1.541	0	test	Phase3	test/STIM_012.jpg
2053.358	0.949	1	test	Phase3	test/STIM_012.jpg
2056.94	0.817	1	test	Phase3	test/STIM_013.jpg
2060.502	0.82	1	test	Phase3	test/STIM_013.jpg
2064.147	0.947	1	test	Phase3	test/STIM_013.jpg
2068.312	0.827	1	test	Phase3	test/STIM_014.jpg
2071.174	1.43	1	test	Phase3	test/STIM_014.jpg
2075.832	1.227	1	test	Phase3	test/STIM_014.jpg
2080.263	1.114	1	test	Phase3	test/STIM_015.jpg
2084.037	1.057	1	test	Phase3	test/STIM_015.jpg
2087.215	1.522	0	test	Phase3	test/STIM_015.jpg
2092.603	0.984	1	test	Phase3	test/STIM_016.jpg
2095.873	1.351	1	test	Phase3	test/STIM_016.jpg
2100.453	1.419	1	test	Phase3	test/STIM_016.jpg
2105.289	0.798	1	test	Phase3	test/STIM_017.jpg
2109.109	1.417	1	test	Phase3	test/STIM_017.jpg
2112.809	1.268	1	test	Phase3	test/STIM_017.jpg
2117.601	1.381	1	test	Phase3	test/STIM_018.jpg
2122.192	1.24	1	test	Phase3	test/STIM_018.jpg
2127.24	1.266	1	test	Phase3	test/STIM_018.jpg
2130.83	1.266	1	test	Phase3	test/STIM_019.jpg
2134.973	1.095	1	test	Phase3	test/STIM_019.jpg
2139.732	0.806	0	test	Phase3	test/STIM_019.jpg
2143.195	1.37	1	test	Phase3	test/STIM_020.jpg
2147.464	1.374	1	test	Phase3	test/STIM_020.jpg
2151.456	1.306	1	test	Phase3	test/STIM_020.jpg
2155.913	1.007	1	test	Phase3	test/STIM_021.jpg
2160.251	1.09	1	test	Phase3	test/STIM_021.jpg
2163.9	1.0	1	test	Phase3	test/STIM_021.jpg
2168.764	0.741	0	test	Phase3	test/STIM_022.jpg
2171.529	1.248	1	test	Phase3	test/STIM_022.jpg
2176.765	0.885	1	test	Phase3	test/STIM_022.jpg
2180.265	0.942	1	test	Phase3	test/STIM_023.jpg
2184.966	0.726	1	test	Phase3	test/STIM_023.jpg
2189.008	1.118	1	test	Phase3	test/STIM_023.jpg
2193.558	1.231	1	test	Phase3	test/STIM_024.jpg
2197.128	1.316	1	test	Phase3	test/STIM_024.jpg
2202.3	1.042	1	test	Phase3	test/STIM_024.jpg
2206.152	1.026	1	test	Phase3	test/STIM_025.jpg
2210.304	1.46	1	test	Phase3	test/STIM_025.jpg
2214.847	1.128	0	test	Phase3	test/STIM_025.jpg
2218.957	0.923	1	test	Phase3	test/STIM_026.jpg
2223.095	0.82	1	test	Phase3	test/STIM_026.jpg
2227.801	1.509	1	test	Phase3	test/STIM_026.jpg
2231.753	1.394	1	test	Phase3	test/STIM_027.jpg
2236.69	1.264	1	test	Phase3	test/STIM_027.jpg
2240.14	1.13	1	test	Phase3	test/STIM_027.jpg
2244.096	1.206	1	test	Phase3	test/STIM_028.jpg
2248.756	1.12	1	test	Phase3	test/STIM_028.jpg
2253.041	1.356	1	test	Phase3	test/STIM_028.jpg
2257.45	1.445	1	test	Phase3	test/STIM_029.jpg
2261.293	1.111	1	test	Phase3	test/STIM_029.jpg
2264.686	0.942	1	test	Phase3	test/STIM_029.jpg
