onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1717.155	0.862	862.0	study	Phase3	study/STIM_015.jpg	100
1721.017	1.358	1357.8	study	Phase3	study/STIM_016.jpg	99
1725.016	0.682	681.9	study	Phase3	study/STIM_016.jpg	99
1728.047	1.035	1034.7	study	Phase3	study/STIM_016.jpg	99
1731.361	1.073	1072.8	study	Phase3	study/STIM_017.jpg	99
1735.24	0.77	770.0	study	Phase3	study/STIM_017.jpg	100
1739.896	0.738	737.8	study	Phase3	study/STIM_017.jpg	100
1744.505	1.178	1178.0	study	Phase3	study/STIM_018.jpg	99
1748.316	1.16	1159.7	study	Phase3	study/STIM_018.jpg	99
1752.637	0.851	851.0	study	Phase3	study/STIM_018.jpg	99
1755.664	1.037	1036.9	study	Phase3	study/STIM_019.jpg	99
1759.124	1.127	1127.3	study	Phase3	study/STIM_019.jpg	99
1763.2	1.272	1271.5	study	Phase3	study/STIM_019.jpg	99
1766.472	1.344	1344.1	study	Phase3	study/STIM_020.jpg	99
1770.437	1.5	1500.0	study	Phase3	study/STIM_020.jpg	99
1774.313	1.248	1248.3	study	Phase3	study/STIM_020.jpg	100
1779.431	1.352	1352.4	study	Phase3	study/STIM_021.jpg	100
1783.282	0.758	757.8	study	Phase3	study/STIM_021.jpg	99
1787.065	0.877	876.8	study	Phase3	study/STIM_021.jpg	100
1791.767	0.835	835.0	study	Phase3	study/STIM_022.jpg	100
1796.485	0.949	949.2	study	Phase3	study/STIM_022.jpg	100
1800.88	1.376	1375.9	study	Phase3	study/STIM_022.jpg	100
1805.541	1.325	1325.1	study	Phase3	study/STIM_023.jpg	99
1810.537	1.213	1213.1	study	Phase3	study/STIM_023.jpg	100
1814.076	1.474	1474.3	study	Phase3	study/STIM_023.jpg	99
1818.926	0.705	705.3	study	Phase3	study/STIM_024.jpg	99
1823.027	1.045	1045.1	study	Phase3	study/STIM_024.jpg	100
1827.046	0.936	936.2	study	Phase3	study/STIM_024.jpg	99
1830.316	0.937	937.4	study	Phase3	study/STIM_025.jpg	99
1834.988	1.195	1194.6	study	Phase3	study/STIM_025.jpg	99
1839.234	1.227	1226.8	study	Phase3	study/STIM_025.jpg	100
1844.33	0.883	883.2	study	Phase3	study/STIM_026.jpg	99
1847.998	0.796	796.1	study	Phase3	study/STIM_026.jpg	100
1850.917	0.719	719.1	study	Phase3	study/STIM_026.jpg	100
1853.888	0.675	675.2	study	Phase3	study/STIM_027.jpg	100
1857.799	1.45	1450.1	study	Phase3	study/STIM_027.jpg	99
1861.403	1.014	1014.0	study	Phase3	study/STIM_027.jpg	100
1865.491	0.873	873.4	study	Phase3	study/STIM_028.jpg	100
1870.11	1.147	1147.1	study	Phase3	study/STIM_028.jpg	100
1874.554	1.385	1385.4	study	Phase3	study/STIM_028.jpg	99
1878.21	1.424	1423.9	study	Phase3	study/STIM_029.jpg	100
1881.914	0.778	777.5	study	Phase3	study/STIM_029.jpg	100
1886.629	1.114	1113.8	study	Phase3	study/STIM_029.jpg	99
1890.1	0.747	746.8	test	Phase3	test/STIM_000.jpg	100
1894.755	1.288	1288.2	test	Phase3	test/STIM_000.jpg	99
1898.144	1.345	1345.0	test	Phase3	test/STIM_000.jpg	99
1903.449	1.127	1127.3	test	Phase3	test/STIM_001.jpg	100
1907.046	1.348	1347.7	test	Phase3	test/STIM_001.jpg	99
1911.827	1.22	1220.3	test	Phase3	test/STIM_001.jpg	99
1915.086	1.252	1252.3	test	Phase3	test/STIM_002.jpg	99
1919.907	1.298	1298.1	test	Phase3	test/STIM_002.jpg	100
1923.946	0.744	743.8	test	Phase3	test/STIM_002.jpg	100
1928.187	0.846	846.0	test	Phase3	test/STIM_003.jpg	99
1932.881	0.842	841.8	test	Phase3	test/STIM_003.jpg	100
1937.163	0.992	992.1	test	Phase3	test/STIM_003.jpg	99
1941.414	1.084	1084.4	test	Phase3	test/STIM_004.jpg	99
1946.173	1.555	1554.8	test	Phase3	test/STIM_004.jpg	99
1949.905	0.833	833.2	test	Phase3	test/STIM_004.jpg	99
1954.618	0.811	810.9	test	Phase3	test/STIM_005.jpg	100
1959.233	1.138	1138.0	test	Phase3	test/STIM_005.jpg	100
1963.161	0.876	876.0	test	Phase3	test/STIM_005.jpg	99
1967.104	1.23	1229.6	test	Phase3	test/STIM_006.jpg	100
1971.545	1.331	1330.6	test	Phase3	test/STIM_006.jpg	100
1976.389	1.213	1213.3	test	Phase3	test/STIM_006.jpg	99
1980.947	1.365	1365.2	test	Phase3	test/STIM_007.jpg	100
1984.766	1.131	1131.2	test	Phase3	test/STIM_007.jpg	99
1988.088	1.294	1293.8	test	Phase3	test/STIM_007.jpg	100
1992.984	1.529	1529.0	test	Phase3	test/STIM_008.jpg	99
1996.577	1.344	1343.5	test	Phase3	test/STIM_008.jpg	99
2000.448	1.25	1249.8	test	Phase3	test/STIM_008.jpg	99
2005.546	0.807	806.7	test	Phase3	test/STIM_009.jpg	100
2009.98	1.172	1172.0	test	Phase3	test/STIM_009.jpg	100
2014.476	1.554	1553.7	test	Phase3	test/STIM_009.jpg	100
2019.646	0.868	867.8	test	Phase3	test/STIM_010.jpg	99
2023.654	1.302	1301.7	test	Phase3	test/STIM_010.jpg	100
2027.559	1.211	1210.9	test	Phase3	test/STIM_010.jpg	100
2032.592	0.895	895.3	test	Phase3	test/STIM_011.jpg	99
2036.483	0.797	797.3	test	Phase3	test/STIM_011.jpg	99
2039.445	1.401	1400.9	test	Phase3	test/STIM_011.jpg	99
2044.193	1.222	1222.5	test	Phase3	test/STIM_012.jpg	99
2048.056	1.541	1540.6	test	Phase3	test/STIM_012.jpg	100
2053.358	0.949	948.7	test	Phase3	test/STIM_012.jpg	100
2056.94	0.817	817.3	test	Phase3	test/STIM_013.jpg	100
2060.502	0.82	819.5	test	Phase3	test/STIM_013.jpg	100
2064.147	0.947	946.7	test	Phase3	test/STIM_013.jpg	100
2068.312	0.827	827.2	test	Phase3	test/STIM_014.jpg	99
2071.174	1.43	1430.5	test	Phase3	test/STIM_014.jpg	99
2075.832	1.227	1227.4	test	Phase3	test/STIM_014.jpg	99
2080.263	1.114	1114.5	test	Phase3	test/STIM_015.jpg	100
2084.037	1.057	1057.2	test	Phase3	test/STIM_015.jpg	99
2087.215	1.522	1522.0	test	Phase3	test/STIM_015.jpg	100
2092.603	0.984	984.5	test	Phase3	test/STIM_016.jpg	99
2095.873	1.351	1351.4	test	Phase3	test/STIM_016.jpg	99
2100.453	1.419	1418.9	test	Phase3	test/STIM_016.jpg	100
2105.289	0.798	797.5	test	Phase3	test/STIM_017.jpg	99
2109.109	1.417	1417.4	test	Phase3	test/STIM_017.jpg	100
2112.809	1.268	1268.3	test	Phase3	test/STIM_017.jpg	99
2117.601	1.381	1381.2	test	Phase3	test/STIM_018.jpg	100
2122.192	1.24	1239.8	test	Phase3	test/STIM_018.jpg	99
2127.24	1.266	1266.4	test	Phase3	test/STIM_018.jpg	100
2130.83	1.266	1266.2	test	Phase3	test/STIM_019.jpg	100
2134.973	1.095	1094.8	test	Phase3	test/STIM_019.jpg	100
2139.732	0.806	806.4	test	Phase3	test/STIM_019.jpg	100
2143.195	1.37	1369.8	test	Phase3	test/STIM_020.jpg	100
2147.464	1.374	1373.8	test	Phase3	test/STIM_020.jpg	99
2151.456	1.306	1306.4	test	Phase3	test/STIM_020.jpg	99
2155.913	1.007	1007.2	test	Phase3	test/STIM_021.jpg	99
2160.251	1.09	1090.1	test	Phase3	test/STIM_021.jpg	100
2163.9	1.0	1000.2	test	Phase3	test/STIM_021.jpg	100
2168.764	0.741	741.4	test	Phase3	test/STIM_022.jpg	100
2171.529	1.248	1247.7	test	Phase3	test/STIM_022.jpg	100
2176.765	0.885	885.4	test	Phase3	test/STIM_022.jpg	100
2180.265	0.942	942.5	test	Phase3	test/STIM_023.jpg	99
2184.966	0.726	726.3	test	Phase3	test/STIM_023.jpg	100
2189.008	1.118	1118.3	test	Phase3	test/STIM_023.jpg	100
2193.558	1.231	1231.2	test	Phase3	test/STIM_024.jpg	100
2197.128	1.316	1316.1	test	Phase3	test/STIM_024.jpg	100
2202.3	1.042	1042.0	test	Phase3	test/STIM_024.jpg	100
2206.152	1.026	1026.3	test	Phase3	test/STIM_025.jpg	99
2210.304	1.46	1459.6	test	Phase3	test/STIM_025.jpg	99
2214.847	1.128	1127.8	test	Phase3	test/STIM_025.jpg	99
2218.957	0.923	922.8	test	Phase3	test/STIM_026.jpg	100
2223.095	0.82	819.5	test	Phase3	test/STIM_026.jpg	99
2227.801	1.509	1509.2	test	Phase3	test/STIM_026.jpg	100
2231.753	1.394	1394.5	test	Phase3	test/STIM_027.jpg	99
2236.69	1.264	1264.2	test	Phase3	test/STIM_027.jpg	99
2240.14	1.13	1130.0	test	Phase3	test/STIM_027.jpg	99
2244.096	1.206	1206.5	test	Phase3	test/STIM_028.jpg	99
2248.756	1.12	1120.4	test	Phase3	test/STIM_028.jpg	100
2253.041	1.356	1356.3	test	Phase3	test/STIM_028.jpg	100
2257.45	1.445	1444.7	test	Phase3	test/STIM_029.jpg	99
2261.293	1.111	1111.0	test	Phase3	test/STIM_029.jpg	99
2264.686	0.942	941.7	test	Phase3	test/STIM_029.jpg	99
