onset	duration	accuracy	trial_type	learning_stage	stimulus
1907.615	0.926	correct	pointing	Trial3	pointing/STIM_006.jpg
1911.288	1.248	correct	pointing	Trial3	pointing/STIM_006.jpg
1915.635	1.188	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1920.48	1.077	correct	pointing	Trial3	pointing/STIM_007.jpg
1923.825	1.232	correct	pointing	Trial3	pointing/STIM_007.jpg
1928.637	0.734	correct	pointing	Trial3	pointing/STIM_007.jpg
1933.351	0.82	correct	pointing	Trial3	pointing/STIM_007.jpg
1936.298	1.211	correct	pointing	Trial3	pointing/STIM_007.jpg
1940.054	1.146	correct	pointing	Trial3	pointing/STIM_008.jpg
1944.576	0.852	correct	pointing	Trial3	pointing/STIM_008.jpg
1948.141	0.801	correct	pointing	Trial3	pointing/STIM_008.jpg
1951.533	1.174	correct	pointing	Trial3	pointing/STIM_008.jpg
1955.417	0.805	correct	pointing	Trial3	pointing/STIM_008.jpg
1960.021	1.296	correct	pointing	Trial3	pointing/STIM_008.jpg
1963.996	0.873	correct	pointing	Trial3	pointing/STIM_009.jpg
1967.133	0.803	correct	pointing	Trial3	pointing/STIM_009.jpg
1970.988	0.866	correct	pointing	Trial3	pointing/STIM_009.jpg
1974.679	1.195	correct	pointing	Trial3	pointing/STIM_009.jpg
1979.556	1.273	correct	pointing	Trial3	pointing/STIM_009.jpg
1983.013	1.106	correct	pointing	Trial3	pointing/STIM_009.jpg
1987.433	1.053	correct	pointing	Trial3	pointing/STIM_010.jpg
1991.773	1.113	correct	pointing	Trial3	pointing/STIM_010.jpg
1995.965	1.144	correct	pointing	Trial3	pointing/STIM_010.jpg
1999.267	1.109	correct	pointing	Trial3	pointing/STIM_010.jpg
2002.736	0.874	correct	pointing	Trial3	pointing/STIM_010.jpg
2006.089	0.849	correct	pointing	Trial3	pointing/STIM_010.jpg
2010.418	0.735	correct	pointing	Trial3	pointing/STIM_011.jpg
2013.322	0.738	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2016.431	1.076	correct	pointing	Trial3	pointing/STIM_011.jpg
2019.85	0.93	correct	pointing	Trial3	pointing/STIM_011.jpg
2024.196	0.745	correct	pointing	Trial3	pointing/STIM_011.jpg
2027.99	0.943	incorrect	pointing	Trial3	pointing/STIM_011.jpg
