onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1845.661	0.932	932.5	pointing	Trial3	pointing/STIM_000.jpg	99
1849.824	1.496	1496.1	pointing	Trial3	pointing/STIM_000.jpg	100
1853.129	0.932	932.5	pointing	Trial3	pointing/STIM_000.jpg	99
1856.45	1.06	1059.7	pointing	Trial3	pointing/STIM_000.jpg	99
1860.782	1.614	1614.4	pointing	Trial3	pointing/STIM_001.jpg	99
1866.046	1.164	1164.3	pointing	Trial3	pointing/STIM_001.jpg	99
1870.411	1.151	1150.6	pointing	Trial3	pointing/STIM_001.jpg	99
1875.152	1.38	1379.6	pointing	Trial3	pointing/STIM_001.jpg	99
1880.125	1.468	1467.5	pointing	Trial3	pointing/STIM_001.jpg	99
1884.425	1.364	1364.3	pointing	Trial3	pointing/STIM_001.jpg	99
1889.54	1.002	1002.4	pointing	Trial3	pointing/STIM_002.jpg	99
1893.116	1.481	1480.7	pointing	Trial3	pointing/STIM_002.jpg	99
1898.264	1.212	1212.1	pointing	Trial3	pointing/STIM_002.jpg	99
1902.236	0.962	961.7	pointing	Trial3	pointing/STIM_002.jpg	99
1906.682	1.384	1383.6	pointing	Trial3	pointing/STIM_002.jpg	99
1910.863	1.033	1033.4	pointing	Trial3	pointing/STIM_002.jpg	99
1915.117	1.572	1572.3	pointing	Trial3	pointing/STIM_003.jpg	99
1919.641	1.177	1177.3	pointing	Trial3	pointing/STIM_003.jpg	99
1923.451	1.14	1140.4	pointing	Trial3	pointing/STIM_003.jpg	100
1927.1	1.428	1428.3	pointing	Trial3	pointing/STIM_003.jpg	100
1930.922	1.358	1358.1	pointing	Trial3	pointing/STIM_003.jpg	99
1935.663	1.58	1580.0	pointing	Trial3	pointing/STIM_003.jpg	99
1939.958	0.95	949.7	pointing	Trial3	pointing/STIM_004.jpg	100
1944.239	1.281	1281.0	pointing	Trial3	pointing/STIM_004.jpg	100
1947.858	1.16	1160.5	pointing	Trial3	pointing/STIM_004.jpg	100
1952.344	1.283	1283.4	pointing	Trial3	pointing/STIM_004.jpg	100
1957.007	1.146	1145.7	pointing	Trial3	pointing/STIM_004.jpg	99
1961.889	1.323	1322.7	pointing	Trial3	pointing/STIM_004.jpg	100
1966.812	1.692	1692.0	pointing	Trial3	pointing/STIM_005.jpg	99
1972.034	0.882	881.9	pointing	Trial3	pointing/STIM_005.jpg	99
1975.02	1.141	1141.4	pointing	Trial3	pointing/STIM_005.jpg	100
1978.716	1.618	1617.8	pointing	Trial3	pointing/STIM_005.jpg	99
1983.914	1.604	1604.5	pointing	Trial3	pointing/STIM_005.jpg	99
1988.853	1.521	1520.6	pointing	Trial3	pointing/STIM_005.jpg	100
1993.167	1.528	1527.5	pointing	Trial3	pointing/STIM_006.jpg	99
1997.575	1.617	1617.4	pointing	Trial3	pointing/STIM_006.jpg	99
2001.169	1.67	1669.5	pointing	Trial3	pointing/STIM_006.jpg	100
2005.244	1.522	1521.8	pointing	Trial3	pointing/STIM_006.jpg	100
2010.176	1.586	1586.0	pointing	Trial3	pointing/STIM_006.jpg	99
2014.399	1.633	1632.9	pointing	Trial3	pointing/STIM_006.jpg	100
2018.025	1.561	1560.8	pointing	Trial3	pointing/STIM_007.jpg	99
2021.98	1.63	1629.7	pointing	Trial3	pointing/STIM_007.jpg	99
2026.103	1.259	1259.0	pointing	Trial3	pointing/STIM_007.jpg	99
2030.673	1.628	1628.2	pointing	Trial3	pointing/STIM_007.jpg	99
2035.26	0.974	973.6	pointing	Trial3	pointing/STIM_007.jpg	99
2038.776	1.539	1538.8	pointing	Trial3	pointing/STIM_007.jpg	100
2042.949	1.605	1605.0	pointing	Trial3	pointing/STIM_008.jpg	99
2046.888	1.24	1239.6	pointing	Trial3	pointing/STIM_008.jpg	100
2050.702	1.508	1508.4	pointing	Trial3	pointing/STIM_008.jpg	100
2054.374	0.98	980.0	pointing	Trial3	pointing/STIM_008.jpg	99
2058.015	0.815	814.8	pointing	Trial3	pointing/STIM_008.jpg	100
2061.38	1.146	1145.6	pointing	Trial3	pointing/STIM_008.jpg	99
2065.126	1.284	1284.5	pointing	Trial3	pointing/STIM_009.jpg	99
2069.798	1.287	1287.4	pointing	Trial3	pointing/STIM_009.jpg	100
2073.077	1.227	1226.6	pointing	Trial3	pointing/STIM_009.jpg	99
2076.898	1.351	1351.1	pointing	Trial3	pointing/STIM_009.jpg	100
2080.355	1.505	1505.2	pointing	Trial3	pointing/STIM_009.jpg	99
2085.687	1.178	1178.2	pointing	Trial3	pointing/STIM_009.jpg	99
2090.712	1.464	1464.5	pointing	Trial3	pointing/STIM_010.jpg	99
2095.428	0.988	987.5	pointing	Trial3	pointing/STIM_010.jpg	100
2100.018	1.214	1214.1	pointing	Trial3	pointing/STIM_010.jpg	99
2103.647	1.602	1602.0	pointing	Trial3	pointing/STIM_010.jpg	100
2107.519	1.412	1411.5	pointing	Trial3	pointing/STIM_010.jpg	100
2112.693	1.647	1647.3	pointing	Trial3	pointing/STIM_010.jpg	100
2118.129	1.221	1220.9	pointing	Trial3	pointing/STIM_011.jpg	100
2123.109	0.986	985.6	pointing	Trial3	pointing/STIM_011.jpg	99
2127.115	1.003	1003.0	pointing	Trial3	pointing/STIM_011.jpg	99
2130.12	1.179	1178.8	pointing	Trial3	pointing/STIM_011.jpg	100
2133.697	1.683	1683.0	pointing	Trial3	pointing/STIM_011.jpg	100
2138.004	1.389	1389.0	pointing	Trial3	pointing/STIM_011.jpg	99
