onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1981.517	0.814	1	test	Phase3	test/STIM_007.jpg
1986.039	0.752	1	test	Phase3	test/STIM_007.jpg
1990.282	0.974	1	test	Phase3	test/STIM_008.jpg
1994.909	1.063	1	test	Phase3	test/STIM_008.jpg
1999.816	1.044	1	test	Phase3	test/STIM_008.jpg
2004.082	1.407	1	test	Phase3	test/STIM_009.jpg
2008.762	1.003	1	test	Phase3	test/STIM_009.jpg
2013.132	1.523	1	test	Phase3	test/STIM_009.jpg
2017.995	1.018	1	test	Phase3	test/STIM_010.jpg
2022.888	1.324	1	test	Phase3	test/STIM_010.jpg
2027.244	1.121	1	test	Phase3	test/STIM_010.jpg
2030.394	1.329	1	test	Phase3	test/STIM_011.jpg
2034.351	1.272	1	test	Phase3	test/STIM_011.jpg
2039.088	0.949	1	test	Phase3	test/STIM_011.jpg
2042.668	1.102	1	test	Phase3	test/STIM_012.jpg
2045.887	1.515	1	test	Phase3	test/STIM_012.jpg
2050.286	1.114	1	test	Phase3	test/STIM_012.jpg
2053.636	1.471	0	test	Phase3	test/STIM_013.jpg
2058.489	1.18	1	test	Phase3	test/STIM_013.jpg
2061.975	1.398	1	test	Phase3	test/STIM_013.jpg
2066.929	1.123	1	test	Phase3	test/STIM_014.jpg
2071.61	0.856	1	test	Phase3	test/STIM_014.jpg
2076.41	1.536	1	test	Phase3	test/STIM_014.jpg
2081.442	1.25	1	test	Phase3	test/STIM_015.jpg
2085.91	1.287	1	test	Phase3	test/STIM_015.jpg
2089.851	1.243	0	test	Phase3	test/STIM_015.jpg
2093.952	1.429	1	test	Phase3	test/STIM_016.jpg
2099.342	1.137	1	test	Phase3	test/STIM_016.jpg
2103.345	0.717	1	test	Phase3	test/STIM_016.jpg
2106.183	1.481	1	test	Phase3	test/STIM_017.jpg
2110.691	1.471	1	test	Phase3	test/STIM_017.jpg
2114.417	1.294	0	test	Phase3	test/STIM_017.jpg
2119.285	0.784	1	test	Phase3	test/STIM_018.jpg
2122.194	1.106	1	test	Phase3	test/STIM_018.jpg
2126.745	0.936	1	test	Phase3	test/STIM_018.jpg
2129.785	1.004	1	test	Phase3	test/STIM_019.jpg
2133.705	1.43	1	test	Phase3	test/STIM_019.jpg
2138.046	1.225	1	test	Phase3	test/STIM_019.jpg
2143.23	1.141	0	test	Phase3	test/STIM_020.jpg
2147.697	1.422	1	test	Phase3	test/STIM_020.jpg
2152.022	1.506	1	test	Phase3	test/STIM_020.jpg
2155.911	1.549	1	test	Phase3	test/STIM_021.jpg
2160.578	1.145	1	test	Phase3	test/STIM_021.jpg
2164.618	1.01	1	test	Phase3	test/STIM_021.jpg
2168.87	1.077	1	test	Phase3	test/STIM_022.jpg
2172.595	1.404	1	test	Phase3	test/STIM_022.jpg
2177.209	1.527	0	test	Phase3	test/STIM_022.jpg
2181.571	1.315	1	test	Phase3	test/STIM_023.jpg
2184.906	1.307	1	test	Phase3	test/STIM_023.jpg
2189.721	1.141	1	test	Phase3	test/STIM_023.jpg
2194.423	0.939	1	test	Phase3	test/STIM_024.jpg
2197.896	0.928	0	test	Phase3	test/STIM_024.jpg
2202.812	0.806	0	test	Phase3	test/STIM_024.jpg
2207.446	0.721	1	test	Phase3	test/STIM_025.jpg
2210.37	1.087	0	test	Phase3	test/STIM_025.jpg
2214.782	1.537	1	test	Phase3	test/STIM_025.jpg
2219.826	1.106	1	test	Phase3	test/STIM_026.jpg
2224.001	1.023	1	test	Phase3	test/STIM_026.jpg
2228.79	1.46	0	test	Phase3	test/STIM_026.jpg
2233.748	1.182	1	test	Phase3	test/STIM_027.jpg
2237.262	1.095	0	test	Phase3	test/STIM_027.jpg
2241.732	1.218	1	test	Phase3	test/STIM_027.jpg
2245.079	1.42	1	test	Phase3	test/STIM_028.jpg
2249.617	0.87	1	test	Phase3	test/STIM_028.jpg
2253.883	1.269	1	test	Phase3	test/STIM_028.jpg
2258.153	1.351	1	test	Phase3	test/STIM_029.jpg
2263.398	1.035	1	test	Phase3	test/STIM_029.jpg
2267.365	1.2	1	test	Phase3	test/STIM_029.jpg
