onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1654.325	0.74	739.9	study	Phase3	study/STIM_016.jpg	99
1658.085	0.916	915.5	study	Phase3	study/STIM_016.jpg	99
1661.867	0.887	887.2	study	Phase3	study/STIM_017.jpg	99
1665.466	1.181	1181.2	study	Phase3	study/STIM_017.jpg	99
1669.617	0.887	886.8	study	Phase3	study/STIM_017.jpg	99
1673.587	1.119	1119.0	study	Phase3	study/STIM_018.jpg	99
1678.562	1.056	1056.2	study	Phase3	study/STIM_018.jpg	100
1683.3	1.078	1077.8	study	Phase3	study/STIM_018.jpg	100
1688.04	1.008	1007.6	study	Phase3	study/STIM_019.jpg	99
1691.418	1.18	1179.8	study	Phase3	study/STIM_019.jpg	99
1696.352	0.695	695.2	study	Phase3	study/STIM_019.jpg	99
1700.521	0.928	927.7	study	Phase3	study/STIM_020.jpg	99
1704.43	1.326	1325.9	study	Phase3	study/STIM_020.jpg	100
1708.282	0.713	713.4	study	Phase3	study/STIM_020.jpg	100
1712.503	1.22	1219.9	study	Phase3	study/STIM_021.jpg	99
1716.218	1.066	1065.9	study	Phase3	study/STIM_021.jpg	99
1719.694	0.895	895.4	study	Phase3	study/STIM_021.jpg	100
1722.752	0.84	839.7	study	Phase3	study/STIM_022.jpg	100
1726.175	1.2	1199.9	study	Phase3	study/STIM_022.jpg	100
1729.464	0.606	605.7	study	Phase3	study/STIM_022.jpg	100
1733.649	0.662	661.6	study	Phase3	study/STIM_023.jpg	100
1737.727	0.921	920.8	study	Phase3	study/STIM_023.jpg	100
1741.386	0.752	751.7	study	Phase3	study/STIM_023.jpg	99
1744.148	0.985	984.8	study	Phase3	study/STIM_024.jpg	100
1748.585	0.687	686.9	study	Phase3	study/STIM_024.jpg	99
1753.197	0.926	925.7	study	Phase3	study/STIM_024.jpg	99
1756.417	0.974	974.2	study	Phase3	study/STIM_025.jpg	100
1760.939	0.958	957.6	study	Phase3	study/STIM_025.jpg	99
1765.54	0.964	963.8	study	Phase3	study/STIM_025.jpg	100
1770.305	1.243	1243.1	study	Phase3	study/STIM_026.jpg	99
1774.108	1.173	1172.9	study	Phase3	study/STIM_026.jpg	100
1778.636	1.098	1097.8	study	Phase3	study/STIM_026.jpg	100
1783.162	0.672	671.9	study	Phase3	study/STIM_027.jpg	100
1786.723	0.656	655.8	study	Phase3	study/STIM_027.jpg	99
1789.404	0.718	717.5	study	Phase3	study/STIM_027.jpg	99
1792.181	0.671	670.7	study	Phase3	study/STIM_028.jpg	100
1795.544	1.056	1055.8	study	Phase3	study/STIM_028.jpg	99
1798.986	0.618	617.7	study	Phase3	study/STIM_028.jpg	100
1803.294	1.278	1278.5	study	Phase3	study/STIM_029.jpg	99
1808.347	1.09	1090.2	study	Phase3	study/STIM_029.jpg	99
1812.538	1.279	1279.2	study	Phase3	study/STIM_029.jpg	100
1816.178	1.326	1325.9	test	Phase3	test/STIM_000.jpg	99
1820.134	0.924	924.4	test	Phase3	test/STIM_000.jpg	100
1824.628	1.355	1355.1	test	Phase3	test/STIM_000.jpg	100
1828.535	0.794	793.8	test	Phase3	test/STIM_001.jpg	99
1832.654	0.687	686.8	test	Phase3	test/STIM_001.jpg	99
1836.232	0.994	994.5	test	Phase3	test/STIM_001.jpg	99
1841.149	0.753	753.0	test	Phase3	test/STIM_002.jpg	100
1844.75	1.361	1360.7	test	Phase3	test/STIM_002.jpg	100
1848.265	1.19	1189.7	test	Phase3	test/STIM_002.jpg	100
1851.695	1.054	1053.9	test	Phase3	test/STIM_003.jpg	100
1856.563	0.662	662.3	test	Phase3	test/STIM_003.jpg	99
1860.916	1.059	1059.1	test	Phase3	test/STIM_003.jpg	100
1864.689	1.361	1361.3	test	Phase3	test/STIM_004.jpg	100
1868.264	0.645	645.3	test	Phase3	test/STIM_004.jpg	99
1872.146	0.78	779.6	test	Phase3	test/STIM_004.jpg	100
1874.964	1.251	1250.6	test	Phase3	test/STIM_005.jpg	100
1879.251	0.699	698.9	test	Phase3	test/STIM_005.jpg	99
1882.364	0.879	878.7	test	Phase3	test/STIM_005.jpg	99
1885.222	1.248	1247.8	test	Phase3	test/STIM_006.jpg	100
1888.496	0.811	811.2	test	Phase3	test/STIM_006.jpg	100
1892.081	0.931	931.2	test	Phase3	test/STIM_006.jpg	99
1895.033	1.348	1348.2	test	Phase3	test/STIM_007.jpg	100
1898.847	1.251	1251.0	test	Phase3	test/STIM_007.jpg	99
1903.272	0.701	700.9	test	Phase3	test/STIM_007.jpg	99
1907.782	0.878	877.5	test	Phase3	test/STIM_008.jpg	100
1912.549	0.739	739.4	test	Phase3	test/STIM_008.jpg	99
1916.468	0.774	774.5	test	Phase3	test/STIM_008.jpg	100
1919.785	1.012	1011.6	test	Phase3	test/STIM_009.jpg	99
1923.593	1.348	1348.2	test	Phase3	test/STIM_009.jpg	100
1927.374	0.949	948.7	test	Phase3	test/STIM_009.jpg	99
1931.339	0.742	741.9	test	Phase3	test/STIM_010.jpg	99
1935.85	1.136	1136.2	test	Phase3	test/STIM_010.jpg	100
1939.146	1.142	1142.0	test	Phase3	test/STIM_010.jpg	100
1943.653	0.657	657.1	test	Phase3	test/STIM_011.jpg	99
1947.128	0.704	704.0	test	Phase3	test/STIM_011.jpg	100
1950.788	1.293	1293.3	test	Phase3	test/STIM_011.jpg	99
1955.7	0.67	669.7	test	Phase3	test/STIM_012.jpg	99
1958.593	1.011	1011.1	test	Phase3	test/STIM_012.jpg	99
1963.015	1.052	1051.6	test	Phase3	test/STIM_012.jpg	99
1967.667	0.726	726.0	test	Phase3	test/STIM_013.jpg	99
1972.275	1.135	1135.0	test	Phase3	test/STIM_013.jpg	99
1977.25	0.759	758.6	test	Phase3	test/STIM_013.jpg	100
1980.663	1.234	1233.6	test	Phase3	test/STIM_014.jpg	99
1984.277	0.961	961.2	test	Phase3	test/STIM_014.jpg	100
1989.042	0.762	762.4	test	Phase3	test/STIM_014.jpg	100
1993.088	1.333	1332.7	test	Phase3	test/STIM_015.jpg	99
1996.563	1.075	1074.9	test	Phase3	test/STIM_015.jpg	99
2000.579	0.778	778.3	test	Phase3	test/STIM_015.jpg	100
2003.512	1.159	1159.2	test	Phase3	test/STIM_016.jpg	99
2007.823	1.195	1194.7	test	Phase3	test/STIM_016.jpg	99
2011.546	0.877	876.9	test	Phase3	test/STIM_016.jpg	100
2014.984	1.358	1357.8	test	Phase3	test/STIM_017.jpg	100
2020.174	0.994	994.0	test	Phase3	test/STIM_017.jpg	99
2023.884	0.662	662.3	test	Phase3	test/STIM_017.jpg	99
2027.305	0.638	637.7	test	Phase3	test/STIM_018.jpg	100
2030.973	1.271	1271.1	test	Phase3	test/STIM_018.jpg	99
2035.9	1.27	1269.8	test	Phase3	test/STIM_018.jpg	99
2039.445	1.0	999.8	test	Phase3	test/STIM_019.jpg	99
2042.916	0.653	652.8	test	Phase3	test/STIM_019.jpg	100
2045.954	1.289	1289.2	test	Phase3	test/STIM_019.jpg	100
2049.793	1.168	1167.7	test	Phase3	test/STIM_020.jpg	100
2054.117	1.252	1251.5	test	Phase3	test/STIM_020.jpg	99
2059.218	1.232	1232.2	test	Phase3	test/STIM_020.jpg	99
2064.326	1.179	1179.2	test	Phase3	test/STIM_021.jpg	99
2068.653	0.896	896.0	test	Phase3	test/STIM_021.jpg	99
2073.467	1.346	1346.3	test	Phase3	test/STIM_021.jpg	99
2078.615	1.002	1002.0	test	Phase3	test/STIM_022.jpg	99
2081.677	0.998	998.2	test	Phase3	test/STIM_022.jpg	99
2085.57	0.864	864.2	test	Phase3	test/STIM_022.jpg	99
2088.722	1.33	1330.0	test	Phase3	test/STIM_023.jpg	100
2092.386	0.713	712.7	test	Phase3	test/STIM_023.jpg	99
2096.77	0.758	758.4	test	Phase3	test/STIM_023.jpg	100
2099.839	1.21	1210.4	test	Phase3	test/STIM_024.jpg	99
2103.592	1.367	1366.6	test	Phase3	test/STIM_024.jpg	99
2108.653	0.766	765.9	test	Phase3	test/STIM_024.jpg	100
2113.044	0.801	801.4	test	Phase3	test/STIM_025.jpg	100
2117.619	1.216	1215.5	test	Phase3	test/STIM_025.jpg	99
2122.701	1.028	1028.4	test	Phase3	test/STIM_025.jpg	100
2125.964	1.093	1092.9	test	Phase3	test/STIM_026.jpg	100
2129.323	0.94	939.9	test	Phase3	test/STIM_026.jpg	100
2134.175	0.846	846.0	test	Phase3	test/STIM_026.jpg	99
2138.939	0.797	796.8	test	Phase3	test/STIM_027.jpg	100
2143.643	0.709	709.4	test	Phase3	test/STIM_027.jpg	100
2147.699	1.23	1230.1	test	Phase3	test/STIM_027.jpg	99
2152.33	1.108	1108.4	test	Phase3	test/STIM_028.jpg	99
2155.848	1.359	1359.3	test	Phase3	test/STIM_028.jpg	99
2160.58	0.633	632.8	test	Phase3	test/STIM_028.jpg	100
2164.268	0.852	852.3	test	Phase3	test/STIM_029.jpg	100
2167.993	1.098	1097.9	test	Phase3	test/STIM_029.jpg	99
2171.179	1.259	1259.2	test	Phase3	test/STIM_029.jpg	99
