onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1647.378	0.95	949.5	study	Phase3	study/STIM_016.jpg	100
1650.695	0.587	587.0	study	Phase3	study/STIM_016.jpg	99
1653.502	1.158	1157.8	study	Phase3	study/STIM_017.jpg	100
1658.283	1.255	1255.3	study	Phase3	study/STIM_017.jpg	99
1662.097	0.685	684.9	study	Phase3	study/STIM_017.jpg	99
1666.077	1.406	1406.2	study	Phase3	study/STIM_018.jpg	100
1671.011	1.118	1118.4	study	Phase3	study/STIM_018.jpg	100
1675.424	0.692	691.5	study	Phase3	study/STIM_018.jpg	100
1678.994	1.194	1194.0	study	Phase3	study/STIM_019.jpg	100
1683.158	1.126	1125.5	study	Phase3	study/STIM_019.jpg	99
1686.925	0.729	729.2	study	Phase3	study/STIM_019.jpg	100
1690.426	1.094	1094.0	study	Phase3	study/STIM_020.jpg	99
1695.003	1.056	1056.2	study	Phase3	study/STIM_020.jpg	99
1698.96	0.9	899.9	study	Phase3	study/STIM_020.jpg	100
1702.333	0.958	957.9	study	Phase3	study/STIM_021.jpg	100
1706.648	1.189	1189.2	study	Phase3	study/STIM_021.jpg	100
1709.86	1.37	1369.9	study	Phase3	study/STIM_021.jpg	99
1713.045	0.982	982.1	study	Phase3	study/STIM_022.jpg	99
1717.302	1.022	1022.5	study	Phase3	study/STIM_022.jpg	99
1721.026	1.336	1335.7	study	Phase3	study/STIM_022.jpg	100
1725.738	0.992	992.5	study	Phase3	study/STIM_023.jpg	99
1729.393	0.64	640.2	study	Phase3	study/STIM_023.jpg	99
1733.586	1.258	1258.5	study	Phase3	study/STIM_023.jpg	100
1737.381	1.26	1260.5	study	Phase3	study/STIM_024.jpg	100
1742.107	0.92	919.7	study	Phase3	study/STIM_024.jpg	100
1744.864	1.217	1217.1	study	Phase3	study/STIM_024.jpg	100
1748.064	1.251	1251.2	study	Phase3	study/STIM_025.jpg	99
1752.135	1.129	1128.6	study	Phase3	study/STIM_025.jpg	99
1755.652	1.109	1109.2	study	Phase3	study/STIM_025.jpg	99
1759.446	0.808	808.1	study	Phase3	study/STIM_026.jpg	100
1763.42	1.235	1234.9	study	Phase3	study/STIM_026.jpg	100
1767.732	0.963	962.7	study	Phase3	study/STIM_026.jpg	100
1770.963	1.177	1176.6	study	Phase3	study/STIM_027.jpg	100
1775.742	1.191	1190.8	study	Phase3	study/STIM_027.jpg	100
1780.374	1.342	1342.1	study	Phase3	study/STIM_027.jpg	99
1784.7	0.965	964.8	study	Phase3	study/STIM_028.jpg	99
1789.499	0.688	687.8	study	Phase3	study/STIM_028.jpg	100
1793.193	1.295	1295.1	study	Phase3	study/STIM_028.jpg	99
1796.935	1.024	1024.4	study	Phase3	study/STIM_029.jpg	100
1800.567	1.228	1228.5	study	Phase3	study/STIM_029.jpg	99
1804.037	1.07	1070.1	study	Phase3	study/STIM_029.jpg	100
1807.713	0.698	697.7	test	Phase3	test/STIM_000.jpg	100
1812.083	0.811	811.0	test	Phase3	test/STIM_000.jpg	100
1816.625	1.021	1020.7	test	Phase3	test/STIM_000.jpg	99
1820.538	0.902	902.4	test	Phase3	test/STIM_001.jpg	99
1825.054	0.966	966.4	test	Phase3	test/STIM_001.jpg	100
1828.405	1.034	1034.4	test	Phase3	test/STIM_001.jpg	99
1833.367	0.696	695.9	test	Phase3	test/STIM_002.jpg	100
1837.594	0.931	930.7	test	Phase3	test/STIM_002.jpg	99
1842.175	1.05	1049.9	test	Phase3	test/STIM_002.jpg	100
1845.991	0.81	810.3	test	Phase3	test/STIM_003.jpg	99
1849.712	1.025	1024.7	test	Phase3	test/STIM_003.jpg	100
1853.895	1.04	1040.3	test	Phase3	test/STIM_003.jpg	99
1857.2	0.94	939.6	test	Phase3	test/STIM_004.jpg	99
1861.481	0.832	832.2	test	Phase3	test/STIM_004.jpg	100
1864.875	1.176	1175.9	test	Phase3	test/STIM_004.jpg	99
1869.37	0.667	667.1	test	Phase3	test/STIM_005.jpg	100
1873.175	1.187	1186.8	test	Phase3	test/STIM_005.jpg	99
1877.103	0.958	958.0	test	Phase3	test/STIM_005.jpg	99
1881.794	1.389	1389.3	test	Phase3	test/STIM_006.jpg	99
1886.019	1.068	1068.4	test	Phase3	test/STIM_006.jpg	99
1890.83	1.033	1032.7	test	Phase3	test/STIM_006.jpg	99
1895.085	1.281	1280.9	test	Phase3	test/STIM_007.jpg	99
1899.896	0.858	858.1	test	Phase3	test/STIM_007.jpg	100
1903.859	0.856	855.7	test	Phase3	test/STIM_007.jpg	100
1908.182	1.307	1306.8	test	Phase3	test/STIM_008.jpg	100
1911.375	1.368	1368.1	test	Phase3	test/STIM_008.jpg	99
1915.402	0.764	763.9	test	Phase3	test/STIM_008.jpg	99
1918.729	0.769	768.8	test	Phase3	test/STIM_009.jpg	100
1923.125	1.116	1115.8	test	Phase3	test/STIM_009.jpg	99
1928.12	1.262	1262.0	test	Phase3	test/STIM_009.jpg	100
1932.086	1.089	1089.4	test	Phase3	test/STIM_010.jpg	100
1936.375	0.811	810.6	test	Phase3	test/STIM_010.jpg	100
1939.41	0.676	675.9	test	Phase3	test/STIM_010.jpg	100
1943.924	0.832	832.5	test	Phase3	test/STIM_011.jpg	99
1947.35	1.35	1349.6	test	Phase3	test/STIM_011.jpg	100
1950.747	1.014	1013.9	test	Phase3	test/STIM_011.jpg	100
1954.55	1.301	1301.4	test	Phase3	test/STIM_012.jpg	100
1958.003	1.404	1403.8	test	Phase3	test/STIM_012.jpg	100
1962.665	1.279	1278.8	test	Phase3	test/STIM_012.jpg	99
1966.921	0.815	815.2	test	Phase3	test/STIM_013.jpg	99
1971.133	0.927	927.3	test	Phase3	test/STIM_013.jpg	99
1974.449	1.31	1309.6	test	Phase3	test/STIM_013.jpg	99
1978.059	0.669	669.4	test	Phase3	test/STIM_014.jpg	100
1981.964	1.167	1167.4	test	Phase3	test/STIM_014.jpg	99
1985.196	1.419	1419.1	test	Phase3	test/STIM_014.jpg	99
1989.233	1.292	1292.4	test	Phase3	test/STIM_015.jpg	99
1993.423	1.152	1151.9	test	Phase3	test/STIM_015.jpg	99
1998.227	0.7	699.6	test	Phase3	test/STIM_015.jpg	100
2002.24	0.639	639.4	test	Phase3	test/STIM_016.jpg	100
2005.718	0.867	866.8	test	Phase3	test/STIM_016.jpg	100
2009.109	1.075	1075.1	test	Phase3	test/STIM_016.jpg	99
2013.14	1.347	1346.8	test	Phase3	test/STIM_017.jpg	99
2017.664	0.785	785.3	test	Phase3	test/STIM_017.jpg	99
2020.72	0.925	924.9	test	Phase3	test/STIM_017.jpg	100
2024.531	1.332	1331.7	test	Phase3	test/STIM_018.jpg	99
2028.61	1.152	1152.0	test	Phase3	test/STIM_018.jpg	100
2032.08	1.357	1357.3	test	Phase3	test/STIM_018.jpg	99
2035.531	1.363	1362.6	test	Phase3	test/STIM_019.jpg	99
2040.079	0.847	847.2	test	Phase3	test/STIM_019.jpg	99
2044.414	1.17	1170.3	test	Phase3	test/STIM_019.jpg	99
2049.065	0.683	682.7	test	Phase3	test/STIM_020.jpg	100
2053.66	1.294	1294.1	test	Phase3	test/STIM_020.jpg	100
2057.387	1.183	1183.3	test	Phase3	test/STIM_020.jpg	99
2062.246	0.681	681.2	test	Phase3	test/STIM_021.jpg	100
2066.597	1.247	1247.3	test	Phase3	test/STIM_021.jpg	100
2070.16	1.149	1148.9	test	Phase3	test/STIM_021.jpg	100
2073.371	0.75	750.5	test	Phase3	test/STIM_022.jpg	99
2077.175	0.951	951.0	test	Phase3	test/STIM_022.jpg	99
2081.072	0.938	937.6	test	Phase3	test/STIM_022.jpg	100
2084.114	0.726	726.2	test	Phase3	test/STIM_023.jpg	99
2088.37	1.341	1341.3	test	Phase3	test/STIM_023.jpg	100
2092.096	1.045	1044.9	test	Phase3	test/STIM_023.jpg	99
2096.215	1.2	1200.1	test	Phase3	test/STIM_024.jpg	100
2100.546	0.774	773.5	test	Phase3	test/STIM_024.jpg	99
2105.201	1.369	1369.0	test	Phase3	test/STIM_024.jpg	100
2108.986	0.934	933.7	test	Phase3	test/STIM_025.jpg	100
2111.783	1.456	1456.0	test	Phase3	test/STIM_025.jpg	100
2116.517	1.003	1002.9	test	Phase3	test/STIM_025.jpg	100
2120.105	1.168	1167.9	test	Phase3	test/STIM_026.jpg	99
2125.031	1.432	1432.3	test	Phase3	test/STIM_026.jpg	99
2129.829	1.278	1278.5	test	Phase3	test/STIM_026.jpg	99
2134.897	1.23	1229.9	test	Phase3	test/STIM_027.jpg	100
2138.269	0.948	948.4	test	Phase3	test/STIM_027.jpg	100
2142.142	1.335	1335.2	test	Phase3	test/STIM_027.jpg	100
2146.885	0.644	644.0	test	Phase3	test/STIM_028.jpg	99
2151.371	0.803	802.7	test	Phase3	test/STIM_028.jpg	99
2155.214	0.955	955.2	test	Phase3	test/STIM_028.jpg	100
2159.989	0.86	860.2	test	Phase3	test/STIM_029.jpg	99
2163.357	1.219	1218.8	test	Phase3	test/STIM_029.jpg	99
2167.365	0.924	924.5	test	Phase3	test/STIM_029.jpg	99
