onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.6	0.595	correct	test	Phase3	test/STIM_002.jpg
1831.692	1.055	correct	test	Phase3	test/STIM_002.jpg
1835.5	1.111	correct	test	Phase3	test/STIM_003.jpg
1839.03	0.85	correct	test	Phase3	test/STIM_003.jpg
1843.055	1.103	correct	test	Phase3	test/STIM_003.jpg
1846.388	0.7	correct	test	Phase3	test/STIM_004.jpg
1849.148	1.226	correct	test	Phase3	test/STIM_004.jpg
1852.521	0.916	correct	test	Phase3	test/STIM_004.jpg
1857.366	1.057	correct	test	Phase3	test/STIM_005.jpg
1860.43	0.822	correct	test	Phase3	test/STIM_005.jpg
1864.763	1.259	correct	test	Phase3	test/STIM_005.jpg
1868.815	1.213	correct	test	Phase3	test/STIM_006.jpg
1873.768	1.227	correct	test	Phase3	test/STIM_006.jpg
1878.383	1.08	correct	test	Phase3	test/STIM_006.jpg
1882.114	1.165	correct	test	Phase3	test/STIM_007.jpg
1886.169	0.881	correct	test	Phase3	test/STIM_007.jpg
1890.737	0.787	correct	test	Phase3	test/STIM_007.jpg
1894.346	1.058	correct	test	Phase3	test/STIM_008.jpg
1897.764	1.19	correct	test	Phase3	test/STIM_008.jpg
1901.011	0.726	correct	test	Phase3	test/STIM_008.jpg
1904.583	1.14	correct	test	Phase3	test/STIM_009.jpg
1909.274	0.657	correct	test	Phase3	test/STIM_009.jpg
1913.662	0.876	correct	test	Phase3	test/STIM_009.jpg
1917.8	1.112	correct	test	Phase3	test/STIM_010.jpg
1921.772	0.649	correct	test	Phase3	test/STIM_010.jpg
1925.565	1.014	correct	test	Phase3	test/STIM_010.jpg
1930.294	1.173	correct	test	Phase3	test/STIM_011.jpg
1934.291	0.661	correct	test	Phase3	test/STIM_011.jpg
1937.091	0.899	correct	test	Phase3	test/STIM_011.jpg
1940.447	1.126	correct	test	Phase3	test/STIM_012.jpg
1943.868	1.269	correct	test	Phase3	test/STIM_012.jpg
1947.19	0.832	correct	test	Phase3	test/STIM_012.jpg
1951.826	0.695	correct	test	Phase3	test/STIM_013.jpg
1955.758	0.606	correct	test	Phase3	test/STIM_013.jpg
1959.19	0.864	correct	test	Phase3	test/STIM_013.jpg
1963.247	1.083	correct	test	Phase3	test/STIM_014.jpg
1966.814	1.078	correct	test	Phase3	test/STIM_014.jpg
1971.835	0.917	correct	test	Phase3	test/STIM_014.jpg
1975.905	0.989	correct	test	Phase3	test/STIM_015.jpg
1978.916	1.278	correct	test	Phase3	test/STIM_015.jpg
1982.684	0.968	correct	test	Phase3	test/STIM_015.jpg
1985.679	0.669	correct	test	Phase3	test/STIM_016.jpg
1988.844	0.938	correct	test	Phase3	test/STIM_016.jpg
1992.871	0.942	correct	test	Phase3	test/STIM_016.jpg
1996.679	1.041	correct	test	Phase3	test/STIM_017.jpg
2000.359	0.958	correct	test	Phase3	test/STIM_017.jpg
2003.653	1.266	correct	test	Phase3	test/STIM_017.jpg
2007.651	0.85	correct	test	Phase3	test/STIM_018.jpg
2011.037	0.996	correct	test	Phase3	test/STIM_018.jpg
2014.079	1.271	correct	test	Phase3	test/STIM_018.jpg
2019.009	1.013	correct	test	Phase3	test/STIM_019.jpg
2023.486	0.625	correct	test	Phase3	test/STIM_019.jpg
2027.826	0.784	correct	test	Phase3	test/STIM_019.jpg
2030.816	1.181	correct	test	Phase3	test/STIM_020.jpg
2034.847	0.851	correct	test	Phase3	test/STIM_020.jpg
2038.539	0.887	correct	test	Phase3	test/STIM_020.jpg
2041.453	1.116	correct	test	Phase3	test/STIM_021.jpg
2045.551	0.803	correct	test	Phase3	test/STIM_021.jpg
2048.504	0.846	correct	test	Phase3	test/STIM_021.jpg
2053.016	0.813	correct	test	Phase3	test/STIM_022.jpg
2057.347	0.85	correct	test	Phase3	test/STIM_022.jpg
2062.115	1.192	correct	test	Phase3	test/STIM_022.jpg
2065.815	1.138	correct	test	Phase3	test/STIM_023.jpg
2069.549	0.794	correct	test	Phase3	test/STIM_023.jpg
2074.132	1.018	correct	test	Phase3	test/STIM_023.jpg
2078.644	1.115	correct	test	Phase3	test/STIM_024.jpg
2082.083	1.27	correct	test	Phase3	test/STIM_024.jpg
2085.916	0.942	correct	test	Phase3	test/STIM_024.jpg
2089.324	1.257	correct	test	Phase3	test/STIM_025.jpg
2094.561	1.02	correct	test	Phase3	test/STIM_025.jpg
2099.376	1.038	correct	test	Phase3	test/STIM_025.jpg
2104.399	0.946	correct	test	Phase3	test/STIM_026.jpg
2109.331	0.814	correct	test	Phase3	test/STIM_026.jpg
2113.579	0.898	correct	test	Phase3	test/STIM_026.jpg
2117.741	0.627	correct	test	Phase3	test/STIM_027.jpg
2121.375	0.929	correct	test	Phase3	test/STIM_027.jpg
2125.966	0.957	correct	test	Phase3	test/STIM_027.jpg
2130.537	0.874	correct	test	Phase3	test/STIM_028.jpg
2134.493	0.935	correct	test	Phase3	test/STIM_028.jpg
2137.464	0.877	correct	test	Phase3	test/STIM_028.jpg
2142.197	1.106	correct	test	Phase3	test/STIM_029.jpg
2146.685	0.765	correct	test	Phase3	test/STIM_029.jpg
2150.522	0.635	correct	test	Phase3	test/STIM_029.jpg
