onset	duration	accuracy	trial_type	learning_stage	stimulus
2053.875	0.951	correct	pointing	Trial3	pointing/STIM_006.jpg
2057.689	1.036	correct	pointing	Trial3	pointing/STIM_006.jpg
2061.789	1.204	correct	pointing	Trial3	pointing/STIM_006.jpg
2065.747	1.002	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2068.749	1.126	correct	pointing	Trial3	pointing/STIM_006.jpg
2073.619	1.449	correct	pointing	Trial3	pointing/STIM_006.jpg
2078.23	1.183	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2081.747	1.011	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2085.457	0.962	correct	pointing	Trial3	pointing/STIM_007.jpg
2089.262	1.047	correct	pointing	Trial3	pointing/STIM_007.jpg
2092.52	0.88	correct	pointing	Trial3	pointing/STIM_007.jpg
2096.448	0.942	correct	pointing	Trial3	pointing/STIM_007.jpg
2100.585	1.493	correct	pointing	Trial3	pointing/STIM_008.jpg
2104.932	1.235	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2109.091	1.476	correct	pointing	Trial3	pointing/STIM_008.jpg
2113.072	1.048	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2117.551	1.336	correct	pointing	Trial3	pointing/STIM_008.jpg
2122.374	1.227	correct	pointing	Trial3	pointing/STIM_008.jpg
2125.77	1.354	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2131.031	1.517	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2136.136	1.497	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2140.557	1.411	correct	pointing	Trial3	pointing/STIM_009.jpg
2144.409	0.912	correct	pointing	Trial3	pointing/STIM_009.jpg
2148.102	0.954	correct	pointing	Trial3	pointing/STIM_009.jpg
2152.17	1.139	correct	pointing	Trial3	pointing/STIM_010.jpg
2156.02	1.409	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2160.169	1.405	correct	pointing	Trial3	pointing/STIM_010.jpg
2165.004	1.114	correct	pointing	Trial3	pointing/STIM_010.jpg
2169.162	1.459	correct	pointing	Trial3	pointing/STIM_010.jpg
2173.6	1.62	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2177.89	1.068	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2182.839	0.884	correct	pointing	Trial3	pointing/STIM_011.jpg
2187.082	0.936	correct	pointing	Trial3	pointing/STIM_011.jpg
2191.612	1.4	correct	pointing	Trial3	pointing/STIM_011.jpg
2195.39	0.902	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2198.427	1.288	correct	pointing	Trial3	pointing/STIM_011.jpg
