onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1830.218	1.502	1502.4	pointing	Trial3	pointing/STIM_000.jpg	99
1834.035	1.3	1300.0	pointing	Trial3	pointing/STIM_000.jpg	100
1838.175	1.426	1426.2	pointing	Trial3	pointing/STIM_000.jpg	99
1842.339	1.664	1663.8	pointing	Trial3	pointing/STIM_000.jpg	100
1846.952	1.392	1392.2	pointing	Trial3	pointing/STIM_001.jpg	100
1850.867	1.656	1656.2	pointing	Trial3	pointing/STIM_001.jpg	100
1855.509	1.353	1353.3	pointing	Trial3	pointing/STIM_001.jpg	100
1859.874	1.105	1104.6	pointing	Trial3	pointing/STIM_001.jpg	99
1864.267	1.45	1449.6	pointing	Trial3	pointing/STIM_001.jpg	100
1867.837	1.398	1398.0	pointing	Trial3	pointing/STIM_001.jpg	100
1872.479	1.305	1305.0	pointing	Trial3	pointing/STIM_002.jpg	99
1876.108	1.424	1424.3	pointing	Trial3	pointing/STIM_002.jpg	99
1880.281	1.161	1160.8	pointing	Trial3	pointing/STIM_002.jpg	99
1884.716	1.595	1595.2	pointing	Trial3	pointing/STIM_002.jpg	99
1888.213	1.398	1397.5	pointing	Trial3	pointing/STIM_002.jpg	99
1891.564	1.035	1035.2	pointing	Trial3	pointing/STIM_002.jpg	99
1895.238	1.254	1253.7	pointing	Trial3	pointing/STIM_003.jpg	100
1898.81	1.552	1552.3	pointing	Trial3	pointing/STIM_003.jpg	100
1902.888	1.157	1156.7	pointing	Trial3	pointing/STIM_003.jpg	100
1907.867	1.402	1402.4	pointing	Trial3	pointing/STIM_003.jpg	100
1911.773	1.092	1092.0	pointing	Trial3	pointing/STIM_003.jpg	99
1914.925	1.041	1041.3	pointing	Trial3	pointing/STIM_003.jpg	99
1918.395	1.08	1079.5	pointing	Trial3	pointing/STIM_004.jpg	100
1922.571	1.36	1360.1	pointing	Trial3	pointing/STIM_004.jpg	99
1927.546	0.875	875.1	pointing	Trial3	pointing/STIM_004.jpg	99
1931.495	1.336	1335.5	pointing	Trial3	pointing/STIM_004.jpg	99
1935.123	1.235	1235.2	pointing	Trial3	pointing/STIM_004.jpg	100
1938.602	1.55	1550.2	pointing	Trial3	pointing/STIM_004.jpg	100
1942.842	1.3	1299.8	pointing	Trial3	pointing/STIM_005.jpg	100
1946.522	1.688	1688.1	pointing	Trial3	pointing/STIM_005.jpg	99
1950.672	1.198	1198.3	pointing	Trial3	pointing/STIM_005.jpg	100
1953.945	1.439	1439.3	pointing	Trial3	pointing/STIM_005.jpg	99
1958.304	1.455	1455.1	pointing	Trial3	pointing/STIM_005.jpg	100
1963.161	1.624	1623.6	pointing	Trial3	pointing/STIM_005.jpg	100
1968.039	1.707	1706.9	pointing	Trial3	pointing/STIM_006.jpg	100
1973.324	1.517	1517.4	pointing	Trial3	pointing/STIM_006.jpg	100
1977.741	1.343	1343.4	pointing	Trial3	pointing/STIM_006.jpg	99
1982.945	1.703	1702.7	pointing	Trial3	pointing/STIM_006.jpg	99
1987.75	1.041	1040.8	pointing	Trial3	pointing/STIM_006.jpg	100
1992.308	0.862	862.3	pointing	Trial3	pointing/STIM_006.jpg	100
1995.572	1.277	1277.4	pointing	Trial3	pointing/STIM_007.jpg	99
2000.549	1.024	1024.5	pointing	Trial3	pointing/STIM_007.jpg	100
2004.318	1.201	1200.6	pointing	Trial3	pointing/STIM_007.jpg	100
2009.086	1.681	1680.7	pointing	Trial3	pointing/STIM_007.jpg	100
2014.493	1.06	1059.9	pointing	Trial3	pointing/STIM_007.jpg	99
2018.506	1.581	1580.7	pointing	Trial3	pointing/STIM_007.jpg	100
2023.074	1.155	1155.0	pointing	Trial3	pointing/STIM_008.jpg	100
2027.809	1.566	1565.6	pointing	Trial3	pointing/STIM_008.jpg	100
2031.638	1.22	1220.1	pointing	Trial3	pointing/STIM_008.jpg	100
2035.126	1.214	1213.9	pointing	Trial3	pointing/STIM_008.jpg	100
2038.519	1.654	1654.4	pointing	Trial3	pointing/STIM_008.jpg	99
2043.76	1.301	1300.9	pointing	Trial3	pointing/STIM_008.jpg	99
2047.228	1.521	1520.9	pointing	Trial3	pointing/STIM_009.jpg	99
2051.181	1.372	1372.5	pointing	Trial3	pointing/STIM_009.jpg	99
2055.237	1.214	1213.7	pointing	Trial3	pointing/STIM_009.jpg	100
2059.799	1.738	1738.2	pointing	Trial3	pointing/STIM_009.jpg	100
2065.117	1.446	1445.5	pointing	Trial3	pointing/STIM_009.jpg	100
2068.767	1.605	1604.9	pointing	Trial3	pointing/STIM_009.jpg	100
2073.66	0.965	965.2	pointing	Trial3	pointing/STIM_010.jpg	100
2077.668	1.423	1422.6	pointing	Trial3	pointing/STIM_010.jpg	100
2082.785	1.089	1088.7	pointing	Trial3	pointing/STIM_010.jpg	99
2087.668	1.256	1256.0	pointing	Trial3	pointing/STIM_010.jpg	100
2090.757	1.143	1143.1	pointing	Trial3	pointing/STIM_010.jpg	99
2095.754	1.022	1022.3	pointing	Trial3	pointing/STIM_010.jpg	99
2100.452	1.716	1716.4	pointing	Trial3	pointing/STIM_011.jpg	99
2104.95	1.566	1566.3	pointing	Trial3	pointing/STIM_011.jpg	99
2108.852	1.544	1544.2	pointing	Trial3	pointing/STIM_011.jpg	99
2113.153	1.019	1018.7	pointing	Trial3	pointing/STIM_011.jpg	100
2116.965	1.48	1479.7	pointing	Trial3	pointing/STIM_011.jpg	99
2120.42	1.12	1120.5	pointing	Trial3	pointing/STIM_011.jpg	100
