onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2131.031	1.517	0	pointing	Trial3	pointing/STIM_009.jpg
2136.136	1.497	0	pointing	Trial3	pointing/STIM_009.jpg
2140.557	1.411	1	pointing	Trial3	pointing/STIM_009.jpg
2144.409	0.912	1	pointing	Trial3	pointing/STIM_009.jpg
2148.102	0.954	1	pointing	Trial3	pointing/STIM_009.jpg
2152.17	1.139	1	pointing	Trial3	pointing/STIM_010.jpg
2156.02	1.409	0	pointing	Trial3	pointing/STIM_010.jpg
2160.169	1.405	1	pointing	Trial3	pointing/STIM_010.jpg
2165.004	1.114	1	pointing	Trial3	pointing/STIM_010.jpg
2169.162	1.459	1	pointing	Trial3	pointing/STIM_010.jpg
2173.6	1.62	0	pointing	Trial3	pointing/STIM_010.jpg
2177.89	1.068	0	pointing	Trial3	pointing/STIM_011.jpg
2182.839	0.884	1	pointing	Trial3	pointing/STIM_011.jpg
2187.082	0.936	1	pointing	Trial3	pointing/STIM_011.jpg
2191.612	1.4	1	pointing	Trial3	pointing/STIM_011.jpg
2195.39	0.902	0	pointing	Trial3	pointing/STIM_011.jpg
2198.427	1.288	1	pointing	Trial3	pointing/STIM_011.jpg
