onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1500.247	0.711	711.4	2back	Block3	2back/STIM_014.jpg	100
1504.016	0.691	691.3	2back	Block3	2back/STIM_015.jpg	100
1507.749	0.759	759.3	2back	Block3	2back/STIM_015.jpg	99
1512.389	0.788	787.9	2back	Block3	2back/STIM_015.jpg	100
1516.459	0.628	627.9	2back	Block3	2back/STIM_016.jpg	100
1520.278	0.535	535.1	2back	Block3	2back/STIM_016.jpg	99
1524.14	0.44	440.2	2back	Block3	2back/STIM_016.jpg	100
1527.408	0.802	801.6	2back	Block3	2back/STIM_017.jpg	100
1530.21	0.507	506.6	2back	Block3	2back/STIM_017.jpg	99
1532.952	0.544	544.5	2back	Block3	2back/STIM_017.jpg	99
1536.681	0.604	604.4	2back	Block3	2back/STIM_018.jpg	100
1539.906	0.583	583.4	2back	Block3	2back/STIM_018.jpg	99
1543.31	0.745	744.7	2back	Block3	2back/STIM_018.jpg	100
1547.764	0.812	811.7	2back	Block3	2back/STIM_019.jpg	99
1551.539	0.552	552.4	2back	Block3	2back/STIM_019.jpg	100
1555.615	0.565	565.2	2back	Block3	2back/STIM_019.jpg	100
1558.221	0.542	542.4	2back	Block3	2back/STIM_020.jpg	99
1562.175	0.488	488.5	2back	Block3	2back/STIM_020.jpg	100
1565.151	0.658	658.5	2back	Block3	2back/STIM_020.jpg	100
1569.518	0.396	395.5	2back	Block3	2back/STIM_021.jpg	99
1573.832	0.781	780.7	2back	Block3	2back/STIM_021.jpg	99
1576.833	0.826	825.7	2back	Block3	2back/STIM_021.jpg	100
1580.334	0.644	643.8	2back	Block3	2back/STIM_022.jpg	100
1584.673	0.431	430.9	2back	Block3	2back/STIM_022.jpg	100
1587.258	0.488	488.1	2back	Block3	2back/STIM_022.jpg	100
1590.52	0.816	815.8	2back	Block3	2back/STIM_023.jpg	100
1594.834	0.51	510.5	2back	Block3	2back/STIM_023.jpg	99
1597.399	0.89	889.5	2back	Block3	2back/STIM_023.jpg	99
1600.31	0.473	473.1	2back	Block3	2back/STIM_024.jpg	99
1603.702	0.559	558.6	2back	Block3	2back/STIM_024.jpg	100
1607.602	0.864	864.1	2back	Block3	2back/STIM_024.jpg	100
1610.657	0.718	718.3	2back	Block3	2back/STIM_025.jpg	100
1614.096	0.822	821.9	2back	Block3	2back/STIM_025.jpg	100
1618.324	0.53	530.5	2back	Block3	2back/STIM_025.jpg	100
1622.343	0.455	455.4	2back	Block3	2back/STIM_026.jpg	99
1626.472	0.878	877.5	2back	Block3	2back/STIM_026.jpg	99
1630.427	0.559	558.6	2back	Block3	2back/STIM_026.jpg	100
1634.254	0.402	401.6	2back	Block3	2back/STIM_027.jpg	99
1636.774	0.612	612.3	2back	Block3	2back/STIM_027.jpg	99
1640.333	0.593	593.2	2back	Block3	2back/STIM_027.jpg	100
1644.065	0.602	602.3	2back	Block3	2back/STIM_028.jpg	99
1646.874	0.397	396.7	2back	Block3	2back/STIM_028.jpg	99
1650.845	0.544	544.0	2back	Block3	2back/STIM_028.jpg	99
1655.175	0.734	733.7	2back	Block3	2back/STIM_029.jpg	100
1658.854	0.859	859.0	2back	Block3	2back/STIM_029.jpg	100
1663.648	0.631	631.4	2back	Block3	2back/STIM_029.jpg	100
1667.704	0.736	736.3	2back	Block3	2back/STIM_030.jpg	99
1670.779	0.876	875.8	2back	Block3	2back/STIM_030.jpg	99
1675.308	0.537	536.8	2back	Block3	2back/STIM_030.jpg	100
1679.802	0.66	659.6	2back	Block3	2back/STIM_031.jpg	99
1683.313	0.512	512.4	2back	Block3	2back/STIM_031.jpg	99
1686.071	0.581	581.1	2back	Block3	2back/STIM_031.jpg	99
1690.186	0.693	693.3	2back	Block3	2back/STIM_032.jpg	100
1693.019	0.736	736.4	2back	Block3	2back/STIM_032.jpg	99
1697.372	0.806	805.6	2back	Block3	2back/STIM_032.jpg	99
1700.51	0.739	738.8	2back	Block3	2back/STIM_033.jpg	100
1704.457	0.538	537.8	2back	Block3	2back/STIM_033.jpg	99
1707.29	0.49	490.2	2back	Block3	2back/STIM_033.jpg	99
1711.471	0.545	544.9	2back	Block3	2back/STIM_034.jpg	99
1715.464	0.41	409.7	2back	Block3	2back/STIM_034.jpg	99
1718.258	0.512	511.8	2back	Block3	2back/STIM_034.jpg	99
1721.792	0.474	473.8	2back	Block3	2back/STIM_035.jpg	99
1726.253	0.678	677.6	2back	Block3	2back/STIM_035.jpg	99
1729.641	0.402	401.6	2back	Block3	2back/STIM_035.jpg	99
1733.388	0.435	434.9	2back	Block3	2back/STIM_036.jpg	99
1736.984	0.394	394.0	2back	Block3	2back/STIM_036.jpg	99
1740.163	0.587	586.7	2back	Block3	2back/STIM_036.jpg	99
1743.901	0.622	622.3	2back	Block3	2back/STIM_037.jpg	99
1747.4	0.594	594.2	2back	Block3	2back/STIM_037.jpg	100
1750.415	0.602	602.3	2back	Block3	2back/STIM_037.jpg	99
1754.261	0.421	421.0	2back	Block3	2back/STIM_038.jpg	99
1756.711	0.546	545.6	2back	Block3	2back/STIM_038.jpg	100
1760.361	0.399	398.6	2back	Block3	2back/STIM_038.jpg	99
1764.506	0.693	693.1	2back	Block3	2back/STIM_039.jpg	100
1768.368	0.483	482.8	2back	Block3	2back/STIM_039.jpg	100
1770.889	0.384	383.7	2back	Block3	2back/STIM_039.jpg	100
1774.281	0.535	534.7	0back	Block3	0back/STIM_000.jpg	100
1777.398	0.535	535.1	0back	Block3	0back/STIM_000.jpg	99
1781.569	0.612	611.7	0back	Block3	0back/STIM_000.jpg	100
1784.207	0.403	403.2	0back	Block3	0back/STIM_001.jpg	99
1788.581	0.637	636.9	0back	Block3	0back/STIM_001.jpg	99
1792.692	0.64	639.9	0back	Block3	0back/STIM_001.jpg	100
1795.981	0.563	563.2	0back	Block3	0back/STIM_002.jpg	99
1799.207	0.715	714.7	0back	Block3	0back/STIM_002.jpg	99
1803.705	0.678	677.5	0back	Block3	0back/STIM_002.jpg	100
1807.019	0.561	561.4	0back	Block3	0back/STIM_003.jpg	100
1810.101	0.707	707.2	0back	Block3	0back/STIM_003.jpg	99
1813.568	0.694	693.9	0back	Block3	0back/STIM_003.jpg	99
1817.712	0.586	586.5	0back	Block3	0back/STIM_004.jpg	99
1820.328	0.593	592.6	0back	Block3	0back/STIM_004.jpg	100
1824.543	0.563	562.8	0back	Block3	0back/STIM_004.jpg	100
1828.622	0.463	462.6	0back	Block3	0back/STIM_005.jpg	99
1832.514	0.413	412.7	0back	Block3	0back/STIM_005.jpg	99
1836.438	0.64	639.5	0back	Block3	0back/STIM_005.jpg	100
1840.406	0.478	477.7	0back	Block3	0back/STIM_006.jpg	99
1844.719	0.725	724.8	0back	Block3	0back/STIM_006.jpg	100
1847.733	0.57	570.3	0back	Block3	0back/STIM_006.jpg	99
1851.923	0.508	507.9	0back	Block3	0back/STIM_007.jpg	100
1854.765	0.623	622.9	0back	Block3	0back/STIM_007.jpg	100
1858.567	0.555	555.3	0back	Block3	0back/STIM_007.jpg	99
1861.343	0.607	606.6	0back	Block3	0back/STIM_008.jpg	99
1864.31	0.619	619.4	0back	Block3	0back/STIM_008.jpg	99
1867.459	0.534	534.2	0back	Block3	0back/STIM_008.jpg	100
1870.998	0.512	512.0	0back	Block3	0back/STIM_009.jpg	99
1875.404	0.462	461.8	0back	Block3	0back/STIM_009.jpg	100
1879.778	0.664	664.4	0back	Block3	0back/STIM_009.jpg	100
1883.331	0.594	593.9	0back	Block3	0back/STIM_010.jpg	99
1886.896	0.634	634.2	0back	Block3	0back/STIM_010.jpg	99
1890.62	0.488	487.7	0back	Block3	0back/STIM_010.jpg	100
1894.242	0.369	368.8	0back	Block3	0back/STIM_011.jpg	99
1896.849	0.66	659.8	0back	Block3	0back/STIM_011.jpg	100
1899.876	0.719	718.7	0back	Block3	0back/STIM_011.jpg	99
1904.195	0.508	508.2	0back	Block3	0back/STIM_012.jpg	99
1908.247	0.726	726.3	0back	Block3	0back/STIM_012.jpg	100
1911.351	0.444	444.3	0back	Block3	0back/STIM_012.jpg	100
1915.491	0.424	424.3	0back	Block3	0back/STIM_013.jpg	99
1918.27	0.673	673.0	0back	Block3	0back/STIM_013.jpg	99
1922.486	0.391	391.4	0back	Block3	0back/STIM_013.jpg	100
1925.624	0.705	705.0	0back	Block3	0back/STIM_014.jpg	100
1928.501	0.413	413.0	0back	Block3	0back/STIM_014.jpg	99
1932.721	0.654	654.0	0back	Block3	0back/STIM_014.jpg	99
1936.875	0.551	550.7	0back	Block3	0back/STIM_015.jpg	100
1940.186	0.444	443.5	0back	Block3	0back/STIM_015.jpg	100
1944.195	0.654	653.5	0back	Block3	0back/STIM_015.jpg	99
1948.682	0.478	478.2	0back	Block3	0back/STIM_016.jpg	99
1951.326	0.694	694.2	0back	Block3	0back/STIM_016.jpg	99
1955.035	0.595	594.9	0back	Block3	0back/STIM_016.jpg	99
1959.607	0.513	513.2	0back	Block3	0back/STIM_017.jpg	99
1963.974	0.51	509.6	0back	Block3	0back/STIM_017.jpg	99
1968.089	0.679	679.3	0back	Block3	0back/STIM_017.jpg	100
1972.221	0.365	365.1	0back	Block3	0back/STIM_018.jpg	100
1975.167	0.649	649.2	0back	Block3	0back/STIM_018.jpg	99
1978.549	0.56	559.8	0back	Block3	0back/STIM_018.jpg	100
1982.893	0.571	570.9	0back	Block3	0back/STIM_019.jpg	100
1985.808	0.459	458.6	0back	Block3	0back/STIM_019.jpg	100
1990.147	0.498	498.4	0back	Block3	0back/STIM_019.jpg	100
1994.137	0.64	639.8	2back	Block4	2back/STIM_000.jpg	99
1998.599	0.541	540.9	2back	Block4	2back/STIM_000.jpg	100
2002.775	0.502	501.8	2back	Block4	2back/STIM_000.jpg	99
2005.929	0.474	474.4	2back	Block4	2back/STIM_001.jpg	99
2009.207	0.576	576.3	2back	Block4	2back/STIM_001.jpg	100
2013.597	0.528	528.0	2back	Block4	2back/STIM_001.jpg	99
2017.095	0.61	609.6	2back	Block4	2back/STIM_002.jpg	100
2021.643	0.471	471.2	2back	Block4	2back/STIM_002.jpg	99
2024.384	0.542	541.7	2back	Block4	2back/STIM_002.jpg	100
2028.628	0.748	747.7	2back	Block4	2back/STIM_003.jpg	100
2031.701	0.752	751.8	2back	Block4	2back/STIM_003.jpg	100
2035.172	0.627	627.0	2back	Block4	2back/STIM_003.jpg	99
2037.945	0.57	570.1	2back	Block4	2back/STIM_004.jpg	100
2040.776	0.627	626.7	2back	Block4	2back/STIM_004.jpg	100
2044.218	0.681	681.4	2back	Block4	2back/STIM_004.jpg	99
2047.922	0.677	677.0	2back	Block4	2back/STIM_005.jpg	99
2051.846	0.686	685.8	2back	Block4	2back/STIM_005.jpg	99
2055.213	0.645	645.0	2back	Block4	2back/STIM_005.jpg	100
2058.068	0.392	392.2	2back	Block4	2back/STIM_006.jpg	99
2062.355	0.639	638.8	2back	Block4	2back/STIM_006.jpg	99
2066.766	0.472	472.4	2back	Block4	2back/STIM_006.jpg	99
2069.96	0.645	645.1	2back	Block4	2back/STIM_007.jpg	100
2073.552	0.66	660.4	2back	Block4	2back/STIM_007.jpg	100
2077.063	0.55	550.1	2back	Block4	2back/STIM_007.jpg	100
2079.804	0.84	840.1	2back	Block4	2back/STIM_008.jpg	100
2084.348	0.571	571.0	2back	Block4	2back/STIM_008.jpg	99
2088.177	0.632	631.7	2back	Block4	2back/STIM_008.jpg	99
2091.281	0.886	885.9	2back	Block4	2back/STIM_009.jpg	99
2094.178	0.712	711.8	2back	Block4	2back/STIM_009.jpg	99
2097.488	0.683	682.8	2back	Block4	2back/STIM_009.jpg	100
2101.034	0.6	599.8	2back	Block4	2back/STIM_010.jpg	100
2105.559	0.397	397.1	2back	Block4	2back/STIM_010.jpg	99
2109.234	0.864	863.8	2back	Block4	2back/STIM_010.jpg	100
2112.786	0.798	797.7	2back	Block4	2back/STIM_011.jpg	100
2117.029	0.832	831.6	2back	Block4	2back/STIM_011.jpg	99
2120.793	0.633	633.0	2back	Block4	2back/STIM_011.jpg	100
2124.836	0.727	727.2	2back	Block4	2back/STIM_012.jpg	100
2128.902	0.73	729.7	2back	Block4	2back/STIM_012.jpg	99
2131.719	0.82	820.0	2back	Block4	2back/STIM_012.jpg	99
2134.67	0.76	759.9	2back	Block4	2back/STIM_013.jpg	99
2139.108	0.721	720.9	2back	Block4	2back/STIM_013.jpg	99
2142.412	0.422	422.0	2back	Block4	2back/STIM_013.jpg	100
2146.135	0.887	887.2	2back	Block4	2back/STIM_014.jpg	99
2149.686	0.552	551.7	2back	Block4	2back/STIM_014.jpg	99
2152.424	0.472	471.8	2back	Block4	2back/STIM_014.jpg	100
2156.819	0.516	516.5	2back	Block4	2back/STIM_015.jpg	100
2159.722	0.784	783.7	2back	Block4	2back/STIM_015.jpg	100
2163.541	0.657	656.8	2back	Block4	2back/STIM_015.jpg	100
2167.52	0.511	511.5	2back	Block4	2back/STIM_016.jpg	100
2170.865	0.449	449.0	2back	Block4	2back/STIM_016.jpg	99
2173.69	0.886	886.2	2back	Block4	2back/STIM_016.jpg	99
2178.37	0.428	428.1	2back	Block4	2back/STIM_017.jpg	100
2181.562	0.666	665.5	2back	Block4	2back/STIM_017.jpg	99
2185.808	0.772	771.7	2back	Block4	2back/STIM_017.jpg	99
2190.125	0.678	678.5	2back	Block4	2back/STIM_018.jpg	99
2193.534	0.65	650.3	2back	Block4	2back/STIM_018.jpg	100
2197.242	0.748	748.5	2back	Block4	2back/STIM_018.jpg	99
2201.726	0.808	808.4	2back	Block4	2back/STIM_019.jpg	100
2204.569	0.87	870.5	2back	Block4	2back/STIM_019.jpg	99
2208.895	0.709	708.6	2back	Block4	2back/STIM_019.jpg	100
2212.24	0.709	708.9	2back	Block4	2back/STIM_020.jpg	99
2215.451	0.685	685.3	2back	Block4	2back/STIM_020.jpg	100
2218.234	0.674	674.3	2back	Block4	2back/STIM_020.jpg	100
2222.367	0.603	603.1	2back	Block4	2back/STIM_021.jpg	99
2225.883	0.755	755.0	2back	Block4	2back/STIM_021.jpg	99
2230.194	0.842	842.4	2back	Block4	2back/STIM_021.jpg	99
2234.688	0.887	887.3	2back	Block4	2back/STIM_022.jpg	100
2239.546	0.591	591.2	2back	Block4	2back/STIM_022.jpg	100
2242.844	0.509	509.5	2back	Block4	2back/STIM_022.jpg	99
2246.207	0.387	387.1	2back	Block4	2back/STIM_023.jpg	100
2250.173	0.564	564.3	2back	Block4	2back/STIM_023.jpg	100
2252.825	0.484	483.9	2back	Block4	2back/STIM_023.jpg	100
2256.618	0.67	669.6	2back	Block4	2back/STIM_024.jpg	99
2261.052	0.7	700.5	2back	Block4	2back/STIM_024.jpg	99
2263.858	0.889	889.2	2back	Block4	2back/STIM_024.jpg	99
2267.762	0.554	553.5	2back	Block4	2back/STIM_025.jpg	100
2271.288	0.887	887.4	2back	Block4	2back/STIM_025.jpg	100
2274.764	0.394	394.3	2back	Block4	2back/STIM_025.jpg	100
2278.868	0.41	410.0	2back	Block4	2back/STIM_026.jpg	100
2282.4	0.785	785.1	2back	Block4	2back/STIM_026.jpg	99
2286.437	0.44	440.2	2back	Block4	2back/STIM_026.jpg	99
2289.18	0.543	543.3	2back	Block4	2back/STIM_027.jpg	100
2293.461	0.388	387.7	2back	Block4	2back/STIM_027.jpg	100
2295.9	0.832	832.4	2back	Block4	2back/STIM_027.jpg	99
2299.995	0.453	452.9	2back	Block4	2back/STIM_028.jpg	100
2303.034	0.71	710.3	2back	Block4	2back/STIM_028.jpg	99
2306.718	0.686	686.2	2back	Block4	2back/STIM_028.jpg	100
2311.299	0.843	842.7	2back	Block4	2back/STIM_029.jpg	99
2316.05	0.865	865.2	2back	Block4	2back/STIM_029.jpg	100
2319.443	0.408	407.7	2back	Block4	2back/STIM_029.jpg	100
2323.539	0.396	396.4	2back	Block4	2back/STIM_030.jpg	99
2326.475	0.411	411.4	2back	Block4	2back/STIM_030.jpg	99
2330.287	0.716	715.7	2back	Block4	2back/STIM_030.jpg	100
2333.329	0.47	469.5	2back	Block4	2back/STIM_031.jpg	100
2337.258	0.831	831.1	2back	Block4	2back/STIM_031.jpg	99
2340.617	0.743	742.6	2back	Block4	2back/STIM_031.jpg	99
2343.41	0.706	705.7	2back	Block4	2back/STIM_032.jpg	100
2347.749	0.632	631.5	2back	Block4	2back/STIM_032.jpg	99
2350.714	0.698	698.1	2back	Block4	2back/STIM_032.jpg	99
2353.488	0.438	438.1	2back	Block4	2back/STIM_033.jpg	99
2356.792	0.556	556.4	2back	Block4	2back/STIM_033.jpg	100
2359.591	0.812	811.8	2back	Block4	2back/STIM_033.jpg	99
2363.918	0.783	783.4	2back	Block4	2back/STIM_034.jpg	100
2367.545	0.844	844.2	2back	Block4	2back/STIM_034.jpg	99
2371.811	0.691	691.0	2back	Block4	2back/STIM_034.jpg	99
2375.065	0.881	881.2	2back	Block4	2back/STIM_035.jpg	100
2379.82	0.443	443.2	2back	Block4	2back/STIM_035.jpg	100
2383.35	0.698	698.1	2back	Block4	2back/STIM_035.jpg	99
2386.97	0.48	480.3	2back	Block4	2back/STIM_036.jpg	99
2390.711	0.778	777.5	2back	Block4	2back/STIM_036.jpg	99
2393.549	0.708	707.6	2back	Block4	2back/STIM_036.jpg	99
2397.531	0.759	758.6	2back	Block4	2back/STIM_037.jpg	100
2401.557	0.696	696.5	2back	Block4	2back/STIM_037.jpg	100
2406.179	0.577	577.0	2back	Block4	2back/STIM_037.jpg	100
2408.799	0.481	481.1	2back	Block4	2back/STIM_038.jpg	99
2412.701	0.603	603.2	2back	Block4	2back/STIM_038.jpg	100
2417.016	0.664	664.0	2back	Block4	2back/STIM_038.jpg	99
2420.907	0.853	852.9	2back	Block4	2back/STIM_039.jpg	100
2425.684	0.659	659.0	2back	Block4	2back/STIM_039.jpg	100
2428.794	0.467	466.9	2back	Block4	2back/STIM_039.jpg	100
2433.117	0.447	447.3	0back	Block4	0back/STIM_000.jpg	100
2437.377	0.692	692.5	0back	Block4	0back/STIM_000.jpg	100
2440.452	0.487	487.4	0back	Block4	0back/STIM_000.jpg	99
2443.901	0.66	660.3	0back	Block4	0back/STIM_001.jpg	100
2447.846	0.647	647.1	0back	Block4	0back/STIM_001.jpg	99
2451.561	0.44	439.9	0back	Block4	0back/STIM_001.jpg	99
2455.721	0.396	395.9	0back	Block4	0back/STIM_002.jpg	100
2458.851	0.68	680.0	0back	Block4	0back/STIM_002.jpg	100
2461.631	0.419	418.8	0back	Block4	0back/STIM_002.jpg	100
2465.732	0.446	445.5	0back	Block4	0back/STIM_003.jpg	100
2468.274	0.556	555.5	0back	Block4	0back/STIM_003.jpg	99
2472.756	0.558	557.6	0back	Block4	0back/STIM_003.jpg	99
2476.391	0.591	591.0	0back	Block4	0back/STIM_004.jpg	100
2480.092	0.428	428.4	0back	Block4	0back/STIM_004.jpg	100
2482.751	0.706	706.5	0back	Block4	0back/STIM_004.jpg	100
2485.951	0.694	693.5	0back	Block4	0back/STIM_005.jpg	99
2490.275	0.548	548.4	0back	Block4	0back/STIM_005.jpg	100
2493.483	0.559	558.8	0back	Block4	0back/STIM_005.jpg	100
2497.531	0.514	514.5	0back	Block4	0back/STIM_006.jpg	100
2501.181	0.616	615.8	0back	Block4	0back/STIM_006.jpg	99
2505.096	0.476	475.9	0back	Block4	0back/STIM_006.jpg	100
2508.832	0.462	462.2	0back	Block4	0back/STIM_007.jpg	100
2511.85	0.542	542.1	0back	Block4	0back/STIM_007.jpg	100
2514.962	0.549	549.1	0back	Block4	0back/STIM_007.jpg	100
2519.16	0.49	489.9	0back	Block4	0back/STIM_008.jpg	100
2521.892	0.705	704.9	0back	Block4	0back/STIM_008.jpg	99
2524.851	0.689	688.6	0back	Block4	0back/STIM_008.jpg	100
2529.244	0.576	576.0	0back	Block4	0back/STIM_009.jpg	99
2533.382	0.498	497.6	0back	Block4	0back/STIM_009.jpg	99
2535.882	0.385	384.9	0back	Block4	0back/STIM_009.jpg	100
2538.962	0.705	705.4	0back	Block4	0back/STIM_010.jpg	100
2543.418	0.603	603.0	0back	Block4	0back/STIM_010.jpg	99
2547.433	0.373	373.3	0back	Block4	0back/STIM_010.jpg	99
2550.57	0.466	465.9	0back	Block4	0back/STIM_011.jpg	99
2553.081	0.67	670.4	0back	Block4	0back/STIM_011.jpg	100
2556.687	0.45	450.5	0back	Block4	0back/STIM_011.jpg	100
2559.385	0.425	425.2	0back	Block4	0back/STIM_012.jpg	99
2563.204	0.708	708.4	0back	Block4	0back/STIM_012.jpg	99
2567.545	0.662	662.4	0back	Block4	0back/STIM_012.jpg	100
2570.988	0.693	692.9	0back	Block4	0back/STIM_013.jpg	100
2575.548	0.434	434.3	0back	Block4	0back/STIM_013.jpg	100
2579.913	0.565	564.9	0back	Block4	0back/STIM_013.jpg	99
2583.565	0.646	645.5	0back	Block4	0back/STIM_014.jpg	100
2586.266	0.531	531.1	0back	Block4	0back/STIM_014.jpg	99
2589.446	0.574	574.2	0back	Block4	0back/STIM_014.jpg	100
2593.195	0.457	456.8	0back	Block4	0back/STIM_015.jpg	100
2596.01	0.55	549.9	0back	Block4	0back/STIM_015.jpg	99
2600.559	0.475	475.0	0back	Block4	0back/STIM_015.jpg	99
2603.693	0.494	493.9	0back	Block4	0back/STIM_016.jpg	99
2607.94	0.555	554.7	0back	Block4	0back/STIM_016.jpg	100
2612.432	0.622	622.2	0back	Block4	0back/STIM_016.jpg	100
2615.89	0.497	497.2	0back	Block4	0back/STIM_017.jpg	99
2619.058	0.62	619.8	0back	Block4	0back/STIM_017.jpg	99
2622.422	0.505	505.4	0back	Block4	0back/STIM_017.jpg	100
2624.943	0.469	468.8	0back	Block4	0back/STIM_018.jpg	99
2629.014	0.674	673.9	0back	Block4	0back/STIM_018.jpg	99
2633.589	0.503	502.9	0back	Block4	0back/STIM_018.jpg	99
2637.5	0.43	429.9	0back	Block4	0back/STIM_019.jpg	99
2641.248	0.566	566.0	0back	Block4	0back/STIM_019.jpg	99
2644.922	0.512	511.7	0back	Block4	0back/STIM_019.jpg	100
