onset	duration	accuracy	trial_type	learning_stage	stimulus
1652.218	0.566	correct	2back	Block3	2back/STIM_026.jpg
1655.909	0.938	correct	2back	Block3	2back/STIM_027.jpg
1658.978	0.887	correct	2back	Block3	2back/STIM_027.jpg
1662.035	0.957	correct	2back	Block3	2back/STIM_027.jpg
1665.75	0.726	correct	2back	Block3	2back/STIM_028.jpg
1668.672	0.926	correct	2back	Block3	2back/STIM_028.jpg
1672.116	0.685	correct	2back	Block3	2back/STIM_028.jpg
1674.752	0.988	correct	2back	Block3	2back/STIM_029.jpg
1679.324	0.605	correct	2back	Block3	2back/STIM_029.jpg
1683.4	0.6	correct	2back	Block3	2back/STIM_029.jpg
1687.004	1.02	correct	2back	Block3	2back/STIM_030.jpg
1691.563	0.94	correct	2back	Block3	2back/STIM_030.jpg
1696.111	0.848	correct	2back	Block3	2back/STIM_030.jpg
1698.972	0.51	correct	2back	Block3	2back/STIM_031.jpg
1703.372	1.022	correct	2back	Block3	2back/STIM_031.jpg
1706.701	1.062	correct	2back	Block3	2back/STIM_031.jpg
1711.312	0.531	correct	2back	Block3	2back/STIM_032.jpg
1715.248	0.93	correct	2back	Block3	2back/STIM_032.jpg
1718.226	0.877	correct	2back	Block3	2back/STIM_032.jpg
1722.803	0.796	correct	2back	Block3	2back/STIM_033.jpg
1727.297	1.044	correct	2back	Block3	2back/STIM_033.jpg
1730.915	0.628	correct	2back	Block3	2back/STIM_033.jpg
1735.066	0.7	correct	2back	Block3	2back/STIM_034.jpg
1737.861	0.83	correct	2back	Block3	2back/STIM_034.jpg
1742.022	0.707	correct	2back	Block3	2back/STIM_034.jpg
1744.885	0.999	incorrect	2back	Block3	2back/STIM_035.jpg
1748.105	0.724	correct	2back	Block3	2back/STIM_035.jpg
1751.533	0.933	correct	2back	Block3	2back/STIM_035.jpg
1754.821	0.992	correct	2back	Block3	2back/STIM_036.jpg
1759.201	0.863	correct	2back	Block3	2back/STIM_036.jpg
1762.879	0.681	correct	2back	Block3	2back/STIM_036.jpg
1765.611	0.467	correct	2back	Block3	2back/STIM_037.jpg
1768.548	1.015	correct	2back	Block3	2back/STIM_037.jpg
1772.885	1.039	correct	2back	Block3	2back/STIM_037.jpg
1777.466	0.886	correct	2back	Block3	2back/STIM_038.jpg
1781.754	0.632	correct	2back	Block3	2back/STIM_038.jpg
1784.744	0.599	correct	2back	Block3	2back/STIM_038.jpg
1788.521	0.729	correct	2back	Block3	2back/STIM_039.jpg
1793.048	0.575	correct	2back	Block3	2back/STIM_039.jpg
1796.868	0.522	correct	2back	Block3	2back/STIM_039.jpg
1800.03	0.581	correct	0back	Block3	0back/STIM_000.jpg
1804.477	0.511	correct	0back	Block3	0back/STIM_000.jpg
1807.972	0.804	correct	0back	Block3	0back/STIM_000.jpg
1811.455	0.628	correct	0back	Block3	0back/STIM_001.jpg
1814.953	0.864	correct	0back	Block3	0back/STIM_001.jpg
1818.844	0.809	correct	0back	Block3	0back/STIM_001.jpg
1822.406	0.582	correct	0back	Block3	0back/STIM_002.jpg
1825.978	0.531	correct	0back	Block3	0back/STIM_002.jpg
1829.589	0.562	correct	0back	Block3	0back/STIM_002.jpg
1832.331	0.646	correct	0back	Block3	0back/STIM_003.jpg
1835.478	0.77	correct	0back	Block3	0back/STIM_003.jpg
1839.646	0.685	correct	0back	Block3	0back/STIM_003.jpg
1843.664	0.715	correct	0back	Block3	0back/STIM_004.jpg
1846.787	0.742	correct	0back	Block3	0back/STIM_004.jpg
1851.355	0.539	correct	0back	Block3	0back/STIM_004.jpg
1855.27	0.82	correct	0back	Block3	0back/STIM_005.jpg
1859.972	0.461	correct	0back	Block3	0back/STIM_005.jpg
1863.192	0.605	correct	0back	Block3	0back/STIM_005.jpg
1867.175	0.693	correct	0back	Block3	0back/STIM_006.jpg
1871.086	0.905	correct	0back	Block3	0back/STIM_006.jpg
1875.256	0.899	correct	0back	Block3	0back/STIM_006.jpg
1878.81	0.749	correct	0back	Block3	0back/STIM_007.jpg
1882.976	0.89	correct	0back	Block3	0back/STIM_007.jpg
1886.177	0.888	correct	0back	Block3	0back/STIM_007.jpg
1889.579	0.727	correct	0back	Block3	0back/STIM_008.jpg
1894.124	0.653	correct	0back	Block3	0back/STIM_008.jpg
1897.359	0.792	correct	0back	Block3	0back/STIM_008.jpg
1900.78	0.558	correct	0back	Block3	0back/STIM_009.jpg
1903.945	0.482	correct	0back	Block3	0back/STIM_009.jpg
1907.878	0.583	correct	0back	Block3	0back/STIM_009.jpg
1912.323	0.572	correct	0back	Block3	0back/STIM_010.jpg
1915.429	0.555	correct	0back	Block3	0back/STIM_010.jpg
1918.415	0.848	correct	0back	Block3	0back/STIM_010.jpg
1922.61	0.876	correct	0back	Block3	0back/STIM_011.jpg
1925.874	0.763	correct	0back	Block3	0back/STIM_011.jpg
1929.361	0.646	incorrect	0back	Block3	0back/STIM_011.jpg
1933.757	0.882	correct	0back	Block3	0back/STIM_012.jpg
1937.076	0.597	correct	0back	Block3	0back/STIM_012.jpg
1941.64	0.796	correct	0back	Block3	0back/STIM_012.jpg
1944.569	0.498	correct	0back	Block3	0back/STIM_013.jpg
1948.34	0.614	correct	0back	Block3	0back/STIM_013.jpg
1952.004	0.733	correct	0back	Block3	0back/STIM_013.jpg
1955.065	0.442	correct	0back	Block3	0back/STIM_014.jpg
1957.579	0.648	correct	0back	Block3	0back/STIM_014.jpg
1961.009	0.8	correct	0back	Block3	0back/STIM_014.jpg
1965.32	0.886	correct	0back	Block3	0back/STIM_015.jpg
1969.618	0.735	correct	0back	Block3	0back/STIM_015.jpg
1972.887	0.558	correct	0back	Block3	0back/STIM_015.jpg
1976.465	0.558	correct	0back	Block3	0back/STIM_016.jpg
1979.971	0.553	correct	0back	Block3	0back/STIM_016.jpg
1984.413	0.5	correct	0back	Block3	0back/STIM_016.jpg
1988.735	0.794	correct	0back	Block3	0back/STIM_017.jpg
1993.39	0.76	correct	0back	Block3	0back/STIM_017.jpg
1997.966	0.405	correct	0back	Block3	0back/STIM_017.jpg
2000.76	0.436	correct	0back	Block3	0back/STIM_018.jpg
2004.73	0.779	correct	0back	Block3	0back/STIM_018.jpg
2009.013	0.777	correct	0back	Block3	0back/STIM_018.jpg
2013.132	0.692	correct	0back	Block3	0back/STIM_019.jpg
2017.404	0.762	correct	0back	Block3	0back/STIM_019.jpg
2021.408	0.849	correct	0back	Block3	0back/STIM_019.jpg
2025.077	0.59	correct	2back	Block4	2back/STIM_000.jpg
2027.884	0.81	correct	2back	Block4	2back/STIM_000.jpg
2031.581	0.505	correct	2back	Block4	2back/STIM_000.jpg
2035.389	0.479	correct	2back	Block4	2back/STIM_001.jpg
2037.911	0.684	correct	2back	Block4	2back/STIM_001.jpg
2041.316	0.684	correct	2back	Block4	2back/STIM_001.jpg
2044.592	0.897	correct	2back	Block4	2back/STIM_002.jpg
2047.514	0.54	correct	2back	Block4	2back/STIM_002.jpg
2050.945	0.602	correct	2back	Block4	2back/STIM_002.jpg
2054.128	0.519	correct	2back	Block4	2back/STIM_003.jpg
2056.663	1.01	correct	2back	Block4	2back/STIM_003.jpg
2061.164	0.851	correct	2back	Block4	2back/STIM_003.jpg
2065.455	0.944	correct	2back	Block4	2back/STIM_004.jpg
2069.152	0.769	correct	2back	Block4	2back/STIM_004.jpg
2073.093	0.928	correct	2back	Block4	2back/STIM_004.jpg
2077.857	1.035	incorrect	2back	Block4	2back/STIM_005.jpg
2081.9	0.737	correct	2back	Block4	2back/STIM_005.jpg
2084.93	0.48	correct	2back	Block4	2back/STIM_005.jpg
2088.349	0.763	correct	2back	Block4	2back/STIM_006.jpg
2091.233	0.612	correct	2back	Block4	2back/STIM_006.jpg
2094.401	0.574	correct	2back	Block4	2back/STIM_006.jpg
2097.791	0.618	correct	2back	Block4	2back/STIM_007.jpg
2101.25	0.591	correct	2back	Block4	2back/STIM_007.jpg
2104.829	0.551	correct	2back	Block4	2back/STIM_007.jpg
2108.709	0.496	correct	2back	Block4	2back/STIM_008.jpg
2111.42	0.894	correct	2back	Block4	2back/STIM_008.jpg
2114.882	0.417	correct	2back	Block4	2back/STIM_008.jpg
2119.052	1.1	correct	2back	Block4	2back/STIM_009.jpg
2123.782	1.08	incorrect	2back	Block4	2back/STIM_009.jpg
2127.642	0.963	correct	2back	Block4	2back/STIM_009.jpg
2131.354	0.565	correct	2back	Block4	2back/STIM_010.jpg
2134.249	0.553	correct	2back	Block4	2back/STIM_010.jpg
2138.787	0.953	correct	2back	Block4	2back/STIM_010.jpg
2143.513	0.887	correct	2back	Block4	2back/STIM_011.jpg
2147.22	0.436	correct	2back	Block4	2back/STIM_011.jpg
2151.185	0.693	correct	2back	Block4	2back/STIM_011.jpg
2155.6	0.762	correct	2back	Block4	2back/STIM_012.jpg
2158.857	0.513	correct	2back	Block4	2back/STIM_012.jpg
2162.891	0.962	correct	2back	Block4	2back/STIM_012.jpg
2167.016	0.694	correct	2back	Block4	2back/STIM_013.jpg
2170.766	1.075	correct	2back	Block4	2back/STIM_013.jpg
2174.554	0.592	correct	2back	Block4	2back/STIM_013.jpg
2179.187	0.727	correct	2back	Block4	2back/STIM_014.jpg
2183.716	0.63	correct	2back	Block4	2back/STIM_014.jpg
2188.221	0.424	correct	2back	Block4	2back/STIM_014.jpg
2192.07	0.701	correct	2back	Block4	2back/STIM_015.jpg
2195.379	1.029	correct	2back	Block4	2back/STIM_015.jpg
2199.536	0.9	correct	2back	Block4	2back/STIM_015.jpg
2202.653	0.801	correct	2back	Block4	2back/STIM_016.jpg
2207.187	0.637	correct	2back	Block4	2back/STIM_016.jpg
2210.525	0.779	correct	2back	Block4	2back/STIM_016.jpg
2213.794	0.472	correct	2back	Block4	2back/STIM_017.jpg
2216.925	0.886	correct	2back	Block4	2back/STIM_017.jpg
2220.369	0.721	correct	2back	Block4	2back/STIM_017.jpg
2224.479	0.598	correct	2back	Block4	2back/STIM_018.jpg
2227.35	0.901	incorrect	2back	Block4	2back/STIM_018.jpg
2231.278	1.056	correct	2back	Block4	2back/STIM_018.jpg
2234.331	0.595	correct	2back	Block4	2back/STIM_019.jpg
2237.891	1.029	correct	2back	Block4	2back/STIM_019.jpg
2241.058	0.564	correct	2back	Block4	2back/STIM_019.jpg
2245.334	0.859	correct	2back	Block4	2back/STIM_020.jpg
2248.306	0.912	correct	2back	Block4	2back/STIM_020.jpg
2252.333	0.898	correct	2back	Block4	2back/STIM_020.jpg
2257.066	0.813	correct	2back	Block4	2back/STIM_021.jpg
2259.884	0.944	correct	2back	Block4	2back/STIM_021.jpg
2263.582	1.012	correct	2back	Block4	2back/STIM_021.jpg
2268.346	0.705	correct	2back	Block4	2back/STIM_022.jpg
2272.613	0.614	correct	2back	Block4	2back/STIM_022.jpg
2275.749	0.65	correct	2back	Block4	2back/STIM_022.jpg
2278.414	0.955	correct	2back	Block4	2back/STIM_023.jpg
2283.147	0.482	correct	2back	Block4	2back/STIM_023.jpg
2287.203	0.876	correct	2back	Block4	2back/STIM_023.jpg
2291.242	0.542	correct	2back	Block4	2back/STIM_024.jpg
2294.548	0.99	correct	2back	Block4	2back/STIM_024.jpg
2297.964	0.452	correct	2back	Block4	2back/STIM_024.jpg
2301.7	0.89	correct	2back	Block4	2back/STIM_025.jpg
2304.753	0.962	correct	2back	Block4	2back/STIM_025.jpg
2309.321	0.584	correct	2back	Block4	2back/STIM_025.jpg
2311.967	0.697	correct	2back	Block4	2back/STIM_026.jpg
2315.871	0.442	correct	2back	Block4	2back/STIM_026.jpg
2319.685	0.622	correct	2back	Block4	2back/STIM_026.jpg
2322.385	0.63	correct	2back	Block4	2back/STIM_027.jpg
2325.738	0.501	correct	2back	Block4	2back/STIM_027.jpg
2330.2	0.795	correct	2back	Block4	2back/STIM_027.jpg
2334.438	0.892	correct	2back	Block4	2back/STIM_028.jpg
2337.706	0.917	correct	2back	Block4	2back/STIM_028.jpg
2342.329	0.48	correct	2back	Block4	2back/STIM_028.jpg
2345.294	0.678	correct	2back	Block4	2back/STIM_029.jpg
2348.909	0.509	correct	2back	Block4	2back/STIM_029.jpg
2351.712	1.077	correct	2back	Block4	2back/STIM_029.jpg
2356.621	0.915	correct	2back	Block4	2back/STIM_030.jpg
2361.085	0.402	correct	2back	Block4	2back/STIM_030.jpg
2365.352	0.693	correct	2back	Block4	2back/STIM_030.jpg
2368.392	0.92	correct	2back	Block4	2back/STIM_031.jpg
2371.953	0.521	correct	2back	Block4	2back/STIM_031.jpg
2374.751	0.993	correct	2back	Block4	2back/STIM_031.jpg
2378.137	0.638	correct	2back	Block4	2back/STIM_032.jpg
2382.069	0.673	correct	2back	Block4	2back/STIM_032.jpg
2385.764	0.772	correct	2back	Block4	2back/STIM_032.jpg
2389.19	0.89	correct	2back	Block4	2back/STIM_033.jpg
2394.013	0.575	correct	2back	Block4	2back/STIM_033.jpg
2398.086	0.935	correct	2back	Block4	2back/STIM_033.jpg
2402.484	0.823	correct	2back	Block4	2back/STIM_034.jpg
2405.814	1.059	correct	2back	Block4	2back/STIM_034.jpg
2410.513	0.829	correct	2back	Block4	2back/STIM_034.jpg
2413.221	0.934	correct	2back	Block4	2back/STIM_035.jpg
2417.416	0.647	correct	2back	Block4	2back/STIM_035.jpg
2421.856	0.606	correct	2back	Block4	2back/STIM_035.jpg
2424.798	0.828	correct	2back	Block4	2back/STIM_036.jpg
2428.038	0.782	correct	2back	Block4	2back/STIM_036.jpg
2432.696	1.015	correct	2back	Block4	2back/STIM_036.jpg
2436.141	0.786	correct	2back	Block4	2back/STIM_037.jpg
2439.35	0.651	correct	2back	Block4	2back/STIM_037.jpg
2443.779	0.562	correct	2back	Block4	2back/STIM_037.jpg
2448.148	1.063	correct	2back	Block4	2back/STIM_038.jpg
2452.154	0.756	correct	2back	Block4	2back/STIM_038.jpg
2455.546	0.579	correct	2back	Block4	2back/STIM_038.jpg
2459.691	0.512	correct	2back	Block4	2back/STIM_039.jpg
2463.786	0.538	correct	2back	Block4	2back/STIM_039.jpg
2467.359	0.918	correct	2back	Block4	2back/STIM_039.jpg
2471.714	0.543	correct	0back	Block4	0back/STIM_000.jpg
2475.56	0.906	correct	0back	Block4	0back/STIM_000.jpg
2480.162	0.564	correct	0back	Block4	0back/STIM_000.jpg
2483.59	0.792	correct	0back	Block4	0back/STIM_001.jpg
2486.868	0.582	correct	0back	Block4	0back/STIM_001.jpg
2490.502	0.63	correct	0back	Block4	0back/STIM_001.jpg
2494.368	0.64	correct	0back	Block4	0back/STIM_002.jpg
2497.42	0.897	correct	0back	Block4	0back/STIM_002.jpg
2500.933	0.568	correct	0back	Block4	0back/STIM_002.jpg
2504.457	0.385	correct	0back	Block4	0back/STIM_003.jpg
2507.425	0.606	incorrect	0back	Block4	0back/STIM_003.jpg
2510.393	0.901	correct	0back	Block4	0back/STIM_003.jpg
2513.446	0.409	correct	0back	Block4	0back/STIM_004.jpg
2517.575	0.758	correct	0back	Block4	0back/STIM_004.jpg
2521.283	0.477	correct	0back	Block4	0back/STIM_004.jpg
2524.705	0.826	correct	0back	Block4	0back/STIM_005.jpg
2528.919	0.557	correct	0back	Block4	0back/STIM_005.jpg
2532.906	0.565	correct	0back	Block4	0back/STIM_005.jpg
2536.894	0.578	correct	0back	Block4	0back/STIM_006.jpg
2540.475	0.514	correct	0back	Block4	0back/STIM_006.jpg
2543.104	0.754	correct	0back	Block4	0back/STIM_006.jpg
2547.557	0.558	correct	0back	Block4	0back/STIM_007.jpg
2551.816	0.8	correct	0back	Block4	0back/STIM_007.jpg
2555.693	0.58	correct	0back	Block4	0back/STIM_007.jpg
2558.461	0.464	correct	0back	Block4	0back/STIM_008.jpg
2562.649	0.794	correct	0back	Block4	0back/STIM_008.jpg
2566.997	0.583	correct	0back	Block4	0back/STIM_008.jpg
2570.291	0.808	correct	0back	Block4	0back/STIM_009.jpg
2573.559	0.775	correct	0back	Block4	0back/STIM_009.jpg
2578.185	0.806	correct	0back	Block4	0back/STIM_009.jpg
2581.282	0.824	correct	0back	Block4	0back/STIM_010.jpg
2585.438	0.548	correct	0back	Block4	0back/STIM_010.jpg
2588.045	0.764	correct	0back	Block4	0back/STIM_010.jpg
2592.452	0.67	correct	0back	Block4	0back/STIM_011.jpg
2596.235	0.46	correct	0back	Block4	0back/STIM_011.jpg
2598.823	0.61	correct	0back	Block4	0back/STIM_011.jpg
2602.028	0.78	correct	0back	Block4	0back/STIM_012.jpg
2605.544	0.692	correct	0back	Block4	0back/STIM_012.jpg
2609.02	0.503	correct	0back	Block4	0back/STIM_012.jpg
2612.127	0.822	correct	0back	Block4	0back/STIM_013.jpg
2616.261	0.693	correct	0back	Block4	0back/STIM_013.jpg
2619.656	0.638	correct	0back	Block4	0back/STIM_013.jpg
2623.488	0.373	correct	0back	Block4	0back/STIM_014.jpg
2627.222	0.852	incorrect	0back	Block4	0back/STIM_014.jpg
2631.784	0.537	correct	0back	Block4	0back/STIM_014.jpg
2634.546	0.476	correct	0back	Block4	0back/STIM_015.jpg
2637.327	0.806	correct	0back	Block4	0back/STIM_015.jpg
2640.69	0.606	correct	0back	Block4	0back/STIM_015.jpg
2643.559	0.765	correct	0back	Block4	0back/STIM_016.jpg
2647.327	0.585	correct	0back	Block4	0back/STIM_016.jpg
2650.334	0.94	correct	0back	Block4	0back/STIM_016.jpg
2655.086	0.824	correct	0back	Block4	0back/STIM_017.jpg
2658.822	0.419	correct	0back	Block4	0back/STIM_017.jpg
2662.233	0.68	correct	0back	Block4	0back/STIM_017.jpg
2666.483	0.572	correct	0back	Block4	0back/STIM_018.jpg
2669.986	0.601	correct	0back	Block4	0back/STIM_018.jpg
2673.361	0.73	correct	0back	Block4	0back/STIM_018.jpg
2676.679	0.558	correct	0back	Block4	0back/STIM_019.jpg
2679.896	0.584	correct	0back	Block4	0back/STIM_019.jpg
2682.949	0.764	correct	0back	Block4	0back/STIM_019.jpg
