onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1697.372	0.806	1	2back	Block3	2back/STIM_032.jpg
1700.51	0.739	1	2back	Block3	2back/STIM_033.jpg
1704.457	0.538	1	2back	Block3	2back/STIM_033.jpg
1707.29	0.49	1	2back	Block3	2back/STIM_033.jpg
1711.471	0.545	1	2back	Block3	2back/STIM_034.jpg
1715.464	0.41	1	2back	Block3	2back/STIM_034.jpg
1718.258	0.512	1	2back	Block3	2back/STIM_034.jpg
1721.792	0.474	0	2back	Block3	2back/STIM_035.jpg
1726.253	0.678	0	2back	Block3	2back/STIM_035.jpg
1729.641	0.402	1	2back	Block3	2back/STIM_035.jpg
1733.388	0.435	1	2back	Block3	2back/STIM_036.jpg
1736.984	0.394	1	2back	Block3	2back/STIM_036.jpg
1740.163	0.587	1	2back	Block3	2back/STIM_036.jpg
1743.901	0.622	1	2back	Block3	2back/STIM_037.jpg
1747.4	0.594	1	2back	Block3	2back/STIM_037.jpg
1750.415	0.602	1	2back	Block3	2back/STIM_037.jpg
1754.261	0.421	1	2back	Block3	2back/STIM_038.jpg
1756.711	0.546	1	2back	Block3	2back/STIM_038.jpg
1760.361	0.399	1	2back	Block3	2back/STIM_038.jpg
1764.506	0.693	1	2back	Block3	2back/STIM_039.jpg
1768.368	0.483	1	2back	Block3	2back/STIM_039.jpg
1770.889	0.384	1	2back	Block3	2back/STIM_039.jpg
1774.281	0.535	1	0back	Block3	0back/STIM_000.jpg
1777.398	0.535	1	0back	Block3	0back/STIM_000.jpg
1781.569	0.612	1	0back	Block3	0back/STIM_000.jpg
1784.207	0.403	1	0back	Block3	0back/STIM_001.jpg
1788.581	0.637	1	0back	Block3	0back/STIM_001.jpg
1792.692	0.64	1	0back	Block3	0back/STIM_001.jpg
1795.981	0.563	1	0back	Block3	0back/STIM_002.jpg
1799.207	0.715	1	0back	Block3	0back/STIM_002.jpg
1803.705	0.678	1	0back	Block3	0back/STIM_002.jpg
1807.019	0.561	1	0back	Block3	0back/STIM_003.jpg
1810.101	0.707	1	0back	Block3	0back/STIM_003.jpg
1813.568	0.694	1	0back	Block3	0back/STIM_003.jpg
1817.712	0.586	1	0back	Block3	0back/STIM_004.jpg
1820.328	0.593	1	0back	Block3	0back/STIM_004.jpg
1824.543	0.563	0	0back	Block3	0back/STIM_004.jpg
1828.622	0.463	1	0back	Block3	0back/STIM_005.jpg
1832.514	0.413	1	0back	Block3	0back/STIM_005.jpg
1836.438	0.64	1	0back	Block3	0back/STIM_005.jpg
1840.406	0.478	1	0back	Block3	0back/STIM_006.jpg
1844.719	0.725	0	0back	Block3	0back/STIM_006.jpg
1847.733	0.57	1	0back	Block3	0back/STIM_006.jpg
1851.923	0.508	1	0back	Block3	0back/STIM_007.jpg
1854.765	0.623	1	0back	Block3	0back/STIM_007.jpg
1858.567	0.555	1	0back	Block3	0back/STIM_007.jpg
1861.343	0.607	0	0back	Block3	0back/STIM_008.jpg
1864.31	0.619	1	0back	Block3	0back/STIM_008.jpg
1867.459	0.534	1	0back	Block3	0back/STIM_008.jpg
1870.998	0.512	1	0back	Block3	0back/STIM_009.jpg
1875.404	0.462	1	0back	Block3	0back/STIM_009.jpg
1879.778	0.664	0	0back	Block3	0back/STIM_009.jpg
1883.331	0.594	1	0back	Block3	0back/STIM_010.jpg
1886.896	0.634	1	0back	Block3	0back/STIM_010.jpg
1890.62	0.488	1	0back	Block3	0back/STIM_010.jpg
1894.242	0.369	1	0back	Block3	0back/STIM_011.jpg
1896.849	0.66	1	0back	Block3	0back/STIM_011.jpg
1899.876	0.719	0	0back	Block3	0back/STIM_011.jpg
1904.195	0.508	1	0back	Block3	0back/STIM_012.jpg
1908.247	0.726	1	0back	Block3	0back/STIM_012.jpg
1911.351	0.444	1	0back	Block3	0back/STIM_012.jpg
1915.491	0.424	0	0back	Block3	0back/STIM_013.jpg
1918.27	0.673	1	0back	Block3	0back/STIM_013.jpg
1922.486	0.391	1	0back	Block3	0back/STIM_013.jpg
1925.624	0.705	1	0back	Block3	0back/STIM_014.jpg
1928.501	0.413	1	0back	Block3	0back/STIM_014.jpg
1932.721	0.654	1	0back	Block3	0back/STIM_014.jpg
1936.875	0.551	1	0back	Block3	0back/STIM_015.jpg
1940.186	0.444	1	0back	Block3	0back/STIM_015.jpg
1944.195	0.654	1	0back	Block3	0back/STIM_015.jpg
1948.682	0.478	1	0back	Block3	0back/STIM_016.jpg
1951.326	0.694	1	0back	Block3	0back/STIM_016.jpg
1955.035	0.595	1	0back	Block3	0back/STIM_016.jpg
1959.607	0.513	1	0back	Block3	0back/STIM_017.jpg
1963.974	0.51	1	0back	Block3	0back/STIM_017.jpg
1968.089	0.679	1	0back	Block3	0back/STIM_017.jpg
1972.221	0.365	1	0back	Block3	0back/STIM_018.jpg
1975.167	0.649	1	0back	Block3	0back/STIM_018.jpg
1978.549	0.56	1	0back	Block3	0back/STIM_018.jpg
1982.893	0.571	1	0back	Block3	0back/STIM_019.jpg
1985.808	0.459	1	0back	Block3	0back/STIM_019.jpg
1990.147	0.498	1	0back	Block3	0back/STIM_019.jpg
1994.137	0.64	1	2back	Block4	2back/STIM_000.jpg
1998.599	0.541	1	2back	Block4	2back/STIM_000.jpg
2002.775	0.502	1	2back	Block4	2back/STIM_000.jpg
2005.929	0.474	1	2back	Block4	2back/STIM_001.jpg
2009.207	0.576	1	2back	Block4	2back/STIM_001.jpg
2013.597	0.528	1	2back	Block4	2back/STIM_001.jpg
2017.095	0.61	1	2back	Block4	2back/STIM_002.jpg
2021.643	0.471	1	2back	Block4	2back/STIM_002.jpg
2024.384	0.542	1	2back	Block4	2back/STIM_002.jpg
2028.628	0.748	1	2back	Block4	2back/STIM_003.jpg
2031.701	0.752	1	2back	Block4	2back/STIM_003.jpg
2035.172	0.627	1	2back	Block4	2back/STIM_003.jpg
2037.945	0.57	1	2back	Block4	2back/STIM_004.jpg
2040.776	0.627	1	2back	Block4	2back/STIM_004.jpg
2044.218	0.681	1	2back	Block4	2back/STIM_004.jpg
2047.922	0.677	0	2back	Block4	2back/STIM_005.jpg
2051.846	0.686	1	2back	Block4	2back/STIM_005.jpg
2055.213	0.645	1	2back	Block4	2back/STIM_005.jpg
2058.068	0.392	1	2back	Block4	2back/STIM_006.jpg
2062.355	0.639	1	2back	Block4	2back/STIM_006.jpg
2066.766	0.472	1	2back	Block4	2back/STIM_006.jpg
2069.96	0.645	1	2back	Block4	2back/STIM_007.jpg
2073.552	0.66	1	2back	Block4	2back/STIM_007.jpg
2077.063	0.55	1	2back	Block4	2back/STIM_007.jpg
2079.804	0.84	1	2back	Block4	2back/STIM_008.jpg
2084.348	0.571	1	2back	Block4	2back/STIM_008.jpg
2088.177	0.632	1	2back	Block4	2back/STIM_008.jpg
2091.281	0.886	0	2back	Block4	2back/STIM_009.jpg
2094.178	0.712	0	2back	Block4	2back/STIM_009.jpg
2097.488	0.683	1	2back	Block4	2back/STIM_009.jpg
2101.034	0.6	1	2back	Block4	2back/STIM_010.jpg
2105.559	0.397	1	2back	Block4	2back/STIM_010.jpg
2109.234	0.864	1	2back	Block4	2back/STIM_010.jpg
2112.786	0.798	1	2back	Block4	2back/STIM_011.jpg
2117.029	0.832	1	2back	Block4	2back/STIM_011.jpg
2120.793	0.633	1	2back	Block4	2back/STIM_011.jpg
2124.836	0.727	1	2back	Block4	2back/STIM_012.jpg
2128.902	0.73	1	2back	Block4	2back/STIM_012.jpg
2131.719	0.82	1	2back	Block4	2back/STIM_012.jpg
2134.67	0.76	1	2back	Block4	2back/STIM_013.jpg
2139.108	0.721	1	2back	Block4	2back/STIM_013.jpg
2142.412	0.422	1	2back	Block4	2back/STIM_013.jpg
2146.135	0.887	1	2back	Block4	2back/STIM_014.jpg
2149.686	0.552	1	2back	Block4	2back/STIM_014.jpg
2152.424	0.472	1	2back	Block4	2back/STIM_014.jpg
2156.819	0.516	1	2back	Block4	2back/STIM_015.jpg
2159.722	0.784	0	2back	Block4	2back/STIM_015.jpg
2163.541	0.657	1	2back	Block4	2back/STIM_015.jpg
2167.52	0.511	1	2back	Block4	2back/STIM_016.jpg
2170.865	0.449	1	2back	Block4	2back/STIM_016.jpg
2173.69	0.886	1	2back	Block4	2back/STIM_016.jpg
2178.37	0.428	1	2back	Block4	2back/STIM_017.jpg
2181.562	0.666	1	2back	Block4	2back/STIM_017.jpg
2185.808	0.772	1	2back	Block4	2back/STIM_017.jpg
2190.125	0.678	0	2back	Block4	2back/STIM_018.jpg
2193.534	0.65	0	2back	Block4	2back/STIM_018.jpg
2197.242	0.748	1	2back	Block4	2back/STIM_018.jpg
2201.726	0.808	1	2back	Block4	2back/STIM_019.jpg
2204.569	0.87	1	2back	Block4	2back/STIM_019.jpg
2208.895	0.709	1	2back	Block4	2back/STIM_019.jpg
2212.24	0.709	1	2back	Block4	2back/STIM_020.jpg
2215.451	0.685	1	2back	Block4	2back/STIM_020.jpg
2218.234	0.674	1	2back	Block4	2back/STIM_020.jpg
2222.367	0.603	1	2back	Block4	2back/STIM_021.jpg
2225.883	0.755	1	2back	Block4	2back/STIM_021.jpg
2230.194	0.842	1	2back	Block4	2back/STIM_021.jpg
2234.688	0.887	1	2back	Block4	2back/STIM_022.jpg
2239.546	0.591	1	2back	Block4	2back/STIM_022.jpg
2242.844	0.509	0	2back	Block4	2back/STIM_022.jpg
2246.207	0.387	1	2back	Block4	2back/STIM_023.jpg
2250.173	0.564	1	2back	Block4	2back/STIM_023.jpg
2252.825	0.484	1	2back	Block4	2back/STIM_023.jpg
2256.618	0.67	1	2back	Block4	2back/STIM_024.jpg
2261.052	0.7	1	2back	Block4	2back/STIM_024.jpg
2263.858	0.889	1	2back	Block4	2back/STIM_024.jpg
2267.762	0.554	1	2back	Block4	2back/STIM_025.jpg
2271.288	0.887	1	2back	Block4	2back/STIM_025.jpg
2274.764	0.394	1	2back	Block4	2back/STIM_025.jpg
2278.868	0.41	1	2back	Block4	2back/STIM_026.jpg
2282.4	0.785	1	2back	Block4	2back/STIM_026.jpg
2286.437	0.44	1	2back	Block4	2back/STIM_026.jpg
2289.18	0.543	1	2back	Block4	2back/STIM_027.jpg
2293.461	0.388	1	2back	Block4	2back/STIM_027.jpg
2295.9	0.832	1	2back	Block4	2back/STIM_027.jpg
2299.995	0.453	1	2back	Block4	2back/STIM_028.jpg
2303.034	0.71	1	2back	Block4	2back/STIM_028.jpg
2306.718	0.686	1	2back	Block4	2back/STIM_028.jpg
2311.299	0.843	1	2back	Block4	2back/STIM_029.jpg
2316.05	0.865	1	2back	Block4	2back/STIM_029.jpg
2319.443	0.408	1	2back	Block4	2back/STIM_029.jpg
2323.539	0.396	1	2back	Block4	2back/STIM_030.jpg
2326.475	0.411	1	2back	Block4	2back/STIM_030.jpg
2330.287	0.716	1	2back	Block4	2back/STIM_030.jpg
2333.329	0.47	1	2back	Block4	2back/STIM_031.jpg
2337.258	0.831	1	2back	Block4	2back/STIM_031.jpg
2340.617	0.743	1	2back	Block4	2back/STIM_031.jpg
2343.41	0.706	1	2back	Block4	2back/STIM_032.jpg
2347.749	0.632	1	2back	Block4	2back/STIM_032.jpg
2350.714	0.698	1	2back	Block4	2back/STIM_032.jpg
2353.488	0.438	1	2back	Block4	2back/STIM_033.jpg
2356.792	0.556	1	2back	Block4	2back/STIM_033.jpg
2359.591	0.812	1	2back	Block4	2back/STIM_033.jpg
2363.918	0.783	1	2back	Block4	2back/STIM_034.jpg
2367.545	0.844	1	2back	Block4	2back/STIM_034.jpg
2371.811	0.691	1	2back	Block4	2back/STIM_034.jpg
2375.065	0.881	1	2back	Block4	2back/STIM_035.jpg
2379.82	0.443	1	2back	Block4	2back/STIM_035.jpg
2383.35	0.698	1	2back	Block4	2back/STIM_035.jpg
2386.97	0.48	1	2back	Block4	2back/STIM_036.jpg
2390.711	0.778	1	2back	Block4	2back/STIM_036.jpg
2393.549	0.708	1	2back	Block4	2back/STIM_036.jpg
2397.531	0.759	1	2back	Block4	2back/STIM_037.jpg
2401.557	0.696	1	2back	Block4	2back/STIM_037.jpg
2406.179	0.577	1	2back	Block4	2back/STIM_037.jpg
2408.799	0.481	1	2back	Block4	2back/STIM_038.jpg
2412.701	0.603	1	2back	Block4	2back/STIM_038.jpg
2417.016	0.664	1	2back	Block4	2back/STIM_038.jpg
2420.907	0.853	1	2back	Block4	2back/STIM_039.jpg
2425.684	0.659	1	2back	Block4	2back/STIM_039.jpg
2428.794	0.467	1	2back	Block4	2back/STIM_039.jpg
2433.117	0.447	1	0back	Block4	0back/STIM_000.jpg
2437.377	0.692	1	0back	Block4	0back/STIM_000.jpg
2440.452	0.487	1	0back	Block4	0back/STIM_000.jpg
2443.901	0.66	1	0back	Block4	0back/STIM_001.jpg
2447.846	0.647	1	0back	Block4	0back/STIM_001.jpg
2451.561	0.44	1	0back	Block4	0back/STIM_001.jpg
2455.721	0.396	1	0back	Block4	0back/STIM_002.jpg
2458.851	0.68	1	0back	Block4	0back/STIM_002.jpg
2461.631	0.419	1	0back	Block4	0back/STIM_002.jpg
2465.732	0.446	1	0back	Block4	0back/STIM_003.jpg
2468.274	0.556	0	0back	Block4	0back/STIM_003.jpg
2472.756	0.558	1	0back	Block4	0back/STIM_003.jpg
2476.391	0.591	1	0back	Block4	0back/STIM_004.jpg
2480.092	0.428	1	0back	Block4	0back/STIM_004.jpg
2482.751	0.706	1	0back	Block4	0back/STIM_004.jpg
2485.951	0.694	1	0back	Block4	0back/STIM_005.jpg
2490.275	0.548	1	0back	Block4	0back/STIM_005.jpg
2493.483	0.559	1	0back	Block4	0back/STIM_005.jpg
2497.531	0.514	0	0back	Block4	0back/STIM_006.jpg
2501.181	0.616	1	0back	Block4	0back/STIM_006.jpg
2505.096	0.476	1	0back	Block4	0back/STIM_006.jpg
2508.832	0.462	1	0back	Block4	0back/STIM_007.jpg
2511.85	0.542	1	0back	Block4	0back/STIM_007.jpg
2514.962	0.549	1	0back	Block4	0back/STIM_007.jpg
2519.16	0.49	1	0back	Block4	0back/STIM_008.jpg
2521.892	0.705	1	0back	Block4	0back/STIM_008.jpg
2524.851	0.689	1	0back	Block4	0back/STIM_008.jpg
2529.244	0.576	1	0back	Block4	0back/STIM_009.jpg
2533.382	0.498	1	0back	Block4	0back/STIM_009.jpg
2535.882	0.385	1	0back	Block4	0back/STIM_009.jpg
2538.962	0.705	1	0back	Block4	0back/STIM_010.jpg
2543.418	0.603	0	0back	Block4	0back/STIM_010.jpg
2547.433	0.373	1	0back	Block4	0back/STIM_010.jpg
2550.57	0.466	1	0back	Block4	0back/STIM_011.jpg
2553.081	0.67	1	0back	Block4	0back/STIM_011.jpg
2556.687	0.45	1	0back	Block4	0back/STIM_011.jpg
2559.385	0.425	1	0back	Block4	0back/STIM_012.jpg
2563.204	0.708	1	0back	Block4	0back/STIM_012.jpg
2567.545	0.662	1	0back	Block4	0back/STIM_012.jpg
2570.988	0.693	1	0back	Block4	0back/STIM_013.jpg
2575.548	0.434	1	0back	Block4	0back/STIM_013.jpg
2579.913	0.565	1	0back	Block4	0back/STIM_013.jpg
2583.565	0.646	1	0back	Block4	0back/STIM_014.jpg
2586.266	0.531	0	0back	Block4	0back/STIM_014.jpg
2589.446	0.574	1	0back	Block4	0back/STIM_014.jpg
2593.195	0.457	0	0back	Block4	0back/STIM_015.jpg
2596.01	0.55	1	0back	Block4	0back/STIM_015.jpg
2600.559	0.475	1	0back	Block4	0back/STIM_015.jpg
2603.693	0.494	1	0back	Block4	0back/STIM_016.jpg
2607.94	0.555	1	0back	Block4	0back/STIM_016.jpg
2612.432	0.622	1	0back	Block4	0back/STIM_016.jpg
2615.89	0.497	1	0back	Block4	0back/STIM_017.jpg
2619.058	0.62	1	0back	Block4	0back/STIM_017.jpg
2622.422	0.505	1	0back	Block4	0back/STIM_017.jpg
2624.943	0.469	1	0back	Block4	0back/STIM_018.jpg
2629.014	0.674	0	0back	Block4	0back/STIM_018.jpg
2633.589	0.503	1	0back	Block4	0back/STIM_018.jpg
2637.5	0.43	1	0back	Block4	0back/STIM_019.jpg
2641.248	0.566	0	0back	Block4	0back/STIM_019.jpg
2644.922	0.512	1	0back	Block4	0back/STIM_019.jpg
