onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1646.087	0.647	647.2	study	Phase3	study/STIM_016.jpg	99
1649.344	1.205	1205.3	study	Phase3	study/STIM_017.jpg	99
1652.865	1.222	1222.0	study	Phase3	study/STIM_017.jpg	99
1657.011	1.103	1103.3	study	Phase3	study/STIM_017.jpg	99
1660.177	1.198	1198.4	study	Phase3	study/STIM_018.jpg	99
1664.86	0.732	732.3	study	Phase3	study/STIM_018.jpg	100
1668.09	1.198	1198.1	study	Phase3	study/STIM_018.jpg	99
1673.005	0.786	786.3	study	Phase3	study/STIM_019.jpg	100
1676.979	1.136	1135.8	study	Phase3	study/STIM_019.jpg	100
1680.884	1.265	1264.8	study	Phase3	study/STIM_019.jpg	99
1685.835	0.72	719.7	study	Phase3	study/STIM_020.jpg	100
1688.843	1.117	1117.1	study	Phase3	study/STIM_020.jpg	99
1692.646	1.24	1240.2	study	Phase3	study/STIM_020.jpg	100
1696.62	0.674	673.7	study	Phase3	study/STIM_021.jpg	100
1700.977	0.794	793.7	study	Phase3	study/STIM_021.jpg	99
1705.225	1.288	1287.7	study	Phase3	study/STIM_021.jpg	100
1708.655	0.688	688.1	study	Phase3	study/STIM_022.jpg	100
1711.761	0.688	687.7	study	Phase3	study/STIM_022.jpg	100
1715.087	0.898	897.8	study	Phase3	study/STIM_022.jpg	99
1718.77	1.199	1199.0	study	Phase3	study/STIM_023.jpg	99
1721.883	0.694	693.7	study	Phase3	study/STIM_023.jpg	100
1724.594	1.357	1356.6	study	Phase3	study/STIM_023.jpg	99
1728.798	1.261	1260.6	study	Phase3	study/STIM_024.jpg	99
1732.7	1.078	1077.9	study	Phase3	study/STIM_024.jpg	100
1736.168	1.133	1132.9	study	Phase3	study/STIM_024.jpg	100
1739.704	0.956	955.7	study	Phase3	study/STIM_025.jpg	100
1744.003	0.968	967.9	study	Phase3	study/STIM_025.jpg	100
1748.62	1.292	1292.1	study	Phase3	study/STIM_025.jpg	100
1753.034	0.679	679.3	study	Phase3	study/STIM_026.jpg	99
1755.888	0.948	947.9	study	Phase3	study/STIM_026.jpg	99
1758.976	1.296	1295.6	study	Phase3	study/STIM_026.jpg	100
1762.485	0.668	668.0	study	Phase3	study/STIM_027.jpg	99
1766.976	0.783	783.0	study	Phase3	study/STIM_027.jpg	100
1770.388	1.162	1162.1	study	Phase3	study/STIM_027.jpg	100
1774.037	1.288	1288.3	study	Phase3	study/STIM_028.jpg	100
1777.628	1.024	1023.7	study	Phase3	study/STIM_028.jpg	100
1782.394	0.973	972.9	study	Phase3	study/STIM_028.jpg	100
1786.497	0.992	992.5	study	Phase3	study/STIM_029.jpg	100
1789.489	1.011	1011.4	study	Phase3	study/STIM_029.jpg	99
1793.83	1.107	1107.0	study	Phase3	study/STIM_029.jpg	99
1797.572	0.947	946.8	test	Phase3	test/STIM_000.jpg	100
1801.794	1.199	1198.6	test	Phase3	test/STIM_000.jpg	99
1805.688	0.877	877.2	test	Phase3	test/STIM_000.jpg	100
1809.174	0.885	884.7	test	Phase3	test/STIM_001.jpg	99
1812.586	0.764	764.3	test	Phase3	test/STIM_001.jpg	99
1815.371	1.339	1339.3	test	Phase3	test/STIM_001.jpg	99
1819.747	1.321	1321.2	test	Phase3	test/STIM_002.jpg	99
1824.904	1.056	1056.4	test	Phase3	test/STIM_002.jpg	100
1828.302	0.97	969.7	test	Phase3	test/STIM_002.jpg	100
1833.182	0.7	700.2	test	Phase3	test/STIM_003.jpg	99
1837.44	0.907	907.4	test	Phase3	test/STIM_003.jpg	99
1842.243	0.91	909.6	test	Phase3	test/STIM_003.jpg	99
1846.84	1.284	1284.5	test	Phase3	test/STIM_004.jpg	99
1851.876	1.215	1214.7	test	Phase3	test/STIM_004.jpg	99
1855.265	1.016	1015.5	test	Phase3	test/STIM_004.jpg	100
1859.179	1.302	1301.6	test	Phase3	test/STIM_005.jpg	99
1863.779	1.326	1325.9	test	Phase3	test/STIM_005.jpg	100
1868.348	1.406	1405.6	test	Phase3	test/STIM_005.jpg	100
1873.394	0.842	841.5	test	Phase3	test/STIM_006.jpg	100
1876.541	1.188	1188.1	test	Phase3	test/STIM_006.jpg	100
1881.523	1.024	1023.6	test	Phase3	test/STIM_006.jpg	99
1884.563	1.196	1195.6	test	Phase3	test/STIM_007.jpg	100
1889.366	0.978	977.6	test	Phase3	test/STIM_007.jpg	99
1893.12	0.952	951.5	test	Phase3	test/STIM_007.jpg	100
1896.863	0.688	688.4	test	Phase3	test/STIM_008.jpg	99
1899.82	1.373	1372.8	test	Phase3	test/STIM_008.jpg	99
1904.561	0.987	986.7	test	Phase3	test/STIM_008.jpg	100
1908.833	0.854	854.1	test	Phase3	test/STIM_009.jpg	99
1913.406	0.735	735.2	test	Phase3	test/STIM_009.jpg	99
1916.957	0.906	906.4	test	Phase3	test/STIM_009.jpg	100
1920.772	0.884	883.7	test	Phase3	test/STIM_010.jpg	99
1923.746	0.759	759.3	test	Phase3	test/STIM_010.jpg	99
1927.16	0.637	637.4	test	Phase3	test/STIM_010.jpg	100
1930.202	1.235	1234.9	test	Phase3	test/STIM_011.jpg	99
1934.146	1.123	1123.2	test	Phase3	test/STIM_011.jpg	100
1937.554	0.686	686.5	test	Phase3	test/STIM_011.jpg	100
1941.262	1.204	1204.3	test	Phase3	test/STIM_012.jpg	100
1945.115	0.966	966.5	test	Phase3	test/STIM_012.jpg	99
1949.753	1.048	1047.5	test	Phase3	test/STIM_012.jpg	99
1953.73	1.396	1396.1	test	Phase3	test/STIM_013.jpg	99
1958.094	1.241	1240.6	test	Phase3	test/STIM_013.jpg	99
1961.478	0.662	661.5	test	Phase3	test/STIM_013.jpg	99
1964.235	1.147	1146.8	test	Phase3	test/STIM_014.jpg	100
1968.272	0.847	847.3	test	Phase3	test/STIM_014.jpg	99
1972.956	0.8	800.0	test	Phase3	test/STIM_014.jpg	100
1977.153	1.091	1090.9	test	Phase3	test/STIM_015.jpg	100
1980.427	0.678	678.2	test	Phase3	test/STIM_015.jpg	99
1984.287	0.874	874.5	test	Phase3	test/STIM_015.jpg	100
1988.127	0.639	639.1	test	Phase3	test/STIM_016.jpg	100
1991.68	0.93	930.5	test	Phase3	test/STIM_016.jpg	99
1994.965	0.802	801.6	test	Phase3	test/STIM_016.jpg	99
1998.831	1.272	1272.2	test	Phase3	test/STIM_017.jpg	100
2002.19	1.367	1366.9	test	Phase3	test/STIM_017.jpg	100
2005.458	1.159	1159.4	test	Phase3	test/STIM_017.jpg	99
2009.402	1.354	1353.8	test	Phase3	test/STIM_018.jpg	99
2012.864	0.809	808.6	test	Phase3	test/STIM_018.jpg	100
2017.218	0.703	703.4	test	Phase3	test/STIM_018.jpg	99
2021.345	1.312	1311.9	test	Phase3	test/STIM_019.jpg	100
2025.627	1.034	1034.2	test	Phase3	test/STIM_019.jpg	100
2029.027	0.996	995.6	test	Phase3	test/STIM_019.jpg	100
2033.244	1.315	1314.8	test	Phase3	test/STIM_020.jpg	100
2037.299	0.942	942.4	test	Phase3	test/STIM_020.jpg	99
2040.577	1.273	1272.6	test	Phase3	test/STIM_020.jpg	99
2044.343	0.828	828.2	test	Phase3	test/STIM_021.jpg	99
2048.371	1.355	1355.2	test	Phase3	test/STIM_021.jpg	100
2052.896	0.562	562.4	test	Phase3	test/STIM_021.jpg	99
2057.058	0.788	788.1	test	Phase3	test/STIM_022.jpg	100
2061.047	0.793	792.7	test	Phase3	test/STIM_022.jpg	99
2063.987	1.289	1289.1	test	Phase3	test/STIM_022.jpg	99
2067.475	1.178	1178.2	test	Phase3	test/STIM_023.jpg	99
2071.824	1.215	1215.3	test	Phase3	test/STIM_023.jpg	99
2077.001	0.914	914.0	test	Phase3	test/STIM_023.jpg	100
2081.245	0.983	983.0	test	Phase3	test/STIM_024.jpg	100
2084.866	1.068	1067.8	test	Phase3	test/STIM_024.jpg	100
2088.848	0.795	795.0	test	Phase3	test/STIM_024.jpg	100
2093.127	0.932	931.8	test	Phase3	test/STIM_025.jpg	99
2096.193	0.977	977.1	test	Phase3	test/STIM_025.jpg	99
2099.688	1.434	1434.2	test	Phase3	test/STIM_025.jpg	100
2103.767	0.778	778.1	test	Phase3	test/STIM_026.jpg	99
2108.312	0.684	683.9	test	Phase3	test/STIM_026.jpg	99
2112.16	0.811	811.4	test	Phase3	test/STIM_026.jpg	100
2115.994	1.32	1320.4	test	Phase3	test/STIM_027.jpg	100
2119.411	1.322	1322.5	test	Phase3	test/STIM_027.jpg	100
2123.487	1.094	1093.8	test	Phase3	test/STIM_027.jpg	99
2128.001	0.786	786.5	test	Phase3	test/STIM_028.jpg	100
2131.018	1.094	1094.4	test	Phase3	test/STIM_028.jpg	99
2134.808	1.19	1190.2	test	Phase3	test/STIM_028.jpg	99
2139.573	1.254	1253.5	test	Phase3	test/STIM_029.jpg	100
2143.644	0.763	763.4	test	Phase3	test/STIM_029.jpg	100
2146.877	1.17	1170.0	test	Phase3	test/STIM_029.jpg	99
