onset	duration	accuracy	trial_type	learning_stage	stimulus
1815.371	1.339	correct	test	Phase3	test/STIM_001.jpg
1819.747	1.321	correct	test	Phase3	test/STIM_002.jpg
1824.904	1.056	correct	test	Phase3	test/STIM_002.jpg
1828.302	0.97	correct	test	Phase3	test/STIM_002.jpg
1833.182	0.7	correct	test	Phase3	test/STIM_003.jpg
1837.44	0.907	correct	test	Phase3	test/STIM_003.jpg
1842.243	0.91	correct	test	Phase3	test/STIM_003.jpg
1846.84	1.284	correct	test	Phase3	test/STIM_004.jpg
1851.876	1.215	correct	test	Phase3	test/STIM_004.jpg
1855.265	1.016	correct	test	Phase3	test/STIM_004.jpg
1859.179	1.302	correct	test	Phase3	test/STIM_005.jpg
1863.779	1.326	correct	test	Phase3	test/STIM_005.jpg
1868.348	1.406	correct	test	Phase3	test/STIM_005.jpg
1873.394	0.842	correct	test	Phase3	test/STIM_006.jpg
1876.541	1.188	correct	test	Phase3	test/STIM_006.jpg
1881.523	1.024	correct	test	Phase3	test/STIM_006.jpg
1884.563	1.196	correct	test	Phase3	test/STIM_007.jpg
1889.366	0.978	correct	test	Phase3	test/STIM_007.jpg
1893.12	0.952	correct	test	Phase3	test/STIM_007.jpg
1896.863	0.688	incorrect	test	Phase3	test/STIM_008.jpg
1899.82	1.373	correct	test	Phase3	test/STIM_008.jpg
1904.561	0.987	correct	test	Phase3	test/STIM_008.jpg
1908.833	0.854	correct	test	Phase3	test/STIM_009.jpg
1913.406	0.735	correct	test	Phase3	test/STIM_009.jpg
1916.957	0.906	correct	test	Phase3	test/STIM_009.jpg
1920.772	0.884	incorrect	test	Phase3	test/STIM_010.jpg
1923.746	0.759	correct	test	Phase3	test/STIM_010.jpg
1927.16	0.637	correct	test	Phase3	test/STIM_010.jpg
1930.202	1.235	correct	test	Phase3	test/STIM_011.jpg
1934.146	1.123	correct	test	Phase3	test/STIM_011.jpg
1937.554	0.686	correct	test	Phase3	test/STIM_011.jpg
1941.262	1.204	correct	test	Phase3	test/STIM_012.jpg
1945.115	0.966	correct	test	Phase3	test/STIM_012.jpg
1949.753	1.048	correct	test	Phase3	test/STIM_012.jpg
1953.73	1.396	correct	test	Phase3	test/STIM_013.jpg
1958.094	1.241	correct	test	Phase3	test/STIM_013.jpg
1961.478	0.662	correct	test	Phase3	test/STIM_013.jpg
1964.235	1.147	correct	test	Phase3	test/STIM_014.jpg
1968.272	0.847	correct	test	Phase3	test/STIM_014.jpg
1972.956	0.8	correct	test	Phase3	test/STIM_014.jpg
1977.153	1.091	incorrect	test	Phase3	test/STIM_015.jpg
1980.427	0.678	correct	test	Phase3	test/STIM_015.jpg
1984.287	0.874	correct	test	Phase3	test/STIM_015.jpg
1988.127	0.639	correct	test	Phase3	test/STIM_016.jpg
1991.68	0.93	incorrect	test	Phase3	test/STIM_016.jpg
1994.965	0.802	correct	test	Phase3	test/STIM_016.jpg
1998.831	1.272	correct	test	Phase3	test/STIM_017.jpg
2002.19	1.367	correct	test	Phase3	test/STIM_017.jpg
2005.458	1.159	correct	test	Phase3	test/STIM_017.jpg
2009.402	1.354	incorrect	test	Phase3	test/STIM_018.jpg
2012.864	0.809	correct	test	Phase3	test/STIM_018.jpg
2017.218	0.703	correct	test	Phase3	test/STIM_018.jpg
2021.345	1.312	correct	test	Phase3	test/STIM_019.jpg
2025.627	1.034	correct	test	Phase3	test/STIM_019.jpg
2029.027	0.996	incorrect	test	Phase3	test/STIM_019.jpg
2033.244	1.315	correct	test	Phase3	test/STIM_020.jpg
2037.299	0.942	correct	test	Phase3	test/STIM_020.jpg
2040.577	1.273	correct	test	Phase3	test/STIM_020.jpg
2044.343	0.828	correct	test	Phase3	test/STIM_021.jpg
2048.371	1.355	correct	test	Phase3	test/STIM_021.jpg
2052.896	0.562	correct	test	Phase3	test/STIM_021.jpg
2057.058	0.788	correct	test	Phase3	test/STIM_022.jpg
2061.047	0.793	correct	test	Phase3	test/STIM_022.jpg
2063.987	1.289	correct	test	Phase3	test/STIM_022.jpg
2067.475	1.178	correct	test	Phase3	test/STIM_023.jpg
2071.824	1.215	correct	test	Phase3	test/STIM_023.jpg
2077.001	0.914	correct	test	Phase3	test/STIM_023.jpg
2081.245	0.983	correct	test	Phase3	test/STIM_024.jpg
2084.866	1.068	correct	test	Phase3	test/STIM_024.jpg
2088.848	0.795	correct	test	Phase3	test/STIM_024.jpg
2093.127	0.932	correct	test	Phase3	test/STIM_025.jpg
2096.193	0.977	incorrect	test	Phase3	test/STIM_025.jpg
2099.688	1.434	correct	test	Phase3	test/STIM_025.jpg
2103.767	0.778	incorrect	test	Phase3	test/STIM_026.jpg
2108.312	0.684	correct	test	Phase3	test/STIM_026.jpg
2112.16	0.811	correct	test	Phase3	test/STIM_026.jpg
2115.994	1.32	correct	test	Phase3	test/STIM_027.jpg
2119.411	1.322	incorrect	test	Phase3	test/STIM_027.jpg
2123.487	1.094	correct	test	Phase3	test/STIM_027.jpg
2128.001	0.786	correct	test	Phase3	test/STIM_028.jpg
2131.018	1.094	correct	test	Phase3	test/STIM_028.jpg
2134.808	1.19	correct	test	Phase3	test/STIM_028.jpg
2139.573	1.254	correct	test	Phase3	test/STIM_029.jpg
2143.644	0.763	correct	test	Phase3	test/STIM_029.jpg
2146.877	1.17	correct	test	Phase3	test/STIM_029.jpg
