onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1596.881	0.743	743.3	study	Phase3	study/STIM_018.jpg	99
1600.662	0.732	732.4	study	Phase3	study/STIM_018.jpg	99
1604.126	0.864	863.6	study	Phase3	study/STIM_018.jpg	99
1608.203	0.916	915.9	study	Phase3	study/STIM_019.jpg	99
1611.722	0.796	796.4	study	Phase3	study/STIM_019.jpg	99
1616.282	0.739	738.9	study	Phase3	study/STIM_019.jpg	100
1620.72	0.698	698.3	study	Phase3	study/STIM_020.jpg	100
1624.282	1.021	1020.6	study	Phase3	study/STIM_020.jpg	100
1627.993	0.616	615.7	study	Phase3	study/STIM_020.jpg	100
1632.326	0.879	878.8	study	Phase3	study/STIM_021.jpg	100
1637.036	0.57	570.5	study	Phase3	study/STIM_021.jpg	99
1639.703	0.633	633.3	study	Phase3	study/STIM_021.jpg	99
1643.762	0.711	711.1	study	Phase3	study/STIM_022.jpg	100
1646.564	0.599	599.3	study	Phase3	study/STIM_022.jpg	100
1651.144	0.541	540.7	study	Phase3	study/STIM_022.jpg	99
1654.43	0.811	810.8	study	Phase3	study/STIM_023.jpg	100
1657.353	0.975	975.0	study	Phase3	study/STIM_023.jpg	100
1660.924	0.533	533.3	study	Phase3	study/STIM_023.jpg	99
1665.147	0.79	790.4	study	Phase3	study/STIM_024.jpg	99
1668.619	0.769	769.2	study	Phase3	study/STIM_024.jpg	100
1671.427	0.694	694.1	study	Phase3	study/STIM_024.jpg	100
1675.727	0.978	977.8	study	Phase3	study/STIM_025.jpg	100
1678.805	0.724	723.6	study	Phase3	study/STIM_025.jpg	99
1683.468	0.846	846.1	study	Phase3	study/STIM_025.jpg	99
1688.239	0.67	670.1	study	Phase3	study/STIM_026.jpg	99
1692.366	0.544	544.3	study	Phase3	study/STIM_026.jpg	100
1695.085	0.858	858.0	study	Phase3	study/STIM_026.jpg	100
1699.574	0.811	811.3	study	Phase3	study/STIM_027.jpg	100
1704.33	0.57	569.8	study	Phase3	study/STIM_027.jpg	100
1707.206	0.584	584.4	study	Phase3	study/STIM_027.jpg	99
1711.662	0.728	728.2	study	Phase3	study/STIM_028.jpg	99
1714.502	0.791	790.7	study	Phase3	study/STIM_028.jpg	99
1719.268	0.91	910.1	study	Phase3	study/STIM_028.jpg	99
1723.126	0.92	920.2	study	Phase3	study/STIM_029.jpg	99
1727.45	1.011	1011.4	study	Phase3	study/STIM_029.jpg	100
1730.506	0.654	654.2	study	Phase3	study/STIM_029.jpg	100
1733.392	0.719	719.2	test	Phase3	test/STIM_000.jpg	99
1737.87	0.816	815.6	test	Phase3	test/STIM_000.jpg	99
1741.416	0.709	709.0	test	Phase3	test/STIM_000.jpg	99
1744.452	0.757	757.4	test	Phase3	test/STIM_001.jpg	99
1748.583	0.83	829.5	test	Phase3	test/STIM_001.jpg	100
1752.474	0.501	500.8	test	Phase3	test/STIM_001.jpg	99
1755.439	0.965	965.4	test	Phase3	test/STIM_002.jpg	100
1758.724	0.674	673.6	test	Phase3	test/STIM_002.jpg	100
1762.808	0.797	797.3	test	Phase3	test/STIM_002.jpg	99
1766.65	1.056	1056.1	test	Phase3	test/STIM_003.jpg	100
1770.756	0.948	948.3	test	Phase3	test/STIM_003.jpg	100
1775.538	0.974	974.0	test	Phase3	test/STIM_003.jpg	99
1779.583	1.011	1011.1	test	Phase3	test/STIM_004.jpg	99
1784.125	0.621	620.9	test	Phase3	test/STIM_004.jpg	99
1787.625	0.552	551.6	test	Phase3	test/STIM_004.jpg	99
1791.44	0.835	835.4	test	Phase3	test/STIM_005.jpg	100
1794.558	0.629	628.8	test	Phase3	test/STIM_005.jpg	100
1797.555	0.613	612.8	test	Phase3	test/STIM_005.jpg	99
1801.622	0.656	656.5	test	Phase3	test/STIM_006.jpg	99
1805.948	0.832	832.2	test	Phase3	test/STIM_006.jpg	100
1810.736	1.027	1026.8	test	Phase3	test/STIM_006.jpg	100
1814.523	0.903	902.9	test	Phase3	test/STIM_007.jpg	99
1817.699	0.719	719.2	test	Phase3	test/STIM_007.jpg	100
1821.301	0.714	714.1	test	Phase3	test/STIM_007.jpg	99
1824.195	0.742	742.3	test	Phase3	test/STIM_008.jpg	100
1828.693	0.898	897.9	test	Phase3	test/STIM_008.jpg	100
1831.774	0.633	633.1	test	Phase3	test/STIM_008.jpg	100
1835.935	0.98	979.8	test	Phase3	test/STIM_009.jpg	99
1839.431	0.56	559.8	test	Phase3	test/STIM_009.jpg	99
1842.287	0.582	582.2	test	Phase3	test/STIM_009.jpg	100
1845.063	1.012	1011.5	test	Phase3	test/STIM_010.jpg	99
1849.728	0.818	817.9	test	Phase3	test/STIM_010.jpg	100
1854.491	0.786	786.5	test	Phase3	test/STIM_010.jpg	100
1857.732	0.564	563.8	test	Phase3	test/STIM_011.jpg	100
1861.536	0.821	821.2	test	Phase3	test/STIM_011.jpg	100
1864.495	0.506	505.8	test	Phase3	test/STIM_011.jpg	99
1867.241	0.572	572.3	test	Phase3	test/STIM_012.jpg	100
1870.627	0.87	870.5	test	Phase3	test/STIM_012.jpg	99
1875.178	0.614	613.7	test	Phase3	test/STIM_012.jpg	100
1877.837	1.04	1040.5	test	Phase3	test/STIM_013.jpg	100
1881.942	0.762	762.3	test	Phase3	test/STIM_013.jpg	99
1885.067	0.844	843.5	test	Phase3	test/STIM_013.jpg	100
1888.79	0.804	803.5	test	Phase3	test/STIM_014.jpg	99
1893.315	0.621	620.7	test	Phase3	test/STIM_014.jpg	100
1897.567	0.915	915.0	test	Phase3	test/STIM_014.jpg	100
1901.638	0.502	502.2	test	Phase3	test/STIM_015.jpg	100
1905.865	0.64	640.3	test	Phase3	test/STIM_015.jpg	99
1908.729	0.859	858.8	test	Phase3	test/STIM_015.jpg	99
1912.682	0.991	990.7	test	Phase3	test/STIM_016.jpg	99
1916.047	0.877	877.2	test	Phase3	test/STIM_016.jpg	100
1919.529	0.817	816.8	test	Phase3	test/STIM_016.jpg	100
1923.127	0.528	528.2	test	Phase3	test/STIM_017.jpg	99
1927.33	0.548	548.0	test	Phase3	test/STIM_017.jpg	99
1931.343	0.543	542.7	test	Phase3	test/STIM_017.jpg	100
1934.594	0.826	825.8	test	Phase3	test/STIM_018.jpg	99
1938.476	0.866	865.6	test	Phase3	test/STIM_018.jpg	100
1942.147	0.553	553.3	test	Phase3	test/STIM_018.jpg	99
1946.369	0.827	826.6	test	Phase3	test/STIM_019.jpg	100
1950.536	0.957	956.7	test	Phase3	test/STIM_019.jpg	99
1954.936	0.541	541.1	test	Phase3	test/STIM_019.jpg	100
1959.408	0.903	903.0	test	Phase3	test/STIM_020.jpg	99
1963.372	0.547	547.0	test	Phase3	test/STIM_020.jpg	100
1967.835	0.685	684.9	test	Phase3	test/STIM_020.jpg	99
1972.468	0.762	761.8	test	Phase3	test/STIM_021.jpg	99
1976.323	0.907	906.9	test	Phase3	test/STIM_021.jpg	99
1980.525	0.784	784.1	test	Phase3	test/STIM_021.jpg	99
1983.486	0.499	498.7	test	Phase3	test/STIM_022.jpg	99
1986.76	0.782	782.1	test	Phase3	test/STIM_022.jpg	99
1990.651	0.631	631.2	test	Phase3	test/STIM_022.jpg	100
1994.477	0.526	525.5	test	Phase3	test/STIM_023.jpg	100
1997.471	0.949	948.6	test	Phase3	test/STIM_023.jpg	99
2001.707	0.768	768.0	test	Phase3	test/STIM_023.jpg	100
2006.122	0.96	959.6	test	Phase3	test/STIM_024.jpg	100
2010.995	0.679	678.7	test	Phase3	test/STIM_024.jpg	100
2014.35	1.0	999.6	test	Phase3	test/STIM_024.jpg	99
2018.093	0.494	494.0	test	Phase3	test/STIM_025.jpg	99
2021.497	0.544	544.3	test	Phase3	test/STIM_025.jpg	99
2025.068	0.679	679.1	test	Phase3	test/STIM_025.jpg	100
2029.219	0.556	556.2	test	Phase3	test/STIM_026.jpg	99
2032.694	0.92	919.8	test	Phase3	test/STIM_026.jpg	99
2036.249	0.758	757.7	test	Phase3	test/STIM_026.jpg	99
2039.371	0.694	693.9	test	Phase3	test/STIM_027.jpg	99
2042.175	0.849	849.3	test	Phase3	test/STIM_027.jpg	100
2045.704	0.592	592.3	test	Phase3	test/STIM_027.jpg	99
2049.402	0.603	603.0	test	Phase3	test/STIM_028.jpg	99
2052.459	1.037	1037.3	test	Phase3	test/STIM_028.jpg	100
2057.355	1.056	1056.1	test	Phase3	test/STIM_028.jpg	99
2060.582	0.953	953.1	test	Phase3	test/STIM_029.jpg	100
2063.682	0.769	769.2	test	Phase3	test/STIM_029.jpg	100
2067.338	0.819	819.2	test	Phase3	test/STIM_029.jpg	100
