onset	duration	accuracy	trial_type	learning_stage	stimulus
1821.821	1.164	incorrect	test	Phase3	test/STIM_001.jpg
1826.052	0.745	correct	test	Phase3	test/STIM_001.jpg
1829.782	0.996	correct	test	Phase3	test/STIM_002.jpg
1834.221	1.216	correct	test	Phase3	test/STIM_002.jpg
1837.845	0.663	incorrect	test	Phase3	test/STIM_002.jpg
1841.198	1.309	correct	test	Phase3	test/STIM_003.jpg
1845.956	0.887	correct	test	Phase3	test/STIM_003.jpg
1849.093	1.222	correct	test	Phase3	test/STIM_003.jpg
1853.154	1.063	correct	test	Phase3	test/STIM_004.jpg
1858.082	1.0	correct	test	Phase3	test/STIM_004.jpg
1862.265	1.084	correct	test	Phase3	test/STIM_004.jpg
1866.042	0.832	incorrect	test	Phase3	test/STIM_005.jpg
1869.84	0.699	correct	test	Phase3	test/STIM_005.jpg
1873.506	0.985	correct	test	Phase3	test/STIM_005.jpg
1876.772	1.119	correct	test	Phase3	test/STIM_006.jpg
1880.38	1.188	correct	test	Phase3	test/STIM_006.jpg
1884.742	1.058	correct	test	Phase3	test/STIM_006.jpg
1888.364	1.009	correct	test	Phase3	test/STIM_007.jpg
1893.332	0.716	correct	test	Phase3	test/STIM_007.jpg
1897.955	0.741	correct	test	Phase3	test/STIM_007.jpg
1902.02	1.272	correct	test	Phase3	test/STIM_008.jpg
1905.914	0.773	correct	test	Phase3	test/STIM_008.jpg
1910.611	1.173	correct	test	Phase3	test/STIM_008.jpg
1914.568	0.754	correct	test	Phase3	test/STIM_009.jpg
1918.169	0.77	correct	test	Phase3	test/STIM_009.jpg
1922.244	1.238	correct	test	Phase3	test/STIM_009.jpg
1926.54	0.711	correct	test	Phase3	test/STIM_010.jpg
1930.448	1.31	correct	test	Phase3	test/STIM_010.jpg
1934.908	0.848	correct	test	Phase3	test/STIM_010.jpg
1939.045	0.749	correct	test	Phase3	test/STIM_011.jpg
1943.219	1.003	correct	test	Phase3	test/STIM_011.jpg
1947.604	1.134	correct	test	Phase3	test/STIM_011.jpg
1950.836	0.806	correct	test	Phase3	test/STIM_012.jpg
1954.169	0.725	correct	test	Phase3	test/STIM_012.jpg
1956.952	1.243	correct	test	Phase3	test/STIM_012.jpg
1961.25	1.113	incorrect	test	Phase3	test/STIM_013.jpg
1965.428	1.029	correct	test	Phase3	test/STIM_013.jpg
1969.892	0.644	correct	test	Phase3	test/STIM_013.jpg
1973.819	1.265	correct	test	Phase3	test/STIM_014.jpg
1978.819	0.889	correct	test	Phase3	test/STIM_014.jpg
1982.137	0.924	correct	test	Phase3	test/STIM_014.jpg
1986.173	1.028	correct	test	Phase3	test/STIM_015.jpg
1991.109	0.818	correct	test	Phase3	test/STIM_015.jpg
1995.779	0.67	correct	test	Phase3	test/STIM_015.jpg
2000.091	0.995	correct	test	Phase3	test/STIM_016.jpg
2004.895	1.2	correct	test	Phase3	test/STIM_016.jpg
2009.532	1.225	correct	test	Phase3	test/STIM_016.jpg
2013.161	0.592	correct	test	Phase3	test/STIM_017.jpg
2015.855	0.654	correct	test	Phase3	test/STIM_017.jpg
2019.617	1.182	correct	test	Phase3	test/STIM_017.jpg
2023.522	1.201	correct	test	Phase3	test/STIM_018.jpg
2027.374	0.669	correct	test	Phase3	test/STIM_018.jpg
2031.992	0.888	correct	test	Phase3	test/STIM_018.jpg
2035.138	1.334	correct	test	Phase3	test/STIM_019.jpg
2039.184	0.775	correct	test	Phase3	test/STIM_019.jpg
2043.609	1.362	correct	test	Phase3	test/STIM_019.jpg
2047.509	0.905	incorrect	test	Phase3	test/STIM_020.jpg
2051.63	0.726	incorrect	test	Phase3	test/STIM_020.jpg
2056.225	1.175	correct	test	Phase3	test/STIM_020.jpg
2060.581	0.796	correct	test	Phase3	test/STIM_021.jpg
2063.657	1.225	correct	test	Phase3	test/STIM_021.jpg
2067.346	1.188	correct	test	Phase3	test/STIM_021.jpg
2071.197	0.612	correct	test	Phase3	test/STIM_022.jpg
2074.392	0.808	correct	test	Phase3	test/STIM_022.jpg
2077.386	1.055	correct	test	Phase3	test/STIM_022.jpg
2081.688	0.981	correct	test	Phase3	test/STIM_023.jpg
2086.342	0.698	correct	test	Phase3	test/STIM_023.jpg
2089.567	0.692	correct	test	Phase3	test/STIM_023.jpg
2094.04	1.272	correct	test	Phase3	test/STIM_024.jpg
2099.029	1.094	correct	test	Phase3	test/STIM_024.jpg
2103.665	0.641	correct	test	Phase3	test/STIM_024.jpg
2106.797	1.1	correct	test	Phase3	test/STIM_025.jpg
2109.874	0.864	correct	test	Phase3	test/STIM_025.jpg
2114.276	0.842	correct	test	Phase3	test/STIM_025.jpg
2117.253	1.116	correct	test	Phase3	test/STIM_026.jpg
2121.922	1.17	incorrect	test	Phase3	test/STIM_026.jpg
2126.054	0.952	correct	test	Phase3	test/STIM_026.jpg
2130.507	0.762	correct	test	Phase3	test/STIM_027.jpg
2134.99	1.191	correct	test	Phase3	test/STIM_027.jpg
2138.794	0.955	correct	test	Phase3	test/STIM_027.jpg
2142.125	0.932	correct	test	Phase3	test/STIM_028.jpg
2146.492	1.019	correct	test	Phase3	test/STIM_028.jpg
2150.121	1.162	correct	test	Phase3	test/STIM_028.jpg
2155.185	0.561	incorrect	test	Phase3	test/STIM_029.jpg
2158.254	0.738	correct	test	Phase3	test/STIM_029.jpg
2161.734	1.022	correct	test	Phase3	test/STIM_029.jpg
