onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1821.301	0.714	1	test	Phase3	test/STIM_007.jpg
1824.195	0.742	1	test	Phase3	test/STIM_008.jpg
1828.693	0.898	1	test	Phase3	test/STIM_008.jpg
1831.774	0.633	1	test	Phase3	test/STIM_008.jpg
1835.935	0.98	1	test	Phase3	test/STIM_009.jpg
1839.431	0.56	1	test	Phase3	test/STIM_009.jpg
1842.287	0.582	1	test	Phase3	test/STIM_009.jpg
1845.063	1.012	1	test	Phase3	test/STIM_010.jpg
1849.728	0.818	1	test	Phase3	test/STIM_010.jpg
1854.491	0.786	1	test	Phase3	test/STIM_010.jpg
1857.732	0.564	1	test	Phase3	test/STIM_011.jpg
1861.536	0.821	1	test	Phase3	test/STIM_011.jpg
1864.495	0.506	1	test	Phase3	test/STIM_011.jpg
1867.241	0.572	1	test	Phase3	test/STIM_012.jpg
1870.627	0.87	1	test	Phase3	test/STIM_012.jpg
1875.178	0.614	1	test	Phase3	test/STIM_012.jpg
1877.837	1.04	0	test	Phase3	test/STIM_013.jpg
1881.942	0.762	1	test	Phase3	test/STIM_013.jpg
1885.067	0.844	1	test	Phase3	test/STIM_013.jpg
1888.79	0.804	1	test	Phase3	test/STIM_014.jpg
1893.315	0.621	1	test	Phase3	test/STIM_014.jpg
1897.567	0.915	1	test	Phase3	test/STIM_014.jpg
1901.638	0.502	1	test	Phase3	test/STIM_015.jpg
1905.865	0.64	1	test	Phase3	test/STIM_015.jpg
1908.729	0.859	1	test	Phase3	test/STIM_015.jpg
1912.682	0.991	1	test	Phase3	test/STIM_016.jpg
1916.047	0.877	1	test	Phase3	test/STIM_016.jpg
1919.529	0.817	1	test	Phase3	test/STIM_016.jpg
1923.127	0.528	1	test	Phase3	test/STIM_017.jpg
1927.33	0.548	1	test	Phase3	test/STIM_017.jpg
1931.343	0.543	1	test	Phase3	test/STIM_017.jpg
1934.594	0.826	1	test	Phase3	test/STIM_018.jpg
1938.476	0.866	1	test	Phase3	test/STIM_018.jpg
1942.147	0.553	1	test	Phase3	test/STIM_018.jpg
1946.369	0.827	1	test	Phase3	test/STIM_019.jpg
1950.536	0.957	1	test	Phase3	test/STIM_019.jpg
1954.936	0.541	1	test	Phase3	test/STIM_019.jpg
1959.408	0.903	1	test	Phase3	test/STIM_020.jpg
1963.372	0.547	0	test	Phase3	test/STIM_020.jpg
1967.835	0.685	1	test	Phase3	test/STIM_020.jpg
1972.468	0.762	1	test	Phase3	test/STIM_021.jpg
1976.323	0.907	1	test	Phase3	test/STIM_021.jpg
1980.525	0.784	1	test	Phase3	test/STIM_021.jpg
1983.486	0.499	1	test	Phase3	test/STIM_022.jpg
1986.76	0.782	1	test	Phase3	test/STIM_022.jpg
1990.651	0.631	1	test	Phase3	test/STIM_022.jpg
1994.477	0.526	1	test	Phase3	test/STIM_023.jpg
1997.471	0.949	1	test	Phase3	test/STIM_023.jpg
2001.707	0.768	1	test	Phase3	test/STIM_023.jpg
2006.122	0.96	1	test	Phase3	test/STIM_024.jpg
2010.995	0.679	1	test	Phase3	test/STIM_024.jpg
2014.35	1.0	1	test	Phase3	test/STIM_024.jpg
2018.093	0.494	1	test	Phase3	test/STIM_025.jpg
2021.497	0.544	1	test	Phase3	test/STIM_025.jpg
2025.068	0.679	1	test	Phase3	test/STIM_025.jpg
2029.219	0.556	1	test	Phase3	test/STIM_026.jpg
2032.694	0.92	0	test	Phase3	test/STIM_026.jpg
2036.249	0.758	1	test	Phase3	test/STIM_026.jpg
2039.371	0.694	1	test	Phase3	test/STIM_027.jpg
2042.175	0.849	1	test	Phase3	test/STIM_027.jpg
2045.704	0.592	1	test	Phase3	test/STIM_027.jpg
2049.402	0.603	1	test	Phase3	test/STIM_028.jpg
2052.459	1.037	1	test	Phase3	test/STIM_028.jpg
2057.355	1.056	1	test	Phase3	test/STIM_028.jpg
2060.582	0.953	0	test	Phase3	test/STIM_029.jpg
2063.682	0.769	1	test	Phase3	test/STIM_029.jpg
2067.338	0.819	1	test	Phase3	test/STIM_029.jpg
