onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1644.426	0.808	808.2	study	Phase3	study/STIM_016.jpg	99
1647.934	1.023	1023.3	study	Phase3	study/STIM_017.jpg	100
1651.945	0.861	860.7	study	Phase3	study/STIM_017.jpg	99
1655.269	0.97	970.3	study	Phase3	study/STIM_017.jpg	100
1659.602	1.172	1171.9	study	Phase3	study/STIM_018.jpg	100
1664.454	1.246	1246.4	study	Phase3	study/STIM_018.jpg	99
1668.928	0.766	765.6	study	Phase3	study/STIM_018.jpg	99
1673.314	0.608	607.9	study	Phase3	study/STIM_019.jpg	100
1677.609	0.995	994.9	study	Phase3	study/STIM_019.jpg	99
1680.734	1.097	1097.3	study	Phase3	study/STIM_019.jpg	99
1685.001	1.232	1231.6	study	Phase3	study/STIM_020.jpg	99
1689.743	1.147	1147.2	study	Phase3	study/STIM_020.jpg	100
1694.693	0.709	709.0	study	Phase3	study/STIM_020.jpg	99
1699.127	1.066	1066.0	study	Phase3	study/STIM_021.jpg	100
1702.343	0.851	850.7	study	Phase3	study/STIM_021.jpg	99
1705.383	1.18	1180.4	study	Phase3	study/STIM_021.jpg	99
1709.844	1.026	1026.5	study	Phase3	study/STIM_022.jpg	100
1712.955	0.68	680.4	study	Phase3	study/STIM_022.jpg	100
1717.517	1.238	1237.5	study	Phase3	study/STIM_022.jpg	99
1722.475	0.741	741.4	study	Phase3	study/STIM_023.jpg	99
1726.716	1.263	1263.0	study	Phase3	study/STIM_023.jpg	100
1731.412	1.101	1100.9	study	Phase3	study/STIM_023.jpg	99
1736.436	0.748	748.4	study	Phase3	study/STIM_024.jpg	100
1740.791	1.016	1015.5	study	Phase3	study/STIM_024.jpg	99
1744.301	1.177	1176.9	study	Phase3	study/STIM_024.jpg	99
1749.375	0.858	858.2	study	Phase3	study/STIM_025.jpg	100
1753.936	1.266	1266.5	study	Phase3	study/STIM_025.jpg	99
1758.162	0.632	631.7	study	Phase3	study/STIM_025.jpg	99
1762.243	0.744	744.3	study	Phase3	study/STIM_026.jpg	99
1766.249	0.856	855.6	study	Phase3	study/STIM_026.jpg	100
1770.026	0.94	940.4	study	Phase3	study/STIM_026.jpg	100
1774.1	0.623	623.2	study	Phase3	study/STIM_027.jpg	99
1778.131	1.098	1098.1	study	Phase3	study/STIM_027.jpg	100
1781.572	0.612	612.4	study	Phase3	study/STIM_027.jpg	99
1785.188	1.219	1218.6	study	Phase3	study/STIM_028.jpg	99
1789.19	0.874	874.3	study	Phase3	study/STIM_028.jpg	100
1792.435	0.621	621.1	study	Phase3	study/STIM_028.jpg	99
1796.266	1.189	1189.0	study	Phase3	study/STIM_029.jpg	99
1799.929	0.807	807.4	study	Phase3	study/STIM_029.jpg	99
1804.672	0.961	961.3	study	Phase3	study/STIM_029.jpg	99
1808.334	1.236	1235.6	test	Phase3	test/STIM_000.jpg	100
1812.647	1.134	1134.4	test	Phase3	test/STIM_000.jpg	100
1816.142	0.728	728.4	test	Phase3	test/STIM_000.jpg	100
1819.225	0.948	947.9	test	Phase3	test/STIM_001.jpg	100
1822.985	0.984	983.8	test	Phase3	test/STIM_001.jpg	100
1826.626	0.924	923.7	test	Phase3	test/STIM_001.jpg	99
1830.102	0.953	953.0	test	Phase3	test/STIM_002.jpg	99
1834.767	0.952	951.8	test	Phase3	test/STIM_002.jpg	99
1839.519	0.856	855.5	test	Phase3	test/STIM_002.jpg	99
1843.852	0.65	650.3	test	Phase3	test/STIM_003.jpg	99
1847.632	1.237	1236.7	test	Phase3	test/STIM_003.jpg	99
1852.325	1.141	1141.3	test	Phase3	test/STIM_003.jpg	100
1856.561	0.666	665.8	test	Phase3	test/STIM_004.jpg	100
1860.559	0.725	725.4	test	Phase3	test/STIM_004.jpg	99
1863.277	0.804	803.9	test	Phase3	test/STIM_004.jpg	99
1867.428	0.956	956.5	test	Phase3	test/STIM_005.jpg	100
1870.535	1.122	1121.6	test	Phase3	test/STIM_005.jpg	99
1874.473	0.822	821.7	test	Phase3	test/STIM_005.jpg	100
1878.853	1.274	1273.6	test	Phase3	test/STIM_006.jpg	99
1883.153	1.073	1073.4	test	Phase3	test/STIM_006.jpg	99
1886.563	0.66	659.5	test	Phase3	test/STIM_006.jpg	99
1889.618	0.964	963.7	test	Phase3	test/STIM_007.jpg	99
1894.243	0.833	832.8	test	Phase3	test/STIM_007.jpg	100
1897.064	1.22	1220.3	test	Phase3	test/STIM_007.jpg	99
1900.457	0.622	621.9	test	Phase3	test/STIM_008.jpg	100
1904.345	1.013	1013.4	test	Phase3	test/STIM_008.jpg	99
1908.882	0.825	824.9	test	Phase3	test/STIM_008.jpg	99
1911.843	1.021	1020.6	test	Phase3	test/STIM_009.jpg	100
1915.407	1.281	1281.0	test	Phase3	test/STIM_009.jpg	100
1919.126	1.09	1090.0	test	Phase3	test/STIM_009.jpg	99
1922.434	0.681	681.1	test	Phase3	test/STIM_010.jpg	99
1926.695	1.249	1249.1	test	Phase3	test/STIM_010.jpg	99
1930.954	1.11	1110.5	test	Phase3	test/STIM_010.jpg	100
1934.686	0.729	728.8	test	Phase3	test/STIM_011.jpg	100
1938.792	1.191	1191.3	test	Phase3	test/STIM_011.jpg	100
1943.131	0.654	653.5	test	Phase3	test/STIM_011.jpg	99
1947.103	1.114	1114.1	test	Phase3	test/STIM_012.jpg	99
1951.182	0.829	828.9	test	Phase3	test/STIM_012.jpg	100
1955.546	0.711	711.4	test	Phase3	test/STIM_012.jpg	99
1958.683	0.834	834.4	test	Phase3	test/STIM_013.jpg	100
1963.428	0.829	829.3	test	Phase3	test/STIM_013.jpg	99
1967.514	0.741	741.2	test	Phase3	test/STIM_013.jpg	99
1972.002	1.017	1017.4	test	Phase3	test/STIM_014.jpg	100
1975.569	0.776	775.9	test	Phase3	test/STIM_014.jpg	100
1978.981	1.089	1088.6	test	Phase3	test/STIM_014.jpg	99
1982.931	0.845	844.6	test	Phase3	test/STIM_015.jpg	99
1986.928	1.213	1212.6	test	Phase3	test/STIM_015.jpg	100
1990.449	1.222	1221.9	test	Phase3	test/STIM_015.jpg	100
1994.301	1.05	1049.5	test	Phase3	test/STIM_016.jpg	100
1997.379	1.2	1199.6	test	Phase3	test/STIM_016.jpg	100
2001.238	1.043	1043.1	test	Phase3	test/STIM_016.jpg	99
2005.748	0.96	959.5	test	Phase3	test/STIM_017.jpg	100
2009.999	0.689	688.7	test	Phase3	test/STIM_017.jpg	99
2013.693	0.886	886.0	test	Phase3	test/STIM_017.jpg	100
2017.834	0.734	734.2	test	Phase3	test/STIM_018.jpg	100
2020.894	1.168	1167.9	test	Phase3	test/STIM_018.jpg	100
2025.914	0.947	946.8	test	Phase3	test/STIM_018.jpg	99
2030.193	0.817	817.3	test	Phase3	test/STIM_019.jpg	99
2034.703	0.715	714.8	test	Phase3	test/STIM_019.jpg	99
2038.977	0.757	757.4	test	Phase3	test/STIM_019.jpg	99
2042.38	0.899	898.9	test	Phase3	test/STIM_020.jpg	100
2046.546	0.97	969.8	test	Phase3	test/STIM_020.jpg	100
2050.89	1.159	1158.9	test	Phase3	test/STIM_020.jpg	99
2055.447	1.014	1014.4	test	Phase3	test/STIM_021.jpg	99
2060.002	1.316	1316.3	test	Phase3	test/STIM_021.jpg	99
2064.865	1.274	1273.9	test	Phase3	test/STIM_021.jpg	99
2068.835	1.184	1184.5	test	Phase3	test/STIM_022.jpg	100
2073.869	0.654	654.5	test	Phase3	test/STIM_022.jpg	100
2077.681	0.917	916.6	test	Phase3	test/STIM_022.jpg	99
2082.176	0.98	979.8	test	Phase3	test/STIM_023.jpg	100
2086.078	0.843	842.9	test	Phase3	test/STIM_023.jpg	99
2090.685	0.794	794.3	test	Phase3	test/STIM_023.jpg	99
2094.181	0.709	709.2	test	Phase3	test/STIM_024.jpg	99
2097.832	1.022	1022.1	test	Phase3	test/STIM_024.jpg	100
2102.136	0.986	986.5	test	Phase3	test/STIM_024.jpg	100
2105.308	1.12	1120.2	test	Phase3	test/STIM_025.jpg	100
2108.814	0.628	628.1	test	Phase3	test/STIM_025.jpg	99
2111.8	0.74	740.5	test	Phase3	test/STIM_025.jpg	100
2115.957	0.976	975.8	test	Phase3	test/STIM_026.jpg	100
2119.117	0.854	854.0	test	Phase3	test/STIM_026.jpg	99
2123.947	0.981	980.8	test	Phase3	test/STIM_026.jpg	100
2127.32	0.869	868.9	test	Phase3	test/STIM_027.jpg	100
2131.517	1.038	1038.1	test	Phase3	test/STIM_027.jpg	99
2136.206	0.755	755.4	test	Phase3	test/STIM_027.jpg	100
2140.62	0.946	946.0	test	Phase3	test/STIM_028.jpg	100
2145.218	1.293	1292.9	test	Phase3	test/STIM_028.jpg	99
2150.105	1.005	1005.2	test	Phase3	test/STIM_028.jpg	100
2154.998	1.201	1201.0	test	Phase3	test/STIM_029.jpg	100
2159.054	1.29	1290.5	test	Phase3	test/STIM_029.jpg	100
2163.755	0.687	686.8	test	Phase3	test/STIM_029.jpg	100
