onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1898.67	1.662	1	generate	Run3	generate/STIM_009.jpg
1904.25	1.079	1	generate	Run3	generate/STIM_009.jpg
1908.285	1.679	1	generate	Run3	generate/STIM_009.jpg
1913.298	1.242	0	generate	Run3	generate/STIM_010.jpg
1918.313	1.048	1	generate	Run3	generate/STIM_010.jpg
1923.326	1.611	1	generate	Run3	generate/STIM_010.jpg
1928.929	1.854	1	generate	Run3	generate/STIM_010.jpg
1934.283	1.227	1	generate	Run3	generate/STIM_010.jpg
1937.966	1.1	1	generate	Run3	generate/STIM_011.jpg
1941.18	0.8	1	generate	Run3	generate/STIM_011.jpg
1944.135	1.565	1	generate	Run3	generate/STIM_011.jpg
1948.244	1.35	1	generate	Run3	generate/STIM_011.jpg
1952.308	1.205	0	generate	Run3	generate/STIM_011.jpg
1957.216	1.49	0	generate	Run3	generate/STIM_012.jpg
1961.042	1.055	1	generate	Run3	generate/STIM_012.jpg
1964.619	1.794	0	generate	Run3	generate/STIM_012.jpg
1969.389	1.746	1	generate	Run3	generate/STIM_012.jpg
1974.721	0.861	1	generate	Run3	generate/STIM_012.jpg
1977.745	1.568	1	generate	Run3	generate/STIM_013.jpg
1982.122	1.731	1	generate	Run3	generate/STIM_013.jpg
1987.008	0.858	1	generate	Run3	generate/STIM_013.jpg
1990.193	1.307	1	generate	Run3	generate/STIM_013.jpg
1993.974	1.694	1	generate	Run3	generate/STIM_013.jpg
1998.583	0.773	0	generate	Run3	generate/STIM_014.jpg
2003.098	1.233	1	generate	Run3	generate/STIM_014.jpg
2007.452	1.048	0	generate	Run3	generate/STIM_014.jpg
2011.071	1.54	1	generate	Run3	generate/STIM_014.jpg
2014.809	1.029	1	generate	Run3	generate/STIM_014.jpg
2018.962	1.339	1	generate	Run3	generate/STIM_015.jpg
2023.6	1.489	1	generate	Run3	generate/STIM_015.jpg
2027.918	1.664	1	generate	Run3	generate/STIM_015.jpg
2032.943	1.097	1	generate	Run3	generate/STIM_015.jpg
2036.558	0.848	1	generate	Run3	generate/STIM_015.jpg
2039.428	1.395	1	generate	Run3	generate/STIM_016.jpg
2042.912	1.387	1	generate	Run3	generate/STIM_016.jpg
2047.227	1.034	1	generate	Run3	generate/STIM_016.jpg
2051.477	1.095	1	generate	Run3	generate/STIM_016.jpg
2056.304	1.248	1	generate	Run3	generate/STIM_016.jpg
2061.313	1.12	1	generate	Run3	generate/STIM_017.jpg
2064.888	1.569	1	generate	Run3	generate/STIM_017.jpg
2069.904	1.535	0	generate	Run3	generate/STIM_017.jpg
2074.665	1.866	1	generate	Run3	generate/STIM_017.jpg
2079.403	1.025	1	generate	Run3	generate/STIM_017.jpg
2084.141	0.766	1	generate	Run3	generate/STIM_018.jpg
2087.8	1.76	1	generate	Run3	generate/STIM_018.jpg
2093.315	1.265	1	generate	Run3	generate/STIM_018.jpg
2096.74	1.795	1	generate	Run3	generate/STIM_018.jpg
2102.179	1.428	1	generate	Run3	generate/STIM_018.jpg
2107.083	0.836	1	generate	Run3	generate/STIM_019.jpg
2111.441	0.853	1	generate	Run3	generate/STIM_019.jpg
2114.4	1.204	1	generate	Run3	generate/STIM_019.jpg
2118.18	1.146	1	generate	Run3	generate/STIM_019.jpg
2122.046	1.372	1	generate	Run3	generate/STIM_019.jpg
2125.946	1.776	1	generate	Run3	generate/STIM_020.jpg
2131.442	1.699	1	generate	Run3	generate/STIM_020.jpg
2136.255	1.779	1	generate	Run3	generate/STIM_020.jpg
2140.957	1.418	1	generate	Run3	generate/STIM_020.jpg
2145.211	1.631	1	generate	Run3	generate/STIM_020.jpg
2150.615	0.909	1	generate	Run3	generate/STIM_021.jpg
2155.075	1.39	1	generate	Run3	generate/STIM_021.jpg
2160.039	1.506	0	generate	Run3	generate/STIM_021.jpg
2164.61	0.822	1	generate	Run3	generate/STIM_021.jpg
2168.869	1.158	1	generate	Run3	generate/STIM_021.jpg
2173.393	1.578	1	generate	Run3	generate/STIM_022.jpg
2178.116	1.54	1	generate	Run3	generate/STIM_022.jpg
2183.08	1.4	0	generate	Run3	generate/STIM_022.jpg
2187.795	1.742	1	generate	Run3	generate/STIM_022.jpg
2192.119	1.021	1	generate	Run3	generate/STIM_022.jpg
2196.554	1.317	1	generate	Run3	generate/STIM_023.jpg
2201.184	1.442	1	generate	Run3	generate/STIM_023.jpg
2204.875	1.033	1	generate	Run3	generate/STIM_023.jpg
2209.568	1.671	1	generate	Run3	generate/STIM_023.jpg
2213.385	1.769	1	generate	Run3	generate/STIM_023.jpg
2218.069	1.266	1	generate	Run3	generate/STIM_024.jpg
2221.366	1.43	1	generate	Run3	generate/STIM_024.jpg
2226.776	1.449	1	generate	Run3	generate/STIM_024.jpg
2231.615	1.32	1	generate	Run3	generate/STIM_024.jpg
2236.492	1.569	1	generate	Run3	generate/STIM_024.jpg
2241.734	0.883	1	repeat	Run3	repeat/STIM_000.jpg
2244.967	0.735	1	repeat	Run3	repeat/STIM_000.jpg
2248.024	0.546	1	repeat	Run3	repeat/STIM_000.jpg
2252.184	0.825	1	repeat	Run3	repeat/STIM_000.jpg
2255.056	0.689	1	repeat	Run3	repeat/STIM_000.jpg
2259.488	0.757	1	repeat	Run3	repeat/STIM_001.jpg
2263.83	0.688	1	repeat	Run3	repeat/STIM_001.jpg
2266.655	0.726	1	repeat	Run3	repeat/STIM_001.jpg
2270.407	0.831	1	repeat	Run3	repeat/STIM_001.jpg
2274.205	0.481	1	repeat	Run3	repeat/STIM_001.jpg
2278.458	0.498	1	repeat	Run3	repeat/STIM_002.jpg
2281.391	0.857	1	repeat	Run3	repeat/STIM_002.jpg
2285.3	0.783	1	repeat	Run3	repeat/STIM_002.jpg
2289.274	0.757	1	repeat	Run3	repeat/STIM_002.jpg
2292.84	0.49	1	repeat	Run3	repeat/STIM_002.jpg
2296.169	0.717	1	repeat	Run3	repeat/STIM_003.jpg
2300.131	0.767	1	repeat	Run3	repeat/STIM_003.jpg
2304.644	0.629	1	repeat	Run3	repeat/STIM_003.jpg
2308.24	0.802	1	repeat	Run3	repeat/STIM_003.jpg
2312.908	0.686	1	repeat	Run3	repeat/STIM_003.jpg
2317.454	0.705	1	repeat	Run3	repeat/STIM_004.jpg
2321.33	0.624	1	repeat	Run3	repeat/STIM_004.jpg
2324.096	0.603	1	repeat	Run3	repeat/STIM_004.jpg
2327.76	0.696	1	repeat	Run3	repeat/STIM_004.jpg
2330.703	0.855	1	repeat	Run3	repeat/STIM_004.jpg
2333.578	0.623	1	repeat	Run3	repeat/STIM_005.jpg
2337.015	0.766	1	repeat	Run3	repeat/STIM_005.jpg
2340.3	0.619	0	repeat	Run3	repeat/STIM_005.jpg
2344.882	0.742	1	repeat	Run3	repeat/STIM_005.jpg
2348.62	0.856	1	repeat	Run3	repeat/STIM_005.jpg
2353.289	0.797	1	repeat	Run3	repeat/STIM_006.jpg
2356.859	0.666	1	repeat	Run3	repeat/STIM_006.jpg
2360.866	0.453	1	repeat	Run3	repeat/STIM_006.jpg
2365.176	0.678	1	repeat	Run3	repeat/STIM_006.jpg
2368.082	0.522	0	repeat	Run3	repeat/STIM_006.jpg
2372.222	0.768	1	repeat	Run3	repeat/STIM_007.jpg
2376.401	0.618	0	repeat	Run3	repeat/STIM_007.jpg
2379.061	0.476	1	repeat	Run3	repeat/STIM_007.jpg
2383.01	0.462	1	repeat	Run3	repeat/STIM_007.jpg
2387.428	0.663	0	repeat	Run3	repeat/STIM_007.jpg
2391.304	0.571	1	repeat	Run3	repeat/STIM_008.jpg
2394.354	0.825	1	repeat	Run3	repeat/STIM_008.jpg
2398.201	0.49	1	repeat	Run3	repeat/STIM_008.jpg
2401.182	0.693	1	repeat	Run3	repeat/STIM_008.jpg
2404.6	0.605	1	repeat	Run3	repeat/STIM_008.jpg
2408.628	0.855	1	repeat	Run3	repeat/STIM_009.jpg
2411.831	0.861	1	repeat	Run3	repeat/STIM_009.jpg
2415.218	0.728	1	repeat	Run3	repeat/STIM_009.jpg
2419.302	0.761	1	repeat	Run3	repeat/STIM_009.jpg
2423.663	0.45	1	repeat	Run3	repeat/STIM_009.jpg
2426.757	0.698	1	repeat	Run3	repeat/STIM_010.jpg
2429.672	0.52	1	repeat	Run3	repeat/STIM_010.jpg
2434.191	0.743	1	repeat	Run3	repeat/STIM_010.jpg
2437.058	0.655	1	repeat	Run3	repeat/STIM_010.jpg
2440.413	0.544	0	repeat	Run3	repeat/STIM_010.jpg
2444.618	0.628	1	repeat	Run3	repeat/STIM_011.jpg
2449.191	0.666	1	repeat	Run3	repeat/STIM_011.jpg
2452.455	0.609	1	repeat	Run3	repeat/STIM_011.jpg
2456.963	0.546	1	repeat	Run3	repeat/STIM_011.jpg
2461.464	0.469	1	repeat	Run3	repeat/STIM_011.jpg
2465.465	0.552	1	repeat	Run3	repeat/STIM_012.jpg
2468.065	0.708	1	repeat	Run3	repeat/STIM_012.jpg
2470.888	0.533	1	repeat	Run3	repeat/STIM_012.jpg
2474.389	0.776	1	repeat	Run3	repeat/STIM_012.jpg
2477.512	0.812	1	repeat	Run3	repeat/STIM_012.jpg
2482.124	0.614	1	repeat	Run3	repeat/STIM_013.jpg
2486.332	0.522	1	repeat	Run3	repeat/STIM_013.jpg
2490.214	0.569	1	repeat	Run3	repeat/STIM_013.jpg
2493.2	0.669	1	repeat	Run3	repeat/STIM_013.jpg
2496.618	0.669	1	repeat	Run3	repeat/STIM_013.jpg
2500.685	0.653	1	repeat	Run3	repeat/STIM_014.jpg
2504.633	0.525	1	repeat	Run3	repeat/STIM_014.jpg
2507.941	0.817	1	repeat	Run3	repeat/STIM_014.jpg
2511.892	0.801	1	repeat	Run3	repeat/STIM_014.jpg
2515.008	0.449	1	repeat	Run3	repeat/STIM_014.jpg
2517.515	1.386	1	generate	Run4	generate/STIM_000.jpg
2521.574	1.212	1	generate	Run4	generate/STIM_000.jpg
2525.852	1.575	1	generate	Run4	generate/STIM_000.jpg
2530.211	0.765	1	generate	Run4	generate/STIM_000.jpg
2534.49	1.066	1	generate	Run4	generate/STIM_000.jpg
2538.189	1.202	1	generate	Run4	generate/STIM_001.jpg
2543.194	1.859	1	generate	Run4	generate/STIM_001.jpg
2548.674	1.212	1	generate	Run4	generate/STIM_001.jpg
2553.552	1.02	1	generate	Run4	generate/STIM_001.jpg
2556.992	1.274	1	generate	Run4	generate/STIM_001.jpg
2560.508	0.935	1	generate	Run4	generate/STIM_002.jpg
2563.609	1.204	1	generate	Run4	generate/STIM_002.jpg
2567.55	0.928	1	generate	Run4	generate/STIM_002.jpg
2572.279	1.284	1	generate	Run4	generate/STIM_002.jpg
2577.225	1.19	1	generate	Run4	generate/STIM_002.jpg
2580.596	0.893	1	generate	Run4	generate/STIM_003.jpg
2584.234	1.766	1	generate	Run4	generate/STIM_003.jpg
2589.117	1.728	1	generate	Run4	generate/STIM_003.jpg
2594.384	0.929	1	generate	Run4	generate/STIM_003.jpg
2597.423	1.676	1	generate	Run4	generate/STIM_003.jpg
2601.421	1.41	1	generate	Run4	generate/STIM_004.jpg
2605.201	1.521	1	generate	Run4	generate/STIM_004.jpg
2609.336	1.05	1	generate	Run4	generate/STIM_004.jpg
2612.702	1.705	1	generate	Run4	generate/STIM_004.jpg
2616.684	1.635	1	generate	Run4	generate/STIM_004.jpg
2622.305	1.014	1	generate	Run4	generate/STIM_005.jpg
2626.552	1.531	0	generate	Run4	generate/STIM_005.jpg
2631.308	1.021	1	generate	Run4	generate/STIM_005.jpg
2635.699	1.458	1	generate	Run4	generate/STIM_005.jpg
2641.119	1.499	1	generate	Run4	generate/STIM_005.jpg
2646.571	0.837	1	generate	Run4	generate/STIM_006.jpg
2649.9	0.991	1	generate	Run4	generate/STIM_006.jpg
2652.967	0.991	1	generate	Run4	generate/STIM_006.jpg
2657.414	1.073	1	generate	Run4	generate/STIM_006.jpg
2660.648	1.579	1	generate	Run4	generate/STIM_006.jpg
2665.882	1.713	1	generate	Run4	generate/STIM_007.jpg
2669.684	1.464	1	generate	Run4	generate/STIM_007.jpg
2673.543	1.295	1	generate	Run4	generate/STIM_007.jpg
2677.185	1.026	1	generate	Run4	generate/STIM_007.jpg
2681.661	1.596	1	generate	Run4	generate/STIM_007.jpg
2685.893	1.062	1	generate	Run4	generate/STIM_008.jpg
2690.699	1.654	1	generate	Run4	generate/STIM_008.jpg
2694.633	1.024	1	generate	Run4	generate/STIM_008.jpg
2698.512	1.212	1	generate	Run4	generate/STIM_008.jpg
2702.9	0.893	1	generate	Run4	generate/STIM_008.jpg
2707.378	0.785	1	generate	Run4	generate/STIM_009.jpg
2711.372	1.449	1	generate	Run4	generate/STIM_009.jpg
2715.249	1.476	1	generate	Run4	generate/STIM_009.jpg
2719.294	1.872	0	generate	Run4	generate/STIM_009.jpg
2725.157	1.137	1	generate	Run4	generate/STIM_009.jpg
2730.15	1.114	0	generate	Run4	generate/STIM_010.jpg
2733.563	1.291	1	generate	Run4	generate/STIM_010.jpg
2738.126	1.711	1	generate	Run4	generate/STIM_010.jpg
2742.734	1.31	1	generate	Run4	generate/STIM_010.jpg
2746.366	0.766	1	generate	Run4	generate/STIM_010.jpg
2750.156	1.474	1	generate	Run4	generate/STIM_011.jpg
2754.03	1.641	1	generate	Run4	generate/STIM_011.jpg
2759.32	1.079	1	generate	Run4	generate/STIM_011.jpg
2762.551	1.118	1	generate	Run4	generate/STIM_011.jpg
2767.374	1.46	1	generate	Run4	generate/STIM_011.jpg
2772.651	1.137	1	generate	Run4	generate/STIM_012.jpg
2776.489	1.647	1	generate	Run4	generate/STIM_012.jpg
2781.653	1.13	1	generate	Run4	generate/STIM_012.jpg
2785.143	1.075	1	generate	Run4	generate/STIM_012.jpg
2788.413	1.469	1	generate	Run4	generate/STIM_012.jpg
2793.008	0.943	1	generate	Run4	generate/STIM_013.jpg
2796.284	1.362	1	generate	Run4	generate/STIM_013.jpg
2800.269	1.074	1	generate	Run4	generate/STIM_013.jpg
2804.326	0.853	1	generate	Run4	generate/STIM_013.jpg
2808.659	1.019	0	generate	Run4	generate/STIM_013.jpg
2813.006	0.946	1	generate	Run4	generate/STIM_014.jpg
2816.422	1.286	1	generate	Run4	generate/STIM_014.jpg
2820.59	1.542	1	generate	Run4	generate/STIM_014.jpg
2825.489	1.607	1	generate	Run4	generate/STIM_014.jpg
2830.223	1.758	1	generate	Run4	generate/STIM_014.jpg
2835.585	1.528	1	generate	Run4	generate/STIM_015.jpg
2839.518	1.769	1	generate	Run4	generate/STIM_015.jpg
2845.092	1.313	1	generate	Run4	generate/STIM_015.jpg
2849.442	1.09	1	generate	Run4	generate/STIM_015.jpg
2854.379	1.471	1	generate	Run4	generate/STIM_015.jpg
2858.769	1.758	1	generate	Run4	generate/STIM_016.jpg
2862.564	1.404	1	generate	Run4	generate/STIM_016.jpg
2867.195	0.852	1	generate	Run4	generate/STIM_016.jpg
2870.11	1.836	1	generate	Run4	generate/STIM_016.jpg
2875.032	1.177	1	generate	Run4	generate/STIM_016.jpg
2879.521	1.027	1	generate	Run4	generate/STIM_017.jpg
2882.748	1.856	1	generate	Run4	generate/STIM_017.jpg
2887.509	1.709	1	generate	Run4	generate/STIM_017.jpg
2893.125	1.152	1	generate	Run4	generate/STIM_017.jpg
2896.78	0.77	1	generate	Run4	generate/STIM_017.jpg
2900.574	1.499	1	generate	Run4	generate/STIM_018.jpg
2905.866	1.062	1	generate	Run4	generate/STIM_018.jpg
2910.732	1.27	1	generate	Run4	generate/STIM_018.jpg
2915.009	1.637	1	generate	Run4	generate/STIM_018.jpg
2919.933	1.49	1	generate	Run4	generate/STIM_018.jpg
2923.989	1.3	0	generate	Run4	generate/STIM_019.jpg
2928.599	1.197	1	generate	Run4	generate/STIM_019.jpg
2932.582	1.124	1	generate	Run4	generate/STIM_019.jpg
2935.871	1.327	1	generate	Run4	generate/STIM_019.jpg
2939.604	1.177	1	generate	Run4	generate/STIM_019.jpg
2943.839	1.396	1	generate	Run4	generate/STIM_020.jpg
2947.635	1.209	1	generate	Run4	generate/STIM_020.jpg
2952.449	1.486	1	generate	Run4	generate/STIM_020.jpg
2956.781	1.842	1	generate	Run4	generate/STIM_020.jpg
2961.751	1.813	1	generate	Run4	generate/STIM_020.jpg
2965.916	1.668	1	generate	Run4	generate/STIM_021.jpg
2969.965	1.255	1	generate	Run4	generate/STIM_021.jpg
2973.774	1.584	1	generate	Run4	generate/STIM_021.jpg
2978.738	1.66	1	generate	Run4	generate/STIM_021.jpg
2983.926	1.67	1	generate	Run4	generate/STIM_021.jpg
2988.844	0.948	1	generate	Run4	generate/STIM_022.jpg
2991.995	1.42	1	generate	Run4	generate/STIM_022.jpg
2996.141	1.07	1	generate	Run4	generate/STIM_022.jpg
3001.086	1.402	0	generate	Run4	generate/STIM_022.jpg
3005.356	1.205	1	generate	Run4	generate/STIM_022.jpg
3008.915	1.85	1	generate	Run4	generate/STIM_023.jpg
3012.787	0.98	1	generate	Run4	generate/STIM_023.jpg
3017.157	1.564	1	generate	Run4	generate/STIM_023.jpg
3022.535	0.823	1	generate	Run4	generate/STIM_023.jpg
3026.42	1.672	1	generate	Run4	generate/STIM_023.jpg
3030.453	1.061	1	generate	Run4	generate/STIM_024.jpg
3034.894	1.082	1	generate	Run4	generate/STIM_024.jpg
3038.733	1.421	1	generate	Run4	generate/STIM_024.jpg
3043.857	1.388	1	generate	Run4	generate/STIM_024.jpg
3048.504	1.567	1	generate	Run4	generate/STIM_024.jpg
3053.084	0.467	1	repeat	Run4	repeat/STIM_000.jpg
3056.046	0.858	1	repeat	Run4	repeat/STIM_000.jpg
3059.24	0.638	1	repeat	Run4	repeat/STIM_000.jpg
3063.538	0.863	1	repeat	Run4	repeat/STIM_000.jpg
3068.302	0.549	1	repeat	Run4	repeat/STIM_000.jpg
3072.399	0.792	1	repeat	Run4	repeat/STIM_001.jpg
3076.884	0.722	1	repeat	Run4	repeat/STIM_001.jpg
3079.852	0.475	1	repeat	Run4	repeat/STIM_001.jpg
3084.108	0.724	1	repeat	Run4	repeat/STIM_001.jpg
3087.909	0.66	1	repeat	Run4	repeat/STIM_001.jpg
3091.401	0.519	1	repeat	Run4	repeat/STIM_002.jpg
3095.484	0.452	1	repeat	Run4	repeat/STIM_002.jpg
3099.086	0.496	1	repeat	Run4	repeat/STIM_002.jpg
3101.614	0.652	1	repeat	Run4	repeat/STIM_002.jpg
3104.379	0.808	1	repeat	Run4	repeat/STIM_002.jpg
3108.277	0.787	1	repeat	Run4	repeat/STIM_003.jpg
3112.732	0.633	1	repeat	Run4	repeat/STIM_003.jpg
3116.18	0.485	1	repeat	Run4	repeat/STIM_003.jpg
3119.763	0.825	1	repeat	Run4	repeat/STIM_003.jpg
3124.162	0.589	1	repeat	Run4	repeat/STIM_003.jpg
3128.337	0.447	1	repeat	Run4	repeat/STIM_004.jpg
3132.312	0.546	1	repeat	Run4	repeat/STIM_004.jpg
3135.433	0.548	1	repeat	Run4	repeat/STIM_004.jpg
3139.059	0.676	1	repeat	Run4	repeat/STIM_004.jpg
3143.063	0.828	1	repeat	Run4	repeat/STIM_004.jpg
3147.875	0.766	1	repeat	Run4	repeat/STIM_005.jpg
3151.043	0.487	1	repeat	Run4	repeat/STIM_005.jpg
3153.693	0.797	1	repeat	Run4	repeat/STIM_005.jpg
3157.738	0.754	1	repeat	Run4	repeat/STIM_005.jpg
3162.463	0.798	1	repeat	Run4	repeat/STIM_005.jpg
3166.81	0.71	1	repeat	Run4	repeat/STIM_006.jpg
3171.319	0.477	0	repeat	Run4	repeat/STIM_006.jpg
3175.361	0.659	1	repeat	Run4	repeat/STIM_006.jpg
3179.637	0.525	0	repeat	Run4	repeat/STIM_006.jpg
3183.934	0.559	1	repeat	Run4	repeat/STIM_006.jpg
3188.351	0.74	1	repeat	Run4	repeat/STIM_007.jpg
3192.219	0.878	1	repeat	Run4	repeat/STIM_007.jpg
3195.397	0.6	1	repeat	Run4	repeat/STIM_007.jpg
3198.959	0.722	1	repeat	Run4	repeat/STIM_007.jpg
3202.181	0.782	1	repeat	Run4	repeat/STIM_007.jpg
3206.579	0.494	1	repeat	Run4	repeat/STIM_008.jpg
3209.518	0.838	1	repeat	Run4	repeat/STIM_008.jpg
3214.228	0.809	1	repeat	Run4	repeat/STIM_008.jpg
3217.796	0.574	1	repeat	Run4	repeat/STIM_008.jpg
3220.796	0.723	1	repeat	Run4	repeat/STIM_008.jpg
3223.594	0.65	1	repeat	Run4	repeat/STIM_009.jpg
3227.794	0.804	1	repeat	Run4	repeat/STIM_009.jpg
3232.467	0.727	1	repeat	Run4	repeat/STIM_009.jpg
3236.06	0.704	1	repeat	Run4	repeat/STIM_009.jpg
3240.683	0.527	1	repeat	Run4	repeat/STIM_009.jpg
3244.562	0.698	1	repeat	Run4	repeat/STIM_010.jpg
3248.534	0.776	0	repeat	Run4	repeat/STIM_010.jpg
3251.315	0.562	1	repeat	Run4	repeat/STIM_010.jpg
3255.065	0.705	1	repeat	Run4	repeat/STIM_010.jpg
3259.231	0.878	1	repeat	Run4	repeat/STIM_010.jpg
3263.095	0.792	0	repeat	Run4	repeat/STIM_011.jpg
3267.254	0.612	1	repeat	Run4	repeat/STIM_011.jpg
3270.89	0.519	1	repeat	Run4	repeat/STIM_011.jpg
3273.578	0.553	1	repeat	Run4	repeat/STIM_011.jpg
3276.605	0.587	1	repeat	Run4	repeat/STIM_011.jpg
3279.296	0.53	1	repeat	Run4	repeat/STIM_012.jpg
3282.61	0.827	1	repeat	Run4	repeat/STIM_012.jpg
3285.913	0.748	1	repeat	Run4	repeat/STIM_012.jpg
3289.96	0.776	1	repeat	Run4	repeat/STIM_012.jpg
3293.303	0.577	1	repeat	Run4	repeat/STIM_012.jpg
3297.188	0.695	1	repeat	Run4	repeat/STIM_013.jpg
3300.483	0.817	1	repeat	Run4	repeat/STIM_013.jpg
3303.478	0.785	1	repeat	Run4	repeat/STIM_013.jpg
3307.416	0.741	1	repeat	Run4	repeat/STIM_013.jpg
3311.841	0.487	1	repeat	Run4	repeat/STIM_013.jpg
3316.007	0.727	1	repeat	Run4	repeat/STIM_014.jpg
3319.564	0.763	1	repeat	Run4	repeat/STIM_014.jpg
3323.251	0.488	1	repeat	Run4	repeat/STIM_014.jpg
3327.475	0.775	1	repeat	Run4	repeat/STIM_014.jpg
3331.238	0.892	1	repeat	Run4	repeat/STIM_014.jpg
