onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1667.969	0.868	867.6	repeat	Run2	repeat/STIM_013.jpg	99
1670.902	0.735	734.6	repeat	Run2	repeat/STIM_013.jpg	100
1674.809	0.466	465.7	repeat	Run2	repeat/STIM_013.jpg	100
1678.059	0.863	862.6	repeat	Run2	repeat/STIM_013.jpg	100
1681.218	0.737	737.3	repeat	Run2	repeat/STIM_013.jpg	100
1685.698	0.77	770.4	repeat	Run2	repeat/STIM_014.jpg	100
1689.775	0.828	828.2	repeat	Run2	repeat/STIM_014.jpg	99
1693.336	0.874	873.7	repeat	Run2	repeat/STIM_014.jpg	99
1696.36	0.578	578.2	repeat	Run2	repeat/STIM_014.jpg	99
1700.207	0.614	613.7	repeat	Run2	repeat/STIM_014.jpg	99
1703.34	0.917	916.8	generate	Run3	generate/STIM_000.jpg	100
1706.675	1.132	1132.0	generate	Run3	generate/STIM_000.jpg	100
1711.583	0.904	903.5	generate	Run3	generate/STIM_000.jpg	99
1714.812	1.284	1283.9	generate	Run3	generate/STIM_000.jpg	100
1719.24	0.848	848.4	generate	Run3	generate/STIM_000.jpg	100
1722.168	1.853	1852.9	generate	Run3	generate/STIM_001.jpg	99
1727.531	1.013	1013.3	generate	Run3	generate/STIM_001.jpg	100
1730.704	1.039	1039.1	generate	Run3	generate/STIM_001.jpg	99
1734.375	0.872	872.3	generate	Run3	generate/STIM_001.jpg	99
1738.229	1.006	1005.7	generate	Run3	generate/STIM_001.jpg	99
1741.431	1.088	1088.4	generate	Run3	generate/STIM_002.jpg	99
1745.296	1.238	1237.9	generate	Run3	generate/STIM_002.jpg	100
1749.34	0.842	842.4	generate	Run3	generate/STIM_002.jpg	99
1753.486	0.941	940.9	generate	Run3	generate/STIM_002.jpg	100
1757.937	1.115	1114.7	generate	Run3	generate/STIM_002.jpg	100
1762.991	1.316	1315.9	generate	Run3	generate/STIM_003.jpg	99
1767.146	1.383	1383.4	generate	Run3	generate/STIM_003.jpg	100
1771.851	1.487	1487.3	generate	Run3	generate/STIM_003.jpg	99
1777.303	1.108	1107.7	generate	Run3	generate/STIM_003.jpg	100
1780.517	1.855	1855.4	generate	Run3	generate/STIM_003.jpg	99
1785.145	1.671	1671.0	generate	Run3	generate/STIM_004.jpg	99
1790.482	1.002	1002.4	generate	Run3	generate/STIM_004.jpg	99
1794.323	1.657	1657.0	generate	Run3	generate/STIM_004.jpg	100
1798.606	1.309	1308.7	generate	Run3	generate/STIM_004.jpg	100
1802.607	1.098	1098.5	generate	Run3	generate/STIM_004.jpg	99
1805.964	1.421	1420.9	generate	Run3	generate/STIM_005.jpg	99
1810.987	1.541	1540.7	generate	Run3	generate/STIM_005.jpg	99
1814.762	1.58	1579.9	generate	Run3	generate/STIM_005.jpg	99
1819.712	0.937	936.6	generate	Run3	generate/STIM_005.jpg	100
1823.6	1.55	1550.3	generate	Run3	generate/STIM_005.jpg	100
1828.781	0.817	817.1	generate	Run3	generate/STIM_006.jpg	100
1833.595	1.145	1144.8	generate	Run3	generate/STIM_006.jpg	99
1836.757	1.735	1734.8	generate	Run3	generate/STIM_006.jpg	99
1841.583	1.444	1443.5	generate	Run3	generate/STIM_006.jpg	99
1846.292	0.998	998.2	generate	Run3	generate/STIM_006.jpg	100
1850.052	1.584	1584.1	generate	Run3	generate/STIM_007.jpg	99
1854.346	1.363	1363.3	generate	Run3	generate/STIM_007.jpg	100
1858.16	1.443	1443.3	generate	Run3	generate/STIM_007.jpg	100
1863.085	1.693	1692.8	generate	Run3	generate/STIM_007.jpg	100
1867.027	0.772	771.8	generate	Run3	generate/STIM_007.jpg	99
1870.403	1.633	1632.7	generate	Run3	generate/STIM_008.jpg	100
1874.165	0.836	836.4	generate	Run3	generate/STIM_008.jpg	100
1878.054	1.066	1066.3	generate	Run3	generate/STIM_008.jpg	99
1882.518	1.1	1100.2	generate	Run3	generate/STIM_008.jpg	100
1887.554	1.284	1283.6	generate	Run3	generate/STIM_008.jpg	100
1891.448	1.144	1143.8	generate	Run3	generate/STIM_009.jpg	100
1895.486	0.971	971.3	generate	Run3	generate/STIM_009.jpg	99
1898.67	1.662	1662.2	generate	Run3	generate/STIM_009.jpg	100
1904.25	1.079	1079.3	generate	Run3	generate/STIM_009.jpg	99
1908.285	1.679	1679.4	generate	Run3	generate/STIM_009.jpg	100
1913.298	1.242	1242.1	generate	Run3	generate/STIM_010.jpg	99
1918.313	1.048	1048.3	generate	Run3	generate/STIM_010.jpg	99
1923.326	1.611	1610.8	generate	Run3	generate/STIM_010.jpg	100
1928.929	1.854	1853.9	generate	Run3	generate/STIM_010.jpg	100
1934.283	1.227	1226.6	generate	Run3	generate/STIM_010.jpg	100
1937.966	1.1	1100.0	generate	Run3	generate/STIM_011.jpg	100
1941.18	0.8	800.5	generate	Run3	generate/STIM_011.jpg	99
1944.135	1.565	1565.4	generate	Run3	generate/STIM_011.jpg	99
1948.244	1.35	1350.1	generate	Run3	generate/STIM_011.jpg	100
1952.308	1.205	1204.8	generate	Run3	generate/STIM_011.jpg	100
1957.216	1.49	1490.4	generate	Run3	generate/STIM_012.jpg	99
1961.042	1.055	1054.8	generate	Run3	generate/STIM_012.jpg	99
1964.619	1.794	1794.5	generate	Run3	generate/STIM_012.jpg	100
1969.389	1.746	1746.4	generate	Run3	generate/STIM_012.jpg	99
1974.721	0.861	860.6	generate	Run3	generate/STIM_012.jpg	99
1977.745	1.568	1567.7	generate	Run3	generate/STIM_013.jpg	99
1982.122	1.731	1731.3	generate	Run3	generate/STIM_013.jpg	100
1987.008	0.858	858.2	generate	Run3	generate/STIM_013.jpg	100
1990.193	1.307	1307.0	generate	Run3	generate/STIM_013.jpg	99
1993.974	1.694	1693.9	generate	Run3	generate/STIM_013.jpg	99
1998.583	0.773	773.0	generate	Run3	generate/STIM_014.jpg	100
2003.098	1.233	1233.2	generate	Run3	generate/STIM_014.jpg	99
2007.452	1.048	1048.4	generate	Run3	generate/STIM_014.jpg	100
2011.071	1.54	1539.6	generate	Run3	generate/STIM_014.jpg	100
2014.809	1.029	1029.0	generate	Run3	generate/STIM_014.jpg	100
2018.962	1.339	1338.7	generate	Run3	generate/STIM_015.jpg	100
2023.6	1.489	1488.9	generate	Run3	generate/STIM_015.jpg	99
2027.918	1.664	1663.6	generate	Run3	generate/STIM_015.jpg	100
2032.943	1.097	1097.1	generate	Run3	generate/STIM_015.jpg	99
2036.558	0.848	848.2	generate	Run3	generate/STIM_015.jpg	100
2039.428	1.395	1395.4	generate	Run3	generate/STIM_016.jpg	100
2042.912	1.387	1387.2	generate	Run3	generate/STIM_016.jpg	100
2047.227	1.034	1034.4	generate	Run3	generate/STIM_016.jpg	100
2051.477	1.095	1095.2	generate	Run3	generate/STIM_016.jpg	99
2056.304	1.248	1248.5	generate	Run3	generate/STIM_016.jpg	100
2061.313	1.12	1119.6	generate	Run3	generate/STIM_017.jpg	100
2064.888	1.569	1569.3	generate	Run3	generate/STIM_017.jpg	100
2069.904	1.535	1535.4	generate	Run3	generate/STIM_017.jpg	100
2074.665	1.866	1865.9	generate	Run3	generate/STIM_017.jpg	99
2079.403	1.025	1025.1	generate	Run3	generate/STIM_017.jpg	99
2084.141	0.766	765.7	generate	Run3	generate/STIM_018.jpg	100
2087.8	1.76	1760.3	generate	Run3	generate/STIM_018.jpg	100
2093.315	1.265	1265.1	generate	Run3	generate/STIM_018.jpg	100
2096.74	1.795	1795.0	generate	Run3	generate/STIM_018.jpg	99
2102.179	1.428	1427.8	generate	Run3	generate/STIM_018.jpg	99
2107.083	0.836	835.7	generate	Run3	generate/STIM_019.jpg	100
2111.441	0.853	852.6	generate	Run3	generate/STIM_019.jpg	100
2114.4	1.204	1203.7	generate	Run3	generate/STIM_019.jpg	100
2118.18	1.146	1146.4	generate	Run3	generate/STIM_019.jpg	99
2122.046	1.372	1371.6	generate	Run3	generate/STIM_019.jpg	100
2125.946	1.776	1776.5	generate	Run3	generate/STIM_020.jpg	99
2131.442	1.699	1699.0	generate	Run3	generate/STIM_020.jpg	99
2136.255	1.779	1778.6	generate	Run3	generate/STIM_020.jpg	100
2140.957	1.418	1417.6	generate	Run3	generate/STIM_020.jpg	100
2145.211	1.631	1631.2	generate	Run3	generate/STIM_020.jpg	100
2150.615	0.909	909.3	generate	Run3	generate/STIM_021.jpg	100
2155.075	1.39	1390.3	generate	Run3	generate/STIM_021.jpg	100
2160.039	1.506	1506.0	generate	Run3	generate/STIM_021.jpg	99
2164.61	0.822	822.2	generate	Run3	generate/STIM_021.jpg	99
2168.869	1.158	1157.8	generate	Run3	generate/STIM_021.jpg	100
2173.393	1.578	1578.4	generate	Run3	generate/STIM_022.jpg	99
2178.116	1.54	1539.8	generate	Run3	generate/STIM_022.jpg	99
2183.08	1.4	1400.5	generate	Run3	generate/STIM_022.jpg	99
2187.795	1.742	1742.4	generate	Run3	generate/STIM_022.jpg	99
2192.119	1.021	1020.8	generate	Run3	generate/STIM_022.jpg	100
2196.554	1.317	1316.9	generate	Run3	generate/STIM_023.jpg	99
2201.184	1.442	1442.5	generate	Run3	generate/STIM_023.jpg	99
2204.875	1.033	1033.0	generate	Run3	generate/STIM_023.jpg	100
2209.568	1.671	1670.6	generate	Run3	generate/STIM_023.jpg	99
2213.385	1.769	1768.7	generate	Run3	generate/STIM_023.jpg	99
2218.069	1.266	1265.9	generate	Run3	generate/STIM_024.jpg	100
2221.366	1.43	1430.3	generate	Run3	generate/STIM_024.jpg	100
2226.776	1.449	1449.3	generate	Run3	generate/STIM_024.jpg	100
2231.615	1.32	1320.0	generate	Run3	generate/STIM_024.jpg	100
2236.492	1.569	1568.8	generate	Run3	generate/STIM_024.jpg	99
2241.734	0.883	882.9	repeat	Run3	repeat/STIM_000.jpg	100
2244.967	0.735	734.6	repeat	Run3	repeat/STIM_000.jpg	99
2248.024	0.546	546.4	repeat	Run3	repeat/STIM_000.jpg	100
2252.184	0.825	825.4	repeat	Run3	repeat/STIM_000.jpg	100
2255.056	0.689	689.0	repeat	Run3	repeat/STIM_000.jpg	100
2259.488	0.757	756.6	repeat	Run3	repeat/STIM_001.jpg	100
2263.83	0.688	688.2	repeat	Run3	repeat/STIM_001.jpg	100
2266.655	0.726	725.5	repeat	Run3	repeat/STIM_001.jpg	100
2270.407	0.831	831.0	repeat	Run3	repeat/STIM_001.jpg	100
2274.205	0.481	481.1	repeat	Run3	repeat/STIM_001.jpg	99
2278.458	0.498	497.6	repeat	Run3	repeat/STIM_002.jpg	99
2281.391	0.857	857.2	repeat	Run3	repeat/STIM_002.jpg	99
2285.3	0.783	782.9	repeat	Run3	repeat/STIM_002.jpg	99
2289.274	0.757	757.0	repeat	Run3	repeat/STIM_002.jpg	99
2292.84	0.49	490.4	repeat	Run3	repeat/STIM_002.jpg	99
2296.169	0.717	716.6	repeat	Run3	repeat/STIM_003.jpg	99
2300.131	0.767	767.0	repeat	Run3	repeat/STIM_003.jpg	100
2304.644	0.629	628.7	repeat	Run3	repeat/STIM_003.jpg	100
2308.24	0.802	801.6	repeat	Run3	repeat/STIM_003.jpg	99
2312.908	0.686	685.9	repeat	Run3	repeat/STIM_003.jpg	99
2317.454	0.705	705.1	repeat	Run3	repeat/STIM_004.jpg	99
2321.33	0.624	624.2	repeat	Run3	repeat/STIM_004.jpg	99
2324.096	0.603	603.0	repeat	Run3	repeat/STIM_004.jpg	99
2327.76	0.696	696.0	repeat	Run3	repeat/STIM_004.jpg	100
2330.703	0.855	855.0	repeat	Run3	repeat/STIM_004.jpg	100
2333.578	0.623	622.8	repeat	Run3	repeat/STIM_005.jpg	100
2337.015	0.766	766.4	repeat	Run3	repeat/STIM_005.jpg	100
2340.3	0.619	619.1	repeat	Run3	repeat/STIM_005.jpg	100
2344.882	0.742	741.5	repeat	Run3	repeat/STIM_005.jpg	100
2348.62	0.856	855.5	repeat	Run3	repeat/STIM_005.jpg	99
2353.289	0.797	796.7	repeat	Run3	repeat/STIM_006.jpg	100
2356.859	0.666	665.5	repeat	Run3	repeat/STIM_006.jpg	100
2360.866	0.453	453.2	repeat	Run3	repeat/STIM_006.jpg	99
2365.176	0.678	677.7	repeat	Run3	repeat/STIM_006.jpg	100
2368.082	0.522	521.6	repeat	Run3	repeat/STIM_006.jpg	99
2372.222	0.768	768.2	repeat	Run3	repeat/STIM_007.jpg	99
2376.401	0.618	618.4	repeat	Run3	repeat/STIM_007.jpg	100
2379.061	0.476	476.0	repeat	Run3	repeat/STIM_007.jpg	99
2383.01	0.462	462.1	repeat	Run3	repeat/STIM_007.jpg	100
2387.428	0.663	662.8	repeat	Run3	repeat/STIM_007.jpg	100
2391.304	0.571	571.2	repeat	Run3	repeat/STIM_008.jpg	100
2394.354	0.825	824.9	repeat	Run3	repeat/STIM_008.jpg	100
2398.201	0.49	490.3	repeat	Run3	repeat/STIM_008.jpg	99
2401.182	0.693	693.0	repeat	Run3	repeat/STIM_008.jpg	100
2404.6	0.605	605.0	repeat	Run3	repeat/STIM_008.jpg	100
2408.628	0.855	854.9	repeat	Run3	repeat/STIM_009.jpg	99
2411.831	0.861	861.3	repeat	Run3	repeat/STIM_009.jpg	100
2415.218	0.728	727.5	repeat	Run3	repeat/STIM_009.jpg	99
2419.302	0.761	761.2	repeat	Run3	repeat/STIM_009.jpg	99
2423.663	0.45	449.9	repeat	Run3	repeat/STIM_009.jpg	99
2426.757	0.698	698.5	repeat	Run3	repeat/STIM_010.jpg	99
2429.672	0.52	520.3	repeat	Run3	repeat/STIM_010.jpg	99
2434.191	0.743	742.9	repeat	Run3	repeat/STIM_010.jpg	99
2437.058	0.655	655.3	repeat	Run3	repeat/STIM_010.jpg	100
2440.413	0.544	544.5	repeat	Run3	repeat/STIM_010.jpg	99
2444.618	0.628	628.0	repeat	Run3	repeat/STIM_011.jpg	99
2449.191	0.666	666.2	repeat	Run3	repeat/STIM_011.jpg	99
2452.455	0.609	609.2	repeat	Run3	repeat/STIM_011.jpg	100
2456.963	0.546	545.7	repeat	Run3	repeat/STIM_011.jpg	100
2461.464	0.469	469.2	repeat	Run3	repeat/STIM_011.jpg	99
2465.465	0.552	551.6	repeat	Run3	repeat/STIM_012.jpg	100
2468.065	0.708	708.5	repeat	Run3	repeat/STIM_012.jpg	99
2470.888	0.533	532.9	repeat	Run3	repeat/STIM_012.jpg	100
2474.389	0.776	776.1	repeat	Run3	repeat/STIM_012.jpg	99
2477.512	0.812	811.6	repeat	Run3	repeat/STIM_012.jpg	100
2482.124	0.614	614.4	repeat	Run3	repeat/STIM_013.jpg	99
2486.332	0.522	522.4	repeat	Run3	repeat/STIM_013.jpg	99
2490.214	0.569	569.2	repeat	Run3	repeat/STIM_013.jpg	99
2493.2	0.669	668.9	repeat	Run3	repeat/STIM_013.jpg	100
2496.618	0.669	669.0	repeat	Run3	repeat/STIM_013.jpg	99
2500.685	0.653	652.6	repeat	Run3	repeat/STIM_014.jpg	99
2504.633	0.525	524.9	repeat	Run3	repeat/STIM_014.jpg	100
2507.941	0.817	816.7	repeat	Run3	repeat/STIM_014.jpg	100
2511.892	0.801	800.9	repeat	Run3	repeat/STIM_014.jpg	100
2515.008	0.449	448.8	repeat	Run3	repeat/STIM_014.jpg	99
2517.515	1.386	1386.3	generate	Run4	generate/STIM_000.jpg	99
2521.574	1.212	1211.9	generate	Run4	generate/STIM_000.jpg	99
2525.852	1.575	1574.6	generate	Run4	generate/STIM_000.jpg	100
2530.211	0.765	765.4	generate	Run4	generate/STIM_000.jpg	100
2534.49	1.066	1065.7	generate	Run4	generate/STIM_000.jpg	100
2538.189	1.202	1202.4	generate	Run4	generate/STIM_001.jpg	100
2543.194	1.859	1858.6	generate	Run4	generate/STIM_001.jpg	100
2548.674	1.212	1211.5	generate	Run4	generate/STIM_001.jpg	99
2553.552	1.02	1020.0	generate	Run4	generate/STIM_001.jpg	99
2556.992	1.274	1273.5	generate	Run4	generate/STIM_001.jpg	99
2560.508	0.935	935.3	generate	Run4	generate/STIM_002.jpg	99
2563.609	1.204	1203.7	generate	Run4	generate/STIM_002.jpg	100
2567.55	0.928	927.9	generate	Run4	generate/STIM_002.jpg	99
2572.279	1.284	1284.4	generate	Run4	generate/STIM_002.jpg	99
2577.225	1.19	1189.6	generate	Run4	generate/STIM_002.jpg	100
2580.596	0.893	892.7	generate	Run4	generate/STIM_003.jpg	99
2584.234	1.766	1765.9	generate	Run4	generate/STIM_003.jpg	99
2589.117	1.728	1727.8	generate	Run4	generate/STIM_003.jpg	99
2594.384	0.929	929.2	generate	Run4	generate/STIM_003.jpg	100
2597.423	1.676	1675.8	generate	Run4	generate/STIM_003.jpg	100
2601.421	1.41	1410.2	generate	Run4	generate/STIM_004.jpg	100
2605.201	1.521	1521.1	generate	Run4	generate/STIM_004.jpg	100
2609.336	1.05	1049.6	generate	Run4	generate/STIM_004.jpg	99
2612.702	1.705	1705.2	generate	Run4	generate/STIM_004.jpg	99
2616.684	1.635	1635.3	generate	Run4	generate/STIM_004.jpg	99
2622.305	1.014	1014.0	generate	Run4	generate/STIM_005.jpg	99
2626.552	1.531	1531.1	generate	Run4	generate/STIM_005.jpg	99
2631.308	1.021	1020.6	generate	Run4	generate/STIM_005.jpg	99
2635.699	1.458	1458.1	generate	Run4	generate/STIM_005.jpg	100
2641.119	1.499	1498.7	generate	Run4	generate/STIM_005.jpg	100
2646.571	0.837	837.2	generate	Run4	generate/STIM_006.jpg	99
2649.9	0.991	991.4	generate	Run4	generate/STIM_006.jpg	99
2652.967	0.991	991.1	generate	Run4	generate/STIM_006.jpg	99
2657.414	1.073	1073.2	generate	Run4	generate/STIM_006.jpg	99
2660.648	1.579	1578.8	generate	Run4	generate/STIM_006.jpg	99
2665.882	1.713	1712.8	generate	Run4	generate/STIM_007.jpg	99
2669.684	1.464	1463.8	generate	Run4	generate/STIM_007.jpg	99
2673.543	1.295	1294.9	generate	Run4	generate/STIM_007.jpg	99
2677.185	1.026	1025.7	generate	Run4	generate/STIM_007.jpg	99
2681.661	1.596	1596.1	generate	Run4	generate/STIM_007.jpg	100
2685.893	1.062	1061.5	generate	Run4	generate/STIM_008.jpg	99
2690.699	1.654	1653.8	generate	Run4	generate/STIM_008.jpg	100
2694.633	1.024	1023.6	generate	Run4	generate/STIM_008.jpg	99
2698.512	1.212	1212.1	generate	Run4	generate/STIM_008.jpg	100
2702.9	0.893	892.8	generate	Run4	generate/STIM_008.jpg	100
2707.378	0.785	785.1	generate	Run4	generate/STIM_009.jpg	100
2711.372	1.449	1449.4	generate	Run4	generate/STIM_009.jpg	100
2715.249	1.476	1476.4	generate	Run4	generate/STIM_009.jpg	99
2719.294	1.872	1872.0	generate	Run4	generate/STIM_009.jpg	99
2725.157	1.137	1136.6	generate	Run4	generate/STIM_009.jpg	99
2730.15	1.114	1113.6	generate	Run4	generate/STIM_010.jpg	99
2733.563	1.291	1291.2	generate	Run4	generate/STIM_010.jpg	100
2738.126	1.711	1711.3	generate	Run4	generate/STIM_010.jpg	100
2742.734	1.31	1309.9	generate	Run4	generate/STIM_010.jpg	100
2746.366	0.766	765.9	generate	Run4	generate/STIM_010.jpg	99
2750.156	1.474	1473.6	generate	Run4	generate/STIM_011.jpg	100
2754.03	1.641	1641.1	generate	Run4	generate/STIM_011.jpg	99
2759.32	1.079	1079.1	generate	Run4	generate/STIM_011.jpg	100
2762.551	1.118	1117.5	generate	Run4	generate/STIM_011.jpg	100
2767.374	1.46	1459.8	generate	Run4	generate/STIM_011.jpg	100
2772.651	1.137	1137.4	generate	Run4	generate/STIM_012.jpg	99
2776.489	1.647	1647.1	generate	Run4	generate/STIM_012.jpg	100
2781.653	1.13	1129.8	generate	Run4	generate/STIM_012.jpg	100
2785.143	1.075	1075.3	generate	Run4	generate/STIM_012.jpg	100
2788.413	1.469	1469.0	generate	Run4	generate/STIM_012.jpg	100
2793.008	0.943	943.0	generate	Run4	generate/STIM_013.jpg	100
2796.284	1.362	1362.2	generate	Run4	generate/STIM_013.jpg	99
2800.269	1.074	1074.5	generate	Run4	generate/STIM_013.jpg	100
2804.326	0.853	853.1	generate	Run4	generate/STIM_013.jpg	99
2808.659	1.019	1018.7	generate	Run4	generate/STIM_013.jpg	100
2813.006	0.946	945.8	generate	Run4	generate/STIM_014.jpg	99
2816.422	1.286	1285.9	generate	Run4	generate/STIM_014.jpg	100
2820.59	1.542	1542.4	generate	Run4	generate/STIM_014.jpg	100
2825.489	1.607	1607.4	generate	Run4	generate/STIM_014.jpg	99
2830.223	1.758	1757.9	generate	Run4	generate/STIM_014.jpg	99
2835.585	1.528	1528.2	generate	Run4	generate/STIM_015.jpg	100
2839.518	1.769	1769.1	generate	Run4	generate/STIM_015.jpg	99
2845.092	1.313	1312.9	generate	Run4	generate/STIM_015.jpg	100
2849.442	1.09	1089.5	generate	Run4	generate/STIM_015.jpg	100
2854.379	1.471	1470.9	generate	Run4	generate/STIM_015.jpg	100
2858.769	1.758	1757.7	generate	Run4	generate/STIM_016.jpg	99
2862.564	1.404	1404.5	generate	Run4	generate/STIM_016.jpg	100
2867.195	0.852	851.6	generate	Run4	generate/STIM_016.jpg	99
2870.11	1.836	1835.7	generate	Run4	generate/STIM_016.jpg	99
2875.032	1.177	1177.2	generate	Run4	generate/STIM_016.jpg	100
2879.521	1.027	1027.1	generate	Run4	generate/STIM_017.jpg	99
2882.748	1.856	1856.4	generate	Run4	generate/STIM_017.jpg	99
2887.509	1.709	1708.6	generate	Run4	generate/STIM_017.jpg	99
2893.125	1.152	1152.4	generate	Run4	generate/STIM_017.jpg	99
2896.78	0.77	769.5	generate	Run4	generate/STIM_017.jpg	100
2900.574	1.499	1498.6	generate	Run4	generate/STIM_018.jpg	99
2905.866	1.062	1062.4	generate	Run4	generate/STIM_018.jpg	99
2910.732	1.27	1270.2	generate	Run4	generate/STIM_018.jpg	100
2915.009	1.637	1637.2	generate	Run4	generate/STIM_018.jpg	99
2919.933	1.49	1489.9	generate	Run4	generate/STIM_018.jpg	100
2923.989	1.3	1299.8	generate	Run4	generate/STIM_019.jpg	100
2928.599	1.197	1197.2	generate	Run4	generate/STIM_019.jpg	99
2932.582	1.124	1124.5	generate	Run4	generate/STIM_019.jpg	100
2935.871	1.327	1326.6	generate	Run4	generate/STIM_019.jpg	100
2939.604	1.177	1176.9	generate	Run4	generate/STIM_019.jpg	100
2943.839	1.396	1396.2	generate	Run4	generate/STIM_020.jpg	100
2947.635	1.209	1208.8	generate	Run4	generate/STIM_020.jpg	100
2952.449	1.486	1485.9	generate	Run4	generate/STIM_020.jpg	99
2956.781	1.842	1842.1	generate	Run4	generate/STIM_020.jpg	99
2961.751	1.813	1813.3	generate	Run4	generate/STIM_020.jpg	99
2965.916	1.668	1668.3	generate	Run4	generate/STIM_021.jpg	100
2969.965	1.255	1255.2	generate	Run4	generate/STIM_021.jpg	100
2973.774	1.584	1583.9	generate	Run4	generate/STIM_021.jpg	100
2978.738	1.66	1660.4	generate	Run4	generate/STIM_021.jpg	100
2983.926	1.67	1669.7	generate	Run4	generate/STIM_021.jpg	99
2988.844	0.948	948.0	generate	Run4	generate/STIM_022.jpg	100
2991.995	1.42	1420.2	generate	Run4	generate/STIM_022.jpg	100
2996.141	1.07	1070.1	generate	Run4	generate/STIM_022.jpg	99
3001.086	1.402	1402.0	generate	Run4	generate/STIM_022.jpg	99
3005.356	1.205	1205.1	generate	Run4	generate/STIM_022.jpg	99
3008.915	1.85	1849.7	generate	Run4	generate/STIM_023.jpg	100
3012.787	0.98	979.7	generate	Run4	generate/STIM_023.jpg	99
3017.157	1.564	1564.4	generate	Run4	generate/STIM_023.jpg	99
3022.535	0.823	822.7	generate	Run4	generate/STIM_023.jpg	100
3026.42	1.672	1672.3	generate	Run4	generate/STIM_023.jpg	100
3030.453	1.061	1060.8	generate	Run4	generate/STIM_024.jpg	99
3034.894	1.082	1081.9	generate	Run4	generate/STIM_024.jpg	100
3038.733	1.421	1421.4	generate	Run4	generate/STIM_024.jpg	100
3043.857	1.388	1388.3	generate	Run4	generate/STIM_024.jpg	99
3048.504	1.567	1567.1	generate	Run4	generate/STIM_024.jpg	100
3053.084	0.467	467.2	repeat	Run4	repeat/STIM_000.jpg	100
3056.046	0.858	858.4	repeat	Run4	repeat/STIM_000.jpg	100
3059.24	0.638	638.0	repeat	Run4	repeat/STIM_000.jpg	99
3063.538	0.863	863.3	repeat	Run4	repeat/STIM_000.jpg	99
3068.302	0.549	549.0	repeat	Run4	repeat/STIM_000.jpg	100
3072.399	0.792	792.0	repeat	Run4	repeat/STIM_001.jpg	100
3076.884	0.722	721.7	repeat	Run4	repeat/STIM_001.jpg	100
3079.852	0.475	475.3	repeat	Run4	repeat/STIM_001.jpg	100
3084.108	0.724	724.4	repeat	Run4	repeat/STIM_001.jpg	99
3087.909	0.66	659.8	repeat	Run4	repeat/STIM_001.jpg	99
3091.401	0.519	518.8	repeat	Run4	repeat/STIM_002.jpg	99
3095.484	0.452	451.5	repeat	Run4	repeat/STIM_002.jpg	99
3099.086	0.496	495.5	repeat	Run4	repeat/STIM_002.jpg	99
3101.614	0.652	652.1	repeat	Run4	repeat/STIM_002.jpg	100
3104.379	0.808	807.9	repeat	Run4	repeat/STIM_002.jpg	100
3108.277	0.787	787.2	repeat	Run4	repeat/STIM_003.jpg	99
3112.732	0.633	633.1	repeat	Run4	repeat/STIM_003.jpg	99
3116.18	0.485	485.3	repeat	Run4	repeat/STIM_003.jpg	100
3119.763	0.825	824.6	repeat	Run4	repeat/STIM_003.jpg	100
3124.162	0.589	589.0	repeat	Run4	repeat/STIM_003.jpg	100
3128.337	0.447	446.8	repeat	Run4	repeat/STIM_004.jpg	99
3132.312	0.546	546.0	repeat	Run4	repeat/STIM_004.jpg	100
3135.433	0.548	548.4	repeat	Run4	repeat/STIM_004.jpg	99
3139.059	0.676	675.7	repeat	Run4	repeat/STIM_004.jpg	100
3143.063	0.828	828.0	repeat	Run4	repeat/STIM_004.jpg	99
3147.875	0.766	765.8	repeat	Run4	repeat/STIM_005.jpg	100
3151.043	0.487	487.2	repeat	Run4	repeat/STIM_005.jpg	99
3153.693	0.797	796.7	repeat	Run4	repeat/STIM_005.jpg	100
3157.738	0.754	754.1	repeat	Run4	repeat/STIM_005.jpg	100
3162.463	0.798	797.9	repeat	Run4	repeat/STIM_005.jpg	100
3166.81	0.71	709.8	repeat	Run4	repeat/STIM_006.jpg	99
3171.319	0.477	477.1	repeat	Run4	repeat/STIM_006.jpg	99
3175.361	0.659	658.7	repeat	Run4	repeat/STIM_006.jpg	100
3179.637	0.525	525.2	repeat	Run4	repeat/STIM_006.jpg	100
3183.934	0.559	558.6	repeat	Run4	repeat/STIM_006.jpg	100
3188.351	0.74	740.1	repeat	Run4	repeat/STIM_007.jpg	99
3192.219	0.878	877.5	repeat	Run4	repeat/STIM_007.jpg	99
3195.397	0.6	600.2	repeat	Run4	repeat/STIM_007.jpg	99
3198.959	0.722	722.1	repeat	Run4	repeat/STIM_007.jpg	100
3202.181	0.782	781.7	repeat	Run4	repeat/STIM_007.jpg	100
3206.579	0.494	494.4	repeat	Run4	repeat/STIM_008.jpg	99
3209.518	0.838	838.4	repeat	Run4	repeat/STIM_008.jpg	100
3214.228	0.809	809.0	repeat	Run4	repeat/STIM_008.jpg	99
3217.796	0.574	574.3	repeat	Run4	repeat/STIM_008.jpg	99
3220.796	0.723	723.3	repeat	Run4	repeat/STIM_008.jpg	100
3223.594	0.65	650.3	repeat	Run4	repeat/STIM_009.jpg	99
3227.794	0.804	803.7	repeat	Run4	repeat/STIM_009.jpg	99
3232.467	0.727	727.2	repeat	Run4	repeat/STIM_009.jpg	99
3236.06	0.704	704.3	repeat	Run4	repeat/STIM_009.jpg	100
3240.683	0.527	526.8	repeat	Run4	repeat/STIM_009.jpg	99
