onset	duration	accuracy	trial_type	learning_stage	stimulus
1823.6	1.55	correct	generate	Run3	generate/STIM_005.jpg
1828.781	0.817	correct	generate	Run3	generate/STIM_006.jpg
1833.595	1.145	correct	generate	Run3	generate/STIM_006.jpg
1836.757	1.735	correct	generate	Run3	generate/STIM_006.jpg
1841.583	1.444	correct	generate	Run3	generate/STIM_006.jpg
1846.292	0.998	correct	generate	Run3	generate/STIM_006.jpg
1850.052	1.584	incorrect	generate	Run3	generate/STIM_007.jpg
1854.346	1.363	correct	generate	Run3	generate/STIM_007.jpg
1858.16	1.443	correct	generate	Run3	generate/STIM_007.jpg
1863.085	1.693	correct	generate	Run3	generate/STIM_007.jpg
1867.027	0.772	correct	generate	Run3	generate/STIM_007.jpg
1870.403	1.633	correct	generate	Run3	generate/STIM_008.jpg
1874.165	0.836	correct	generate	Run3	generate/STIM_008.jpg
1878.054	1.066	correct	generate	Run3	generate/STIM_008.jpg
1882.518	1.1	correct	generate	Run3	generate/STIM_008.jpg
1887.554	1.284	correct	generate	Run3	generate/STIM_008.jpg
1891.448	1.144	correct	generate	Run3	generate/STIM_009.jpg
1895.486	0.971	correct	generate	Run3	generate/STIM_009.jpg
1898.67	1.662	correct	generate	Run3	generate/STIM_009.jpg
1904.25	1.079	correct	generate	Run3	generate/STIM_009.jpg
1908.285	1.679	correct	generate	Run3	generate/STIM_009.jpg
1913.298	1.242	incorrect	generate	Run3	generate/STIM_010.jpg
1918.313	1.048	correct	generate	Run3	generate/STIM_010.jpg
1923.326	1.611	correct	generate	Run3	generate/STIM_010.jpg
1928.929	1.854	correct	generate	Run3	generate/STIM_010.jpg
1934.283	1.227	correct	generate	Run3	generate/STIM_010.jpg
1937.966	1.1	correct	generate	Run3	generate/STIM_011.jpg
1941.18	0.8	correct	generate	Run3	generate/STIM_011.jpg
1944.135	1.565	correct	generate	Run3	generate/STIM_011.jpg
1948.244	1.35	correct	generate	Run3	generate/STIM_011.jpg
1952.308	1.205	incorrect	generate	Run3	generate/STIM_011.jpg
1957.216	1.49	incorrect	generate	Run3	generate/STIM_012.jpg
1961.042	1.055	correct	generate	Run3	generate/STIM_012.jpg
1964.619	1.794	incorrect	generate	Run3	generate/STIM_012.jpg
1969.389	1.746	correct	generate	Run3	generate/STIM_012.jpg
1974.721	0.861	correct	generate	Run3	generate/STIM_012.jpg
1977.745	1.568	correct	generate	Run3	generate/STIM_013.jpg
1982.122	1.731	correct	generate	Run3	generate/STIM_013.jpg
1987.008	0.858	correct	generate	Run3	generate/STIM_013.jpg
1990.193	1.307	correct	generate	Run3	generate/STIM_013.jpg
1993.974	1.694	correct	generate	Run3	generate/STIM_013.jpg
1998.583	0.773	incorrect	generate	Run3	generate/STIM_014.jpg
2003.098	1.233	correct	generate	Run3	generate/STIM_014.jpg
2007.452	1.048	incorrect	generate	Run3	generate/STIM_014.jpg
2011.071	1.54	correct	generate	Run3	generate/STIM_014.jpg
2014.809	1.029	correct	generate	Run3	generate/STIM_014.jpg
2018.962	1.339	correct	generate	Run3	generate/STIM_015.jpg
2023.6	1.489	correct	generate	Run3	generate/STIM_015.jpg
2027.918	1.664	correct	generate	Run3	generate/STIM_015.jpg
2032.943	1.097	correct	generate	Run3	generate/STIM_015.jpg
2036.558	0.848	correct	generate	Run3	generate/STIM_015.jpg
2039.428	1.395	correct	generate	Run3	generate/STIM_016.jpg
2042.912	1.387	correct	generate	Run3	generate/STIM_016.jpg
2047.227	1.034	correct	generate	Run3	generate/STIM_016.jpg
2051.477	1.095	correct	generate	Run3	generate/STIM_016.jpg
2056.304	1.248	correct	generate	Run3	generate/STIM_016.jpg
2061.313	1.12	correct	generate	Run3	generate/STIM_017.jpg
2064.888	1.569	correct	generate	Run3	generate/STIM_017.jpg
2069.904	1.535	incorrect	generate	Run3	generate/STIM_017.jpg
2074.665	1.866	correct	generate	Run3	generate/STIM_017.jpg
2079.403	1.025	correct	generate	Run3	generate/STIM_017.jpg
2084.141	0.766	correct	generate	Run3	generate/STIM_018.jpg
2087.8	1.76	correct	generate	Run3	generate/STIM_018.jpg
2093.315	1.265	correct	generate	Run3	generate/STIM_018.jpg
2096.74	1.795	correct	generate	Run3	generate/STIM_018.jpg
2102.179	1.428	correct	generate	Run3	generate/STIM_018.jpg
2107.083	0.836	correct	generate	Run3	generate/STIM_019.jpg
2111.441	0.853	correct	generate	Run3	generate/STIM_019.jpg
2114.4	1.204	correct	generate	Run3	generate/STIM_019.jpg
2118.18	1.146	correct	generate	Run3	generate/STIM_019.jpg
2122.046	1.372	correct	generate	Run3	generate/STIM_019.jpg
2125.946	1.776	correct	generate	Run3	generate/STIM_020.jpg
2131.442	1.699	correct	generate	Run3	generate/STIM_020.jpg
2136.255	1.779	correct	generate	Run3	generate/STIM_020.jpg
2140.957	1.418	correct	generate	Run3	generate/STIM_020.jpg
2145.211	1.631	correct	generate	Run3	generate/STIM_020.jpg
2150.615	0.909	correct	generate	Run3	generate/STIM_021.jpg
2155.075	1.39	correct	generate	Run3	generate/STIM_021.jpg
2160.039	1.506	incorrect	generate	Run3	generate/STIM_021.jpg
2164.61	0.822	correct	generate	Run3	generate/STIM_021.jpg
2168.869	1.158	correct	generate	Run3	generate/STIM_021.jpg
2173.393	1.578	correct	generate	Run3	generate/STIM_022.jpg
2178.116	1.54	correct	generate	Run3	generate/STIM_022.jpg
2183.08	1.4	incorrect	generate	Run3	generate/STIM_022.jpg
2187.795	1.742	correct	generate	Run3	generate/STIM_022.jpg
2192.119	1.021	correct	generate	Run3	generate/STIM_022.jpg
2196.554	1.317	correct	generate	Run3	generate/STIM_023.jpg
2201.184	1.442	correct	generate	Run3	generate/STIM_023.jpg
2204.875	1.033	correct	generate	Run3	generate/STIM_023.jpg
2209.568	1.671	correct	generate	Run3	generate/STIM_023.jpg
2213.385	1.769	correct	generate	Run3	generate/STIM_023.jpg
2218.069	1.266	correct	generate	Run3	generate/STIM_024.jpg
2221.366	1.43	correct	generate	Run3	generate/STIM_024.jpg
2226.776	1.449	correct	generate	Run3	generate/STIM_024.jpg
2231.615	1.32	correct	generate	Run3	generate/STIM_024.jpg
2236.492	1.569	correct	generate	Run3	generate/STIM_024.jpg
2241.734	0.883	correct	repeat	Run3	repeat/STIM_000.jpg
2244.967	0.735	correct	repeat	Run3	repeat/STIM_000.jpg
2248.024	0.546	correct	repeat	Run3	repeat/STIM_000.jpg
2252.184	0.825	correct	repeat	Run3	repeat/STIM_000.jpg
2255.056	0.689	correct	repeat	Run3	repeat/STIM_000.jpg
2259.488	0.757	correct	repeat	Run3	repeat/STIM_001.jpg
2263.83	0.688	correct	repeat	Run3	repeat/STIM_001.jpg
2266.655	0.726	correct	repeat	Run3	repeat/STIM_001.jpg
2270.407	0.831	correct	repeat	Run3	repeat/STIM_001.jpg
2274.205	0.481	correct	repeat	Run3	repeat/STIM_001.jpg
2278.458	0.498	correct	repeat	Run3	repeat/STIM_002.jpg
2281.391	0.857	correct	repeat	Run3	repeat/STIM_002.jpg
2285.3	0.783	correct	repeat	Run3	repeat/STIM_002.jpg
2289.274	0.757	correct	repeat	Run3	repeat/STIM_002.jpg
2292.84	0.49	correct	repeat	Run3	repeat/STIM_002.jpg
2296.169	0.717	correct	repeat	Run3	repeat/STIM_003.jpg
2300.131	0.767	correct	repeat	Run3	repeat/STIM_003.jpg
2304.644	0.629	correct	repeat	Run3	repeat/STIM_003.jpg
2308.24	0.802	correct	repeat	Run3	repeat/STIM_003.jpg
2312.908	0.686	correct	repeat	Run3	repeat/STIM_003.jpg
2317.454	0.705	correct	repeat	Run3	repeat/STIM_004.jpg
2321.33	0.624	correct	repeat	Run3	repeat/STIM_004.jpg
2324.096	0.603	correct	repeat	Run3	repeat/STIM_004.jpg
2327.76	0.696	correct	repeat	Run3	repeat/STIM_004.jpg
2330.703	0.855	correct	repeat	Run3	repeat/STIM_004.jpg
2333.578	0.623	correct	repeat	Run3	repeat/STIM_005.jpg
2337.015	0.766	correct	repeat	Run3	repeat/STIM_005.jpg
2340.3	0.619	incorrect	repeat	Run3	repeat/STIM_005.jpg
2344.882	0.742	correct	repeat	Run3	repeat/STIM_005.jpg
2348.62	0.856	correct	repeat	Run3	repeat/STIM_005.jpg
2353.289	0.797	correct	repeat	Run3	repeat/STIM_006.jpg
2356.859	0.666	correct	repeat	Run3	repeat/STIM_006.jpg
2360.866	0.453	correct	repeat	Run3	repeat/STIM_006.jpg
2365.176	0.678	correct	repeat	Run3	repeat/STIM_006.jpg
2368.082	0.522	incorrect	repeat	Run3	repeat/STIM_006.jpg
2372.222	0.768	correct	repeat	Run3	repeat/STIM_007.jpg
2376.401	0.618	incorrect	repeat	Run3	repeat/STIM_007.jpg
2379.061	0.476	correct	repeat	Run3	repeat/STIM_007.jpg
2383.01	0.462	correct	repeat	Run3	repeat/STIM_007.jpg
2387.428	0.663	incorrect	repeat	Run3	repeat/STIM_007.jpg
2391.304	0.571	correct	repeat	Run3	repeat/STIM_008.jpg
2394.354	0.825	correct	repeat	Run3	repeat/STIM_008.jpg
2398.201	0.49	correct	repeat	Run3	repeat/STIM_008.jpg
2401.182	0.693	correct	repeat	Run3	repeat/STIM_008.jpg
2404.6	0.605	correct	repeat	Run3	repeat/STIM_008.jpg
2408.628	0.855	correct	repeat	Run3	repeat/STIM_009.jpg
2411.831	0.861	correct	repeat	Run3	repeat/STIM_009.jpg
2415.218	0.728	correct	repeat	Run3	repeat/STIM_009.jpg
2419.302	0.761	correct	repeat	Run3	repeat/STIM_009.jpg
2423.663	0.45	correct	repeat	Run3	repeat/STIM_009.jpg
2426.757	0.698	correct	repeat	Run3	repeat/STIM_010.jpg
2429.672	0.52	correct	repeat	Run3	repeat/STIM_010.jpg
2434.191	0.743	correct	repeat	Run3	repeat/STIM_010.jpg
2437.058	0.655	correct	repeat	Run3	repeat/STIM_010.jpg
2440.413	0.544	incorrect	repeat	Run3	repeat/STIM_010.jpg
2444.618	0.628	correct	repeat	Run3	repeat/STIM_011.jpg
2449.191	0.666	correct	repeat	Run3	repeat/STIM_011.jpg
2452.455	0.609	correct	repeat	Run3	repeat/STIM_011.jpg
2456.963	0.546	correct	repeat	Run3	repeat/STIM_011.jpg
2461.464	0.469	correct	repeat	Run3	repeat/STIM_011.jpg
2465.465	0.552	correct	repeat	Run3	repeat/STIM_012.jpg
2468.065	0.708	correct	repeat	Run3	repeat/STIM_012.jpg
2470.888	0.533	correct	repeat	Run3	repeat/STIM_012.jpg
2474.389	0.776	correct	repeat	Run3	repeat/STIM_012.jpg
2477.512	0.812	correct	repeat	Run3	repeat/STIM_012.jpg
2482.124	0.614	correct	repeat	Run3	repeat/STIM_013.jpg
2486.332	0.522	correct	repeat	Run3	repeat/STIM_013.jpg
2490.214	0.569	correct	repeat	Run3	repeat/STIM_013.jpg
2493.2	0.669	correct	repeat	Run3	repeat/STIM_013.jpg
2496.618	0.669	correct	repeat	Run3	repeat/STIM_013.jpg
2500.685	0.653	correct	repeat	Run3	repeat/STIM_014.jpg
2504.633	0.525	correct	repeat	Run3	repeat/STIM_014.jpg
2507.941	0.817	correct	repeat	Run3	repeat/STIM_014.jpg
2511.892	0.801	correct	repeat	Run3	repeat/STIM_014.jpg
2515.008	0.449	correct	repeat	Run3	repeat/STIM_014.jpg
2517.515	1.386	correct	generate	Run4	generate/STIM_000.jpg
2521.574	1.212	correct	generate	Run4	generate/STIM_000.jpg
2525.852	1.575	correct	generate	Run4	generate/STIM_000.jpg
2530.211	0.765	correct	generate	Run4	generate/STIM_000.jpg
2534.49	1.066	correct	generate	Run4	generate/STIM_000.jpg
2538.189	1.202	correct	generate	Run4	generate/STIM_001.jpg
2543.194	1.859	correct	generate	Run4	generate/STIM_001.jpg
2548.674	1.212	correct	generate	Run4	generate/STIM_001.jpg
2553.552	1.02	correct	generate	Run4	generate/STIM_001.jpg
2556.992	1.274	correct	generate	Run4	generate/STIM_001.jpg
2560.508	0.935	correct	generate	Run4	generate/STIM_002.jpg
2563.609	1.204	correct	generate	Run4	generate/STIM_002.jpg
2567.55	0.928	correct	generate	Run4	generate/STIM_002.jpg
2572.279	1.284	correct	generate	Run4	generate/STIM_002.jpg
2577.225	1.19	correct	generate	Run4	generate/STIM_002.jpg
2580.596	0.893	correct	generate	Run4	generate/STIM_003.jpg
2584.234	1.766	correct	generate	Run4	generate/STIM_003.jpg
2589.117	1.728	correct	generate	Run4	generate/STIM_003.jpg
2594.384	0.929	correct	generate	Run4	generate/STIM_003.jpg
2597.423	1.676	correct	generate	Run4	generate/STIM_003.jpg
2601.421	1.41	correct	generate	Run4	generate/STIM_004.jpg
2605.201	1.521	correct	generate	Run4	generate/STIM_004.jpg
2609.336	1.05	correct	generate	Run4	generate/STIM_004.jpg
2612.702	1.705	correct	generate	Run4	generate/STIM_004.jpg
2616.684	1.635	correct	generate	Run4	generate/STIM_004.jpg
2622.305	1.014	correct	generate	Run4	generate/STIM_005.jpg
2626.552	1.531	incorrect	generate	Run4	generate/STIM_005.jpg
2631.308	1.021	correct	generate	Run4	generate/STIM_005.jpg
2635.699	1.458	correct	generate	Run4	generate/STIM_005.jpg
2641.119	1.499	correct	generate	Run4	generate/STIM_005.jpg
2646.571	0.837	correct	generate	Run4	generate/STIM_006.jpg
2649.9	0.991	correct	generate	Run4	generate/STIM_006.jpg
2652.967	0.991	correct	generate	Run4	generate/STIM_006.jpg
2657.414	1.073	correct	generate	Run4	generate/STIM_006.jpg
2660.648	1.579	correct	generate	Run4	generate/STIM_006.jpg
2665.882	1.713	correct	generate	Run4	generate/STIM_007.jpg
2669.684	1.464	correct	generate	Run4	generate/STIM_007.jpg
2673.543	1.295	correct	generate	Run4	generate/STIM_007.jpg
2677.185	1.026	correct	generate	Run4	generate/STIM_007.jpg
2681.661	1.596	correct	generate	Run4	generate/STIM_007.jpg
2685.893	1.062	correct	generate	Run4	generate/STIM_008.jpg
2690.699	1.654	correct	generate	Run4	generate/STIM_008.jpg
2694.633	1.024	correct	generate	Run4	generate/STIM_008.jpg
2698.512	1.212	correct	generate	Run4	generate/STIM_008.jpg
2702.9	0.893	correct	generate	Run4	generate/STIM_008.jpg
2707.378	0.785	correct	generate	Run4	generate/STIM_009.jpg
2711.372	1.449	correct	generate	Run4	generate/STIM_009.jpg
2715.249	1.476	correct	generate	Run4	generate/STIM_009.jpg
2719.294	1.872	incorrect	generate	Run4	generate/STIM_009.jpg
2725.157	1.137	correct	generate	Run4	generate/STIM_009.jpg
2730.15	1.114	incorrect	generate	Run4	generate/STIM_010.jpg
2733.563	1.291	correct	generate	Run4	generate/STIM_010.jpg
2738.126	1.711	correct	generate	Run4	generate/STIM_010.jpg
2742.734	1.31	correct	generate	Run4	generate/STIM_010.jpg
2746.366	0.766	correct	generate	Run4	generate/STIM_010.jpg
2750.156	1.474	correct	generate	Run4	generate/STIM_011.jpg
2754.03	1.641	correct	generate	Run4	generate/STIM_011.jpg
2759.32	1.079	correct	generate	Run4	generate/STIM_011.jpg
2762.551	1.118	correct	generate	Run4	generate/STIM_011.jpg
2767.374	1.46	correct	generate	Run4	generate/STIM_011.jpg
2772.651	1.137	correct	generate	Run4	generate/STIM_012.jpg
2776.489	1.647	correct	generate	Run4	generate/STIM_012.jpg
2781.653	1.13	correct	generate	Run4	generate/STIM_012.jpg
2785.143	1.075	correct	generate	Run4	generate/STIM_012.jpg
2788.413	1.469	correct	generate	Run4	generate/STIM_012.jpg
2793.008	0.943	correct	generate	Run4	generate/STIM_013.jpg
2796.284	1.362	correct	generate	Run4	generate/STIM_013.jpg
2800.269	1.074	correct	generate	Run4	generate/STIM_013.jpg
2804.326	0.853	correct	generate	Run4	generate/STIM_013.jpg
2808.659	1.019	incorrect	generate	Run4	generate/STIM_013.jpg
2813.006	0.946	correct	generate	Run4	generate/STIM_014.jpg
2816.422	1.286	correct	generate	Run4	generate/STIM_014.jpg
2820.59	1.542	correct	generate	Run4	generate/STIM_014.jpg
2825.489	1.607	correct	generate	Run4	generate/STIM_014.jpg
2830.223	1.758	correct	generate	Run4	generate/STIM_014.jpg
2835.585	1.528	correct	generate	Run4	generate/STIM_015.jpg
2839.518	1.769	correct	generate	Run4	generate/STIM_015.jpg
2845.092	1.313	correct	generate	Run4	generate/STIM_015.jpg
2849.442	1.09	correct	generate	Run4	generate/STIM_015.jpg
2854.379	1.471	correct	generate	Run4	generate/STIM_015.jpg
2858.769	1.758	correct	generate	Run4	generate/STIM_016.jpg
2862.564	1.404	correct	generate	Run4	generate/STIM_016.jpg
2867.195	0.852	correct	generate	Run4	generate/STIM_016.jpg
2870.11	1.836	correct	generate	Run4	generate/STIM_016.jpg
2875.032	1.177	correct	generate	Run4	generate/STIM_016.jpg
2879.521	1.027	correct	generate	Run4	generate/STIM_017.jpg
2882.748	1.856	correct	generate	Run4	generate/STIM_017.jpg
2887.509	1.709	correct	generate	Run4	generate/STIM_017.jpg
2893.125	1.152	correct	generate	Run4	generate/STIM_017.jpg
2896.78	0.77	correct	generate	Run4	generate/STIM_017.jpg
2900.574	1.499	correct	generate	Run4	generate/STIM_018.jpg
2905.866	1.062	correct	generate	Run4	generate/STIM_018.jpg
2910.732	1.27	correct	generate	Run4	generate/STIM_018.jpg
2915.009	1.637	correct	generate	Run4	generate/STIM_018.jpg
2919.933	1.49	correct	generate	Run4	generate/STIM_018.jpg
2923.989	1.3	incorrect	generate	Run4	generate/STIM_019.jpg
2928.599	1.197	correct	generate	Run4	generate/STIM_019.jpg
2932.582	1.124	correct	generate	Run4	generate/STIM_019.jpg
2935.871	1.327	correct	generate	Run4	generate/STIM_019.jpg
2939.604	1.177	correct	generate	Run4	generate/STIM_019.jpg
2943.839	1.396	correct	generate	Run4	generate/STIM_020.jpg
2947.635	1.209	correct	generate	Run4	generate/STIM_020.jpg
2952.449	1.486	correct	generate	Run4	generate/STIM_020.jpg
2956.781	1.842	correct	generate	Run4	generate/STIM_020.jpg
2961.751	1.813	correct	generate	Run4	generate/STIM_020.jpg
2965.916	1.668	correct	generate	Run4	generate/STIM_021.jpg
2969.965	1.255	correct	generate	Run4	generate/STIM_021.jpg
2973.774	1.584	correct	generate	Run4	generate/STIM_021.jpg
2978.738	1.66	correct	generate	Run4	generate/STIM_021.jpg
2983.926	1.67	correct	generate	Run4	generate/STIM_021.jpg
2988.844	0.948	correct	generate	Run4	generate/STIM_022.jpg
2991.995	1.42	correct	generate	Run4	generate/STIM_022.jpg
2996.141	1.07	correct	generate	Run4	generate/STIM_022.jpg
3001.086	1.402	incorrect	generate	Run4	generate/STIM_022.jpg
3005.356	1.205	correct	generate	Run4	generate/STIM_022.jpg
3008.915	1.85	correct	generate	Run4	generate/STIM_023.jpg
3012.787	0.98	correct	generate	Run4	generate/STIM_023.jpg
3017.157	1.564	correct	generate	Run4	generate/STIM_023.jpg
3022.535	0.823	correct	generate	Run4	generate/STIM_023.jpg
3026.42	1.672	correct	generate	Run4	generate/STIM_023.jpg
3030.453	1.061	correct	generate	Run4	generate/STIM_024.jpg
3034.894	1.082	correct	generate	Run4	generate/STIM_024.jpg
3038.733	1.421	correct	generate	Run4	generate/STIM_024.jpg
3043.857	1.388	correct	generate	Run4	generate/STIM_024.jpg
3048.504	1.567	correct	generate	Run4	generate/STIM_024.jpg
3053.084	0.467	correct	repeat	Run4	repeat/STIM_000.jpg
3056.046	0.858	correct	repeat	Run4	repeat/STIM_000.jpg
3059.24	0.638	correct	repeat	Run4	repeat/STIM_000.jpg
3063.538	0.863	correct	repeat	Run4	repeat/STIM_000.jpg
3068.302	0.549	correct	repeat	Run4	repeat/STIM_000.jpg
3072.399	0.792	correct	repeat	Run4	repeat/STIM_001.jpg
3076.884	0.722	correct	repeat	Run4	repeat/STIM_001.jpg
3079.852	0.475	correct	repeat	Run4	repeat/STIM_001.jpg
3084.108	0.724	correct	repeat	Run4	repeat/STIM_001.jpg
3087.909	0.66	correct	repeat	Run4	repeat/STIM_001.jpg
3091.401	0.519	correct	repeat	Run4	repeat/STIM_002.jpg
3095.484	0.452	correct	repeat	Run4	repeat/STIM_002.jpg
3099.086	0.496	correct	repeat	Run4	repeat/STIM_002.jpg
3101.614	0.652	correct	repeat	Run4	repeat/STIM_002.jpg
3104.379	0.808	correct	repeat	Run4	repeat/STIM_002.jpg
3108.277	0.787	correct	repeat	Run4	repeat/STIM_003.jpg
3112.732	0.633	correct	repeat	Run4	repeat/STIM_003.jpg
3116.18	0.485	correct	repeat	Run4	repeat/STIM_003.jpg
3119.763	0.825	correct	repeat	Run4	repeat/STIM_003.jpg
3124.162	0.589	correct	repeat	Run4	repeat/STIM_003.jpg
3128.337	0.447	correct	repeat	Run4	repeat/STIM_004.jpg
3132.312	0.546	correct	repeat	Run4	repeat/STIM_004.jpg
3135.433	0.548	correct	repeat	Run4	repeat/STIM_004.jpg
3139.059	0.676	correct	repeat	Run4	repeat/STIM_004.jpg
3143.063	0.828	correct	repeat	Run4	repeat/STIM_004.jpg
3147.875	0.766	correct	repeat	Run4	repeat/STIM_005.jpg
3151.043	0.487	correct	repeat	Run4	repeat/STIM_005.jpg
3153.693	0.797	correct	repeat	Run4	repeat/STIM_005.jpg
3157.738	0.754	correct	repeat	Run4	repeat/STIM_005.jpg
3162.463	0.798	correct	repeat	Run4	repeat/STIM_005.jpg
3166.81	0.71	correct	repeat	Run4	repeat/STIM_006.jpg
3171.319	0.477	incorrect	repeat	Run4	repeat/STIM_006.jpg
3175.361	0.659	correct	repeat	Run4	repeat/STIM_006.jpg
3179.637	0.525	incorrect	repeat	Run4	repeat/STIM_006.jpg
3183.934	0.559	correct	repeat	Run4	repeat/STIM_006.jpg
3188.351	0.74	correct	repeat	Run4	repeat/STIM_007.jpg
3192.219	0.878	correct	repeat	Run4	repeat/STIM_007.jpg
3195.397	0.6	correct	repeat	Run4	repeat/STIM_007.jpg
3198.959	0.722	correct	repeat	Run4	repeat/STIM_007.jpg
3202.181	0.782	correct	repeat	Run4	repeat/STIM_007.jpg
3206.579	0.494	correct	repeat	Run4	repeat/STIM_008.jpg
3209.518	0.838	correct	repeat	Run4	repeat/STIM_008.jpg
3214.228	0.809	correct	repeat	Run4	repeat/STIM_008.jpg
3217.796	0.574	correct	repeat	Run4	repeat/STIM_008.jpg
3220.796	0.723	correct	repeat	Run4	repeat/STIM_008.jpg
3223.594	0.65	correct	repeat	Run4	repeat/STIM_009.jpg
3227.794	0.804	correct	repeat	Run4	repeat/STIM_009.jpg
3232.467	0.727	correct	repeat	Run4	repeat/STIM_009.jpg
3236.06	0.704	correct	repeat	Run4	repeat/STIM_009.jpg
3240.683	0.527	correct	repeat	Run4	repeat/STIM_009.jpg
3244.562	0.698	correct	repeat	Run4	repeat/STIM_010.jpg
3248.534	0.776	incorrect	repeat	Run4	repeat/STIM_010.jpg
3251.315	0.562	correct	repeat	Run4	repeat/STIM_010.jpg
3255.065	0.705	correct	repeat	Run4	repeat/STIM_010.jpg
3259.231	0.878	correct	repeat	Run4	repeat/STIM_010.jpg
3263.095	0.792	incorrect	repeat	Run4	repeat/STIM_011.jpg
3267.254	0.612	correct	repeat	Run4	repeat/STIM_011.jpg
3270.89	0.519	correct	repeat	Run4	repeat/STIM_011.jpg
3273.578	0.553	correct	repeat	Run4	repeat/STIM_011.jpg
3276.605	0.587	correct	repeat	Run4	repeat/STIM_011.jpg
3279.296	0.53	correct	repeat	Run4	repeat/STIM_012.jpg
3282.61	0.827	correct	repeat	Run4	repeat/STIM_012.jpg
3285.913	0.748	correct	repeat	Run4	repeat/STIM_012.jpg
3289.96	0.776	correct	repeat	Run4	repeat/STIM_012.jpg
3293.303	0.577	correct	repeat	Run4	repeat/STIM_012.jpg
3297.188	0.695	correct	repeat	Run4	repeat/STIM_013.jpg
3300.483	0.817	correct	repeat	Run4	repeat/STIM_013.jpg
3303.478	0.785	correct	repeat	Run4	repeat/STIM_013.jpg
3307.416	0.741	correct	repeat	Run4	repeat/STIM_013.jpg
3311.841	0.487	correct	repeat	Run4	repeat/STIM_013.jpg
3316.007	0.727	correct	repeat	Run4	repeat/STIM_014.jpg
3319.564	0.763	correct	repeat	Run4	repeat/STIM_014.jpg
3323.251	0.488	correct	repeat	Run4	repeat/STIM_014.jpg
3327.475	0.775	correct	repeat	Run4	repeat/STIM_014.jpg
3331.238	0.892	correct	repeat	Run4	repeat/STIM_014.jpg
