onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1877.087	0.613	0	test	Phase3	test/STIM_007.jpg
1881.549	1.094	1	test	Phase3	test/STIM_007.jpg
1886.659	1.152	1	test	Phase3	test/STIM_008.jpg
1891.629	0.836	1	test	Phase3	test/STIM_008.jpg
1895.516	1.093	1	test	Phase3	test/STIM_008.jpg
1899.423	0.928	0	test	Phase3	test/STIM_009.jpg
1903.604	0.864	1	test	Phase3	test/STIM_009.jpg
1907.405	0.794	1	test	Phase3	test/STIM_009.jpg
1910.858	0.83	0	test	Phase3	test/STIM_010.jpg
1914.736	0.742	1	test	Phase3	test/STIM_010.jpg
1918.438	1.087	1	test	Phase3	test/STIM_010.jpg
1922.478	0.777	1	test	Phase3	test/STIM_011.jpg
1925.817	1.086	1	test	Phase3	test/STIM_011.jpg
1930.955	0.635	1	test	Phase3	test/STIM_011.jpg
1935.422	0.855	1	test	Phase3	test/STIM_012.jpg
1939.001	0.682	1	test	Phase3	test/STIM_012.jpg
1942.399	0.554	1	test	Phase3	test/STIM_012.jpg
1946.663	0.86	1	test	Phase3	test/STIM_013.jpg
1950.285	0.555	1	test	Phase3	test/STIM_013.jpg
1953.58	1.048	1	test	Phase3	test/STIM_013.jpg
1957.581	1.071	1	test	Phase3	test/STIM_014.jpg
1962.635	0.547	1	test	Phase3	test/STIM_014.jpg
1966.668	0.744	1	test	Phase3	test/STIM_014.jpg
1970.909	0.908	1	test	Phase3	test/STIM_015.jpg
1975.727	0.676	1	test	Phase3	test/STIM_015.jpg
1979.406	0.955	1	test	Phase3	test/STIM_015.jpg
1984.459	0.696	1	test	Phase3	test/STIM_016.jpg
1987.658	1.064	1	test	Phase3	test/STIM_016.jpg
1992.769	0.982	1	test	Phase3	test/STIM_016.jpg
1996.005	0.896	0	test	Phase3	test/STIM_017.jpg
1999.164	1.124	0	test	Phase3	test/STIM_017.jpg
2004.3	0.691	1	test	Phase3	test/STIM_017.jpg
2009.021	0.822	1	test	Phase3	test/STIM_018.jpg
2012.745	1.109	1	test	Phase3	test/STIM_018.jpg
2017.851	0.584	1	test	Phase3	test/STIM_018.jpg
2021.497	0.741	1	test	Phase3	test/STIM_019.jpg
2025.417	0.704	1	test	Phase3	test/STIM_019.jpg
2029.389	0.66	1	test	Phase3	test/STIM_019.jpg
2033.108	0.986	1	test	Phase3	test/STIM_020.jpg
2037.334	1.034	0	test	Phase3	test/STIM_020.jpg
2041.889	0.66	1	test	Phase3	test/STIM_020.jpg
2045.366	0.543	1	test	Phase3	test/STIM_021.jpg
2048.161	0.843	1	test	Phase3	test/STIM_021.jpg
2051.295	0.823	1	test	Phase3	test/STIM_021.jpg
2056.045	0.844	1	test	Phase3	test/STIM_022.jpg
2060.185	0.811	1	test	Phase3	test/STIM_022.jpg
2064.542	1.06	1	test	Phase3	test/STIM_022.jpg
2069.495	0.839	1	test	Phase3	test/STIM_023.jpg
2073.671	0.925	1	test	Phase3	test/STIM_023.jpg
2077.126	0.853	1	test	Phase3	test/STIM_023.jpg
2080.298	0.973	1	test	Phase3	test/STIM_024.jpg
2083.516	0.98	1	test	Phase3	test/STIM_024.jpg
2087.681	0.649	1	test	Phase3	test/STIM_024.jpg
2090.608	0.889	1	test	Phase3	test/STIM_025.jpg
2095.085	1.001	1	test	Phase3	test/STIM_025.jpg
2100.183	0.535	0	test	Phase3	test/STIM_025.jpg
2104.588	1.053	1	test	Phase3	test/STIM_026.jpg
2108.382	0.631	1	test	Phase3	test/STIM_026.jpg
2112.27	1.044	1	test	Phase3	test/STIM_026.jpg
2116.392	1.134	1	test	Phase3	test/STIM_027.jpg
2121.361	1.14	1	test	Phase3	test/STIM_027.jpg
2126.371	0.993	1	test	Phase3	test/STIM_027.jpg
2129.686	1.12	1	test	Phase3	test/STIM_028.jpg
2133.251	1.1	1	test	Phase3	test/STIM_028.jpg
2137.513	0.966	1	test	Phase3	test/STIM_028.jpg
2141.063	0.706	1	test	Phase3	test/STIM_029.jpg
2144.41	0.6	1	test	Phase3	test/STIM_029.jpg
2147.411	0.771	1	test	Phase3	test/STIM_029.jpg
