onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1648.36	1.107	1107.2	study	Phase3	study/STIM_017.jpg	100
1652.45	0.716	715.6	study	Phase3	study/STIM_017.jpg	99
1656.574	0.877	876.9	study	Phase3	study/STIM_017.jpg	100
1659.504	0.662	662.1	study	Phase3	study/STIM_018.jpg	100
1663.695	0.595	594.8	study	Phase3	study/STIM_018.jpg	100
1668.158	1.075	1075.3	study	Phase3	study/STIM_018.jpg	100
1673.178	1.193	1193.4	study	Phase3	study/STIM_019.jpg	99
1677.131	0.897	897.2	study	Phase3	study/STIM_019.jpg	100
1681.665	0.669	669.3	study	Phase3	study/STIM_019.jpg	99
1685.049	1.1	1100.3	study	Phase3	study/STIM_020.jpg	100
1689.308	1.065	1064.9	study	Phase3	study/STIM_020.jpg	99
1694.2	0.642	642.0	study	Phase3	study/STIM_020.jpg	99
1697.618	1.088	1087.7	study	Phase3	study/STIM_021.jpg	99
1702.548	0.727	727.3	study	Phase3	study/STIM_021.jpg	100
1706.448	0.572	571.9	study	Phase3	study/STIM_021.jpg	100
1710.554	0.715	715.2	study	Phase3	study/STIM_022.jpg	100
1714.599	0.914	913.7	study	Phase3	study/STIM_022.jpg	99
1718.633	0.874	873.5	study	Phase3	study/STIM_022.jpg	100
1722.251	0.945	944.9	study	Phase3	study/STIM_023.jpg	99
1726.921	0.782	782.0	study	Phase3	study/STIM_023.jpg	99
1729.868	0.782	782.3	study	Phase3	study/STIM_023.jpg	99
1733.591	0.97	969.5	study	Phase3	study/STIM_024.jpg	100
1738.249	0.649	649.0	study	Phase3	study/STIM_024.jpg	99
1742.054	1.09	1090.0	study	Phase3	study/STIM_024.jpg	100
1745.547	0.591	590.7	study	Phase3	study/STIM_025.jpg	100
1748.526	0.949	949.1	study	Phase3	study/STIM_025.jpg	100
1752.359	0.845	844.8	study	Phase3	study/STIM_025.jpg	99
1755.492	0.612	611.5	study	Phase3	study/STIM_026.jpg	99
1759.055	1.064	1064.1	study	Phase3	study/STIM_026.jpg	100
1762.296	0.878	877.9	study	Phase3	study/STIM_026.jpg	99
1765.428	0.679	679.3	study	Phase3	study/STIM_027.jpg	100
1768.84	0.997	996.9	study	Phase3	study/STIM_027.jpg	100
1773.652	0.947	947.2	study	Phase3	study/STIM_027.jpg	99
1777.62	0.969	968.8	study	Phase3	study/STIM_028.jpg	100
1781.422	0.753	753.4	study	Phase3	study/STIM_028.jpg	99
1784.359	1.091	1091.0	study	Phase3	study/STIM_028.jpg	100
1789.114	0.632	631.8	study	Phase3	study/STIM_029.jpg	100
1793.478	0.928	927.7	study	Phase3	study/STIM_029.jpg	100
1796.991	0.764	764.2	study	Phase3	study/STIM_029.jpg	99
1801.68	0.624	624.5	test	Phase3	test/STIM_000.jpg	100
1804.408	0.906	906.3	test	Phase3	test/STIM_000.jpg	100
1808.289	0.935	935.2	test	Phase3	test/STIM_000.jpg	100
1812.121	0.842	841.6	test	Phase3	test/STIM_001.jpg	99
1815.608	0.719	719.0	test	Phase3	test/STIM_001.jpg	100
1819.425	1.209	1209.4	test	Phase3	test/STIM_001.jpg	99
1824.456	0.724	724.0	test	Phase3	test/STIM_002.jpg	100
1827.787	1.228	1228.0	test	Phase3	test/STIM_002.jpg	99
1832.66	1.125	1124.6	test	Phase3	test/STIM_002.jpg	99
1836.196	0.925	925.4	test	Phase3	test/STIM_003.jpg	99
1840.148	1.152	1151.8	test	Phase3	test/STIM_003.jpg	99
1843.742	0.616	615.9	test	Phase3	test/STIM_003.jpg	100
1847.377	1.209	1208.8	test	Phase3	test/STIM_004.jpg	100
1851.211	0.934	934.5	test	Phase3	test/STIM_004.jpg	99
1855.842	0.891	891.4	test	Phase3	test/STIM_004.jpg	99
1858.946	0.692	692.5	test	Phase3	test/STIM_005.jpg	100
1863.072	0.693	692.6	test	Phase3	test/STIM_005.jpg	99
1866.374	0.998	998.2	test	Phase3	test/STIM_005.jpg	100
1871.118	1.199	1199.3	test	Phase3	test/STIM_006.jpg	100
1875.056	0.99	989.5	test	Phase3	test/STIM_006.jpg	100
1879.217	0.854	854.1	test	Phase3	test/STIM_006.jpg	100
1883.654	0.652	651.5	test	Phase3	test/STIM_007.jpg	100
1886.535	0.996	995.5	test	Phase3	test/STIM_007.jpg	100
1891.334	0.929	929.1	test	Phase3	test/STIM_007.jpg	99
1895.644	0.887	887.3	test	Phase3	test/STIM_008.jpg	100
1899.239	0.999	999.3	test	Phase3	test/STIM_008.jpg	100
1902.56	1.146	1145.7	test	Phase3	test/STIM_008.jpg	99
1905.914	1.136	1136.2	test	Phase3	test/STIM_009.jpg	100
1909.147	1.208	1207.8	test	Phase3	test/STIM_009.jpg	99
1912.772	0.581	581.2	test	Phase3	test/STIM_009.jpg	100
1915.523	1.173	1172.9	test	Phase3	test/STIM_010.jpg	100
1920.186	0.961	961.3	test	Phase3	test/STIM_010.jpg	100
1924.812	0.861	861.3	test	Phase3	test/STIM_010.jpg	99
1927.676	1.175	1174.9	test	Phase3	test/STIM_011.jpg	100
1931.879	1.076	1075.7	test	Phase3	test/STIM_011.jpg	99
1936.942	0.959	959.4	test	Phase3	test/STIM_011.jpg	99
1940.247	0.778	778.1	test	Phase3	test/STIM_012.jpg	99
1944.841	0.885	885.2	test	Phase3	test/STIM_012.jpg	100
1949.235	1.132	1131.8	test	Phase3	test/STIM_012.jpg	99
1952.462	0.673	672.7	test	Phase3	test/STIM_013.jpg	100
1955.968	0.728	727.8	test	Phase3	test/STIM_013.jpg	100
1959.132	1.118	1117.7	test	Phase3	test/STIM_013.jpg	100
1962.531	1.035	1034.9	test	Phase3	test/STIM_014.jpg	100
1967.407	0.776	775.9	test	Phase3	test/STIM_014.jpg	99
1970.26	0.818	817.8	test	Phase3	test/STIM_014.jpg	99
1973.805	1.181	1181.2	test	Phase3	test/STIM_015.jpg	100
1978.152	1.235	1234.8	test	Phase3	test/STIM_015.jpg	99
1981.815	1.214	1214.2	test	Phase3	test/STIM_015.jpg	99
1985.139	0.664	663.9	test	Phase3	test/STIM_016.jpg	99
1988.769	0.879	878.6	test	Phase3	test/STIM_016.jpg	100
1992.374	1.138	1138.1	test	Phase3	test/STIM_016.jpg	100
1996.142	1.034	1033.8	test	Phase3	test/STIM_017.jpg	99
1999.49	0.718	718.1	test	Phase3	test/STIM_017.jpg	99
2003.193	0.753	753.4	test	Phase3	test/STIM_017.jpg	99
2005.946	0.787	787.1	test	Phase3	test/STIM_018.jpg	99
2009.978	0.609	608.9	test	Phase3	test/STIM_018.jpg	99
2013.209	0.91	910.1	test	Phase3	test/STIM_018.jpg	100
2016.856	1.001	1000.9	test	Phase3	test/STIM_019.jpg	100
2020.805	0.701	700.6	test	Phase3	test/STIM_019.jpg	100
2023.92	1.109	1109.3	test	Phase3	test/STIM_019.jpg	100
2027.114	0.842	841.7	test	Phase3	test/STIM_020.jpg	100
2030.671	1.102	1102.3	test	Phase3	test/STIM_020.jpg	100
2034.533	0.994	994.5	test	Phase3	test/STIM_020.jpg	99
2038.394	0.941	940.6	test	Phase3	test/STIM_021.jpg	100
2042.216	1.213	1213.4	test	Phase3	test/STIM_021.jpg	99
2046.834	0.957	957.2	test	Phase3	test/STIM_021.jpg	100
2051.451	0.655	655.3	test	Phase3	test/STIM_022.jpg	99
2054.863	1.212	1212.1	test	Phase3	test/STIM_022.jpg	100
2059.101	0.729	728.8	test	Phase3	test/STIM_022.jpg	100
2063.582	1.044	1043.7	test	Phase3	test/STIM_023.jpg	100
2067.769	1.061	1061.2	test	Phase3	test/STIM_023.jpg	99
2071.571	0.842	841.5	test	Phase3	test/STIM_023.jpg	100
2076.138	0.668	667.6	test	Phase3	test/STIM_024.jpg	99
2078.865	0.919	919.4	test	Phase3	test/STIM_024.jpg	99
2083.639	1.145	1144.7	test	Phase3	test/STIM_024.jpg	100
2087.101	0.979	979.0	test	Phase3	test/STIM_025.jpg	100
2090.241	0.584	584.4	test	Phase3	test/STIM_025.jpg	99
2094.31	0.9	900.2	test	Phase3	test/STIM_025.jpg	100
2097.707	0.756	756.4	test	Phase3	test/STIM_026.jpg	100
2101.022	0.72	719.6	test	Phase3	test/STIM_026.jpg	99
2105.51	1.08	1079.6	test	Phase3	test/STIM_026.jpg	100
2110.428	1.114	1113.5	test	Phase3	test/STIM_027.jpg	100
2113.652	0.642	641.8	test	Phase3	test/STIM_027.jpg	100
2117.005	1.144	1144.1	test	Phase3	test/STIM_027.jpg	100
2122.064	1.02	1019.5	test	Phase3	test/STIM_028.jpg	100
2125.825	0.593	593.3	test	Phase3	test/STIM_028.jpg	99
2130.223	0.714	714.4	test	Phase3	test/STIM_028.jpg	100
2134.175	0.775	775.2	test	Phase3	test/STIM_029.jpg	99
2137.872	0.822	821.6	test	Phase3	test/STIM_029.jpg	99
2142.149	0.684	684.4	test	Phase3	test/STIM_029.jpg	99
