onset	duration	accuracy	trial_type	learning_stage	stimulus
1810.647	0.826	correct	test	Phase3	test/STIM_001.jpg
1814.487	0.988	correct	test	Phase3	test/STIM_002.jpg
1818.929	0.623	correct	test	Phase3	test/STIM_002.jpg
1821.997	0.908	correct	test	Phase3	test/STIM_002.jpg
1825.062	0.558	incorrect	test	Phase3	test/STIM_003.jpg
1828.559	0.894	correct	test	Phase3	test/STIM_003.jpg
1832.388	1.094	correct	test	Phase3	test/STIM_003.jpg
1836.249	0.981	correct	test	Phase3	test/STIM_004.jpg
1839.402	0.576	correct	test	Phase3	test/STIM_004.jpg
1842.167	0.998	correct	test	Phase3	test/STIM_004.jpg
1846.31	0.55	incorrect	test	Phase3	test/STIM_005.jpg
1850.604	1.126	correct	test	Phase3	test/STIM_005.jpg
1855.841	0.594	correct	test	Phase3	test/STIM_005.jpg
1860.018	0.604	correct	test	Phase3	test/STIM_006.jpg
1863.995	1.122	incorrect	test	Phase3	test/STIM_006.jpg
1867.917	0.652	correct	test	Phase3	test/STIM_006.jpg
1872.37	0.706	correct	test	Phase3	test/STIM_007.jpg
1877.087	0.613	incorrect	test	Phase3	test/STIM_007.jpg
1881.549	1.094	correct	test	Phase3	test/STIM_007.jpg
1886.659	1.152	correct	test	Phase3	test/STIM_008.jpg
1891.629	0.836	correct	test	Phase3	test/STIM_008.jpg
1895.516	1.093	correct	test	Phase3	test/STIM_008.jpg
1899.423	0.928	incorrect	test	Phase3	test/STIM_009.jpg
1903.604	0.864	correct	test	Phase3	test/STIM_009.jpg
1907.405	0.794	correct	test	Phase3	test/STIM_009.jpg
1910.858	0.83	incorrect	test	Phase3	test/STIM_010.jpg
1914.736	0.742	correct	test	Phase3	test/STIM_010.jpg
1918.438	1.087	correct	test	Phase3	test/STIM_010.jpg
1922.478	0.777	correct	test	Phase3	test/STIM_011.jpg
1925.817	1.086	correct	test	Phase3	test/STIM_011.jpg
1930.955	0.635	correct	test	Phase3	test/STIM_011.jpg
1935.422	0.855	correct	test	Phase3	test/STIM_012.jpg
1939.001	0.682	correct	test	Phase3	test/STIM_012.jpg
1942.399	0.554	correct	test	Phase3	test/STIM_012.jpg
1946.663	0.86	correct	test	Phase3	test/STIM_013.jpg
1950.285	0.555	correct	test	Phase3	test/STIM_013.jpg
1953.58	1.048	correct	test	Phase3	test/STIM_013.jpg
1957.581	1.071	correct	test	Phase3	test/STIM_014.jpg
1962.635	0.547	correct	test	Phase3	test/STIM_014.jpg
1966.668	0.744	correct	test	Phase3	test/STIM_014.jpg
1970.909	0.908	correct	test	Phase3	test/STIM_015.jpg
1975.727	0.676	correct	test	Phase3	test/STIM_015.jpg
1979.406	0.955	correct	test	Phase3	test/STIM_015.jpg
1984.459	0.696	correct	test	Phase3	test/STIM_016.jpg
1987.658	1.064	correct	test	Phase3	test/STIM_016.jpg
1992.769	0.982	correct	test	Phase3	test/STIM_016.jpg
1996.005	0.896	incorrect	test	Phase3	test/STIM_017.jpg
1999.164	1.124	incorrect	test	Phase3	test/STIM_017.jpg
2004.3	0.691	correct	test	Phase3	test/STIM_017.jpg
2009.021	0.822	correct	test	Phase3	test/STIM_018.jpg
2012.745	1.109	correct	test	Phase3	test/STIM_018.jpg
2017.851	0.584	correct	test	Phase3	test/STIM_018.jpg
2021.497	0.741	correct	test	Phase3	test/STIM_019.jpg
2025.417	0.704	correct	test	Phase3	test/STIM_019.jpg
2029.389	0.66	correct	test	Phase3	test/STIM_019.jpg
2033.108	0.986	correct	test	Phase3	test/STIM_020.jpg
2037.334	1.034	incorrect	test	Phase3	test/STIM_020.jpg
2041.889	0.66	correct	test	Phase3	test/STIM_020.jpg
2045.366	0.543	correct	test	Phase3	test/STIM_021.jpg
2048.161	0.843	correct	test	Phase3	test/STIM_021.jpg
2051.295	0.823	correct	test	Phase3	test/STIM_021.jpg
2056.045	0.844	correct	test	Phase3	test/STIM_022.jpg
2060.185	0.811	correct	test	Phase3	test/STIM_022.jpg
2064.542	1.06	correct	test	Phase3	test/STIM_022.jpg
2069.495	0.839	correct	test	Phase3	test/STIM_023.jpg
2073.671	0.925	correct	test	Phase3	test/STIM_023.jpg
2077.126	0.853	correct	test	Phase3	test/STIM_023.jpg
2080.298	0.973	correct	test	Phase3	test/STIM_024.jpg
2083.516	0.98	correct	test	Phase3	test/STIM_024.jpg
2087.681	0.649	correct	test	Phase3	test/STIM_024.jpg
2090.608	0.889	correct	test	Phase3	test/STIM_025.jpg
2095.085	1.001	correct	test	Phase3	test/STIM_025.jpg
2100.183	0.535	incorrect	test	Phase3	test/STIM_025.jpg
2104.588	1.053	correct	test	Phase3	test/STIM_026.jpg
2108.382	0.631	correct	test	Phase3	test/STIM_026.jpg
2112.27	1.044	correct	test	Phase3	test/STIM_026.jpg
2116.392	1.134	correct	test	Phase3	test/STIM_027.jpg
2121.361	1.14	correct	test	Phase3	test/STIM_027.jpg
2126.371	0.993	correct	test	Phase3	test/STIM_027.jpg
2129.686	1.12	correct	test	Phase3	test/STIM_028.jpg
2133.251	1.1	correct	test	Phase3	test/STIM_028.jpg
2137.513	0.966	correct	test	Phase3	test/STIM_028.jpg
2141.063	0.706	correct	test	Phase3	test/STIM_029.jpg
2144.41	0.6	correct	test	Phase3	test/STIM_029.jpg
2147.411	0.771	correct	test	Phase3	test/STIM_029.jpg
