onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1791.885	0.872	872.2	repeat	Run2	repeat/STIM_012.jpg	99
1795.903	0.657	657.4	repeat	Run2	repeat/STIM_012.jpg	100
1798.77	1.14	1139.6	repeat	Run2	repeat/STIM_012.jpg	100
1803.553	0.905	904.9	repeat	Run2	repeat/STIM_013.jpg	100
1807.039	1.113	1113.0	repeat	Run2	repeat/STIM_013.jpg	100
1810.733	1.128	1128.3	repeat	Run2	repeat/STIM_013.jpg	100
1815.652	0.927	927.1	repeat	Run2	repeat/STIM_013.jpg	100
1818.851	1.013	1012.9	repeat	Run2	repeat/STIM_013.jpg	99
1823.368	1.054	1053.6	repeat	Run2	repeat/STIM_014.jpg	100
1826.711	0.922	922.2	repeat	Run2	repeat/STIM_014.jpg	100
1831.461	1.165	1165.0	repeat	Run2	repeat/STIM_014.jpg	100
1835.524	1.176	1176.2	repeat	Run2	repeat/STIM_014.jpg	100
1840.673	0.659	659.0	repeat	Run2	repeat/STIM_014.jpg	99
1844.907	2.191	2190.6	generate	Run3	generate/STIM_000.jpg	100
1850.102	2.352	2352.3	generate	Run3	generate/STIM_000.jpg	100
1855.363	1.041	1040.9	generate	Run3	generate/STIM_000.jpg	100
1860.201	1.475	1474.7	generate	Run3	generate/STIM_000.jpg	99
1864.336	2.139	2139.1	generate	Run3	generate/STIM_000.jpg	100
1869.122	1.213	1213.1	generate	Run3	generate/STIM_001.jpg	99
1873.395	2.142	2142.3	generate	Run3	generate/STIM_001.jpg	100
1878.255	2.209	2208.6	generate	Run3	generate/STIM_001.jpg	99
1884.26	1.806	1806.5	generate	Run3	generate/STIM_001.jpg	100
1888.406	1.975	1974.8	generate	Run3	generate/STIM_001.jpg	99
1893.699	1.939	1938.6	generate	Run3	generate/STIM_002.jpg	100
1898.006	1.909	1908.8	generate	Run3	generate/STIM_002.jpg	100
1903.568	2.024	2023.7	generate	Run3	generate/STIM_002.jpg	99
1909.225	1.651	1650.8	generate	Run3	generate/STIM_002.jpg	99
1914.011	1.082	1081.8	generate	Run3	generate/STIM_002.jpg	99
1917.522	2.419	2419.2	generate	Run3	generate/STIM_003.jpg	100
1923.58	1.373	1372.7	generate	Run3	generate/STIM_003.jpg	99
1927.321	1.737	1737.3	generate	Run3	generate/STIM_003.jpg	99
1931.84	1.963	1962.8	generate	Run3	generate/STIM_003.jpg	100
1936.121	2.079	2079.4	generate	Run3	generate/STIM_003.jpg	99
1940.474	1.918	1918.2	generate	Run3	generate/STIM_004.jpg	100
1945.392	2.302	2301.9	generate	Run3	generate/STIM_004.jpg	100
1949.825	1.825	1825.3	generate	Run3	generate/STIM_004.jpg	100
1954.872	1.758	1758.3	generate	Run3	generate/STIM_004.jpg	100
1960.123	1.119	1118.8	generate	Run3	generate/STIM_004.jpg	100
1963.573	1.674	1674.1	generate	Run3	generate/STIM_005.jpg	100
1967.516	1.208	1207.5	generate	Run3	generate/STIM_005.jpg	100
1970.851	2.364	2363.5	generate	Run3	generate/STIM_005.jpg	99
1976.27	2.033	2033.1	generate	Run3	generate/STIM_005.jpg	99
1980.353	0.999	999.4	generate	Run3	generate/STIM_005.jpg	100
1983.506	2.474	2474.0	generate	Run3	generate/STIM_006.jpg	99
1989.5	2.209	2209.2	generate	Run3	generate/STIM_006.jpg	100
1994.786	1.448	1447.6	generate	Run3	generate/STIM_006.jpg	99
1999.409	1.579	1578.9	generate	Run3	generate/STIM_006.jpg	99
2004.977	2.04	2039.7	generate	Run3	generate/STIM_006.jpg	100
2010.728	1.897	1897.4	generate	Run3	generate/STIM_007.jpg	100
2015.114	2.102	2102.4	generate	Run3	generate/STIM_007.jpg	99
2021.126	1.383	1382.7	generate	Run3	generate/STIM_007.jpg	100
2025.089	1.232	1232.3	generate	Run3	generate/STIM_007.jpg	100
2028.908	1.562	1561.9	generate	Run3	generate/STIM_007.jpg	100
2033.07	1.164	1164.0	generate	Run3	generate/STIM_008.jpg	100
2036.418	1.138	1138.3	generate	Run3	generate/STIM_008.jpg	99
2040.237	2.206	2206.2	generate	Run3	generate/STIM_008.jpg	99
2045.975	1.003	1003.2	generate	Run3	generate/STIM_008.jpg	100
2050.034	1.408	1408.1	generate	Run3	generate/STIM_008.jpg	99
2054.679	2.089	2089.4	generate	Run3	generate/STIM_009.jpg	100
2060.421	1.128	1128.5	generate	Run3	generate/STIM_009.jpg	99
2064.737	2.466	2466.5	generate	Run3	generate/STIM_009.jpg	99
2070.535	2.452	2452.2	generate	Run3	generate/STIM_009.jpg	100
2075.56	1.492	1492.2	generate	Run3	generate/STIM_009.jpg	99
2079.237	1.239	1239.4	generate	Run3	generate/STIM_010.jpg	99
2084.14	2.358	2358.2	generate	Run3	generate/STIM_010.jpg	99
2089.574	2.262	2261.5	generate	Run3	generate/STIM_010.jpg	99
2094.986	1.478	1478.5	generate	Run3	generate/STIM_010.jpg	100
2099.418	1.323	1322.9	generate	Run3	generate/STIM_010.jpg	100
2104.523	2.072	2071.8	generate	Run3	generate/STIM_011.jpg	100
2108.751	1.673	1672.7	generate	Run3	generate/STIM_011.jpg	100
2113.31	2.167	2166.6	generate	Run3	generate/STIM_011.jpg	99
2117.54	1.847	1846.8	generate	Run3	generate/STIM_011.jpg	99
2121.708	2.267	2267.3	generate	Run3	generate/STIM_011.jpg	99
2126.57	1.162	1162.0	generate	Run3	generate/STIM_012.jpg	99
2130.595	2.193	2192.6	generate	Run3	generate/STIM_012.jpg	99
2136.306	2.172	2171.6	generate	Run3	generate/STIM_012.jpg	99
2141.542	1.344	1343.7	generate	Run3	generate/STIM_012.jpg	100
2145.924	2.0	2000.0	generate	Run3	generate/STIM_012.jpg	100
2151.711	1.303	1303.3	generate	Run3	generate/STIM_013.jpg	99
2155.341	1.516	1516.1	generate	Run3	generate/STIM_013.jpg	100
2159.561	1.236	1236.4	generate	Run3	generate/STIM_013.jpg	99
2163.881	1.226	1225.5	generate	Run3	generate/STIM_013.jpg	100
2167.957	1.58	1579.7	generate	Run3	generate/STIM_013.jpg	99
2172.435	1.913	1913.4	generate	Run3	generate/STIM_014.jpg	99
2176.588	2.068	2068.2	generate	Run3	generate/STIM_014.jpg	99
2180.811	1.143	1143.4	generate	Run3	generate/STIM_014.jpg	99
2184.569	1.925	1925.0	generate	Run3	generate/STIM_014.jpg	100
2188.908	2.086	2085.6	generate	Run3	generate/STIM_014.jpg	100
2193.47	1.067	1067.4	generate	Run3	generate/STIM_015.jpg	100
2196.664	2.029	2028.7	generate	Run3	generate/STIM_015.jpg	100
2201.106	2.011	2011.3	generate	Run3	generate/STIM_015.jpg	99
2205.282	2.203	2203.3	generate	Run3	generate/STIM_015.jpg	100
2211.354	1.256	1256.5	generate	Run3	generate/STIM_015.jpg	100
2214.868	1.224	1223.5	generate	Run3	generate/STIM_016.jpg	100
2219.621	2.207	2207.2	generate	Run3	generate/STIM_016.jpg	100
2225.402	2.219	2218.7	generate	Run3	generate/STIM_016.jpg	100
2231.086	1.841	1841.3	generate	Run3	generate/STIM_016.jpg	100
2235.642	2.039	2039.3	generate	Run3	generate/STIM_016.jpg	99
2241.485	2.342	2342.1	generate	Run3	generate/STIM_017.jpg	100
2246.144	2.302	2301.8	generate	Run3	generate/STIM_017.jpg	100
2251.23	1.027	1027.3	generate	Run3	generate/STIM_017.jpg	100
2254.841	2.018	2017.8	generate	Run3	generate/STIM_017.jpg	100
2259.618	1.921	1921.3	generate	Run3	generate/STIM_017.jpg	99
2264.492	1.478	1478.3	generate	Run3	generate/STIM_018.jpg	99
2269.165	1.866	1866.3	generate	Run3	generate/STIM_018.jpg	100
2274.919	2.2	2200.5	generate	Run3	generate/STIM_018.jpg	99
2279.779	2.032	2031.9	generate	Run3	generate/STIM_018.jpg	100
2285.583	1.622	1622.1	generate	Run3	generate/STIM_018.jpg	100
2290.413	1.668	1668.1	generate	Run3	generate/STIM_019.jpg	100
2294.134	1.1	1100.5	generate	Run3	generate/STIM_019.jpg	100
2299.13	1.847	1846.8	generate	Run3	generate/STIM_019.jpg	99
2303.96	1.378	1377.7	generate	Run3	generate/STIM_019.jpg	99
2307.831	1.633	1633.3	generate	Run3	generate/STIM_019.jpg	99
2312.923	1.62	1620.0	generate	Run3	generate/STIM_020.jpg	99
2318.122	1.794	1794.4	generate	Run3	generate/STIM_020.jpg	99
2323.426	1.013	1012.7	generate	Run3	generate/STIM_020.jpg	100
2328.121	1.866	1865.7	generate	Run3	generate/STIM_020.jpg	100
2333.967	1.924	1924.2	generate	Run3	generate/STIM_020.jpg	100
2338.748	1.926	1925.5	generate	Run3	generate/STIM_021.jpg	100
2343.863	1.572	1572.4	generate	Run3	generate/STIM_021.jpg	99
2348.312	2.339	2338.8	generate	Run3	generate/STIM_021.jpg	99
2354.47	1.774	1773.6	generate	Run3	generate/STIM_021.jpg	99
2359.49	2.228	2227.6	generate	Run3	generate/STIM_021.jpg	99
2365.681	1.312	1311.7	generate	Run3	generate/STIM_022.jpg	99
2369.083	1.129	1128.6	generate	Run3	generate/STIM_022.jpg	100
2372.702	1.66	1660.1	generate	Run3	generate/STIM_022.jpg	100
2376.775	1.342	1342.0	generate	Run3	generate/STIM_022.jpg	100
2380.959	1.639	1639.3	generate	Run3	generate/STIM_022.jpg	100
2385.247	1.343	1343.0	generate	Run3	generate/STIM_023.jpg	100
2390.367	1.474	1473.8	generate	Run3	generate/STIM_023.jpg	99
2394.457	2.218	2218.0	generate	Run3	generate/STIM_023.jpg	99
2399.258	1.922	1922.0	generate	Run3	generate/STIM_023.jpg	100
2403.299	1.531	1531.0	generate	Run3	generate/STIM_023.jpg	99
2407.326	1.125	1124.8	generate	Run3	generate/STIM_024.jpg	100
2412.346	2.397	2396.8	generate	Run3	generate/STIM_024.jpg	100
2417.916	2.264	2264.3	generate	Run3	generate/STIM_024.jpg	99
2422.953	1.423	1422.7	generate	Run3	generate/STIM_024.jpg	100
2426.566	2.283	2283.3	generate	Run3	generate/STIM_024.jpg	99
2431.28	1.095	1094.9	repeat	Run3	repeat/STIM_000.jpg	99
2434.51	1.068	1067.6	repeat	Run3	repeat/STIM_000.jpg	99
2438.697	0.81	810.5	repeat	Run3	repeat/STIM_000.jpg	99
2443.39	0.727	727.0	repeat	Run3	repeat/STIM_000.jpg	100
2447.553	1.137	1136.8	repeat	Run3	repeat/STIM_000.jpg	100
2452.515	0.761	760.6	repeat	Run3	repeat/STIM_001.jpg	100
2455.491	0.592	592.4	repeat	Run3	repeat/STIM_001.jpg	99
2459.485	0.74	739.9	repeat	Run3	repeat/STIM_001.jpg	100
2463.312	0.916	915.9	repeat	Run3	repeat/STIM_001.jpg	99
2467.578	1.136	1136.1	repeat	Run3	repeat/STIM_001.jpg	100
2470.865	0.701	700.9	repeat	Run3	repeat/STIM_002.jpg	99
2474.757	0.661	660.7	repeat	Run3	repeat/STIM_002.jpg	100
2478.283	1.089	1088.8	repeat	Run3	repeat/STIM_002.jpg	100
2481.965	0.864	864.5	repeat	Run3	repeat/STIM_002.jpg	100
2486.606	1.114	1114.4	repeat	Run3	repeat/STIM_002.jpg	99
2491.074	0.7	700.4	repeat	Run3	repeat/STIM_003.jpg	100
2494.7	0.735	735.3	repeat	Run3	repeat/STIM_003.jpg	99
2497.652	0.965	965.0	repeat	Run3	repeat/STIM_003.jpg	99
2500.641	0.95	950.0	repeat	Run3	repeat/STIM_003.jpg	100
2503.891	0.814	814.1	repeat	Run3	repeat/STIM_003.jpg	99
2507.803	1.059	1059.3	repeat	Run3	repeat/STIM_004.jpg	99
2512.238	0.604	604.4	repeat	Run3	repeat/STIM_004.jpg	99
2516.709	0.68	680.3	repeat	Run3	repeat/STIM_004.jpg	100
2519.528	1.166	1165.9	repeat	Run3	repeat/STIM_004.jpg	100
2523.747	0.874	873.8	repeat	Run3	repeat/STIM_004.jpg	100
2527.474	1.163	1162.8	repeat	Run3	repeat/STIM_005.jpg	99
2531.522	0.703	703.0	repeat	Run3	repeat/STIM_005.jpg	99
2535.925	0.858	858.1	repeat	Run3	repeat/STIM_005.jpg	100
2539.059	1.019	1019.4	repeat	Run3	repeat/STIM_005.jpg	100
2542.948	1.015	1015.3	repeat	Run3	repeat/STIM_005.jpg	100
2547.679	0.695	694.7	repeat	Run3	repeat/STIM_006.jpg	99
2550.474	0.669	669.2	repeat	Run3	repeat/STIM_006.jpg	100
2555.057	0.674	674.3	repeat	Run3	repeat/STIM_006.jpg	100
2558.006	0.66	660.4	repeat	Run3	repeat/STIM_006.jpg	99
2561.278	1.035	1035.4	repeat	Run3	repeat/STIM_006.jpg	99
2565.903	0.821	821.2	repeat	Run3	repeat/STIM_007.jpg	99
2570.002	0.776	775.5	repeat	Run3	repeat/STIM_007.jpg	100
2574.339	0.613	612.9	repeat	Run3	repeat/STIM_007.jpg	100
2577.651	0.871	870.9	repeat	Run3	repeat/STIM_007.jpg	99
2580.99	0.897	896.6	repeat	Run3	repeat/STIM_007.jpg	100
2583.925	1.076	1075.9	repeat	Run3	repeat/STIM_008.jpg	100
2587.777	1.117	1116.7	repeat	Run3	repeat/STIM_008.jpg	100
2591.364	1.11	1110.0	repeat	Run3	repeat/STIM_008.jpg	100
2595.023	1.012	1012.0	repeat	Run3	repeat/STIM_008.jpg	100
2598.426	1.147	1147.0	repeat	Run3	repeat/STIM_008.jpg	100
2602.688	1.166	1166.2	repeat	Run3	repeat/STIM_009.jpg	99
2606.632	1.027	1026.7	repeat	Run3	repeat/STIM_009.jpg	99
2610.717	1.094	1094.1	repeat	Run3	repeat/STIM_009.jpg	99
2614.048	0.989	988.8	repeat	Run3	repeat/STIM_009.jpg	99
2618.061	0.605	604.8	repeat	Run3	repeat/STIM_009.jpg	99
2620.96	0.655	654.6	repeat	Run3	repeat/STIM_010.jpg	99
2625.557	1.045	1044.6	repeat	Run3	repeat/STIM_010.jpg	100
2629.659	0.745	745.2	repeat	Run3	repeat/STIM_010.jpg	100
2632.705	1.166	1166.0	repeat	Run3	repeat/STIM_010.jpg	99
2636.428	0.875	874.8	repeat	Run3	repeat/STIM_010.jpg	100
2640.058	0.663	663.4	repeat	Run3	repeat/STIM_011.jpg	99
2643.469	1.058	1057.5	repeat	Run3	repeat/STIM_011.jpg	100
2646.951	0.879	879.4	repeat	Run3	repeat/STIM_011.jpg	99
2650.329	0.647	646.9	repeat	Run3	repeat/STIM_011.jpg	100
2654.679	0.696	696.5	repeat	Run3	repeat/STIM_011.jpg	100
2658.378	1.085	1084.7	repeat	Run3	repeat/STIM_012.jpg	99
2661.921	0.793	793.4	repeat	Run3	repeat/STIM_012.jpg	99
2665.852	0.775	775.3	repeat	Run3	repeat/STIM_012.jpg	100
2670.52	0.736	736.1	repeat	Run3	repeat/STIM_012.jpg	99
2674.956	0.852	851.8	repeat	Run3	repeat/STIM_012.jpg	99
2678.962	0.608	608.2	repeat	Run3	repeat/STIM_013.jpg	100
2682.486	1.125	1125.2	repeat	Run3	repeat/STIM_013.jpg	99
2687.071	0.837	837.1	repeat	Run3	repeat/STIM_013.jpg	100
2691.225	0.793	793.3	repeat	Run3	repeat/STIM_013.jpg	100
2695.97	1.045	1044.9	repeat	Run3	repeat/STIM_013.jpg	99
2699.505	0.765	764.8	repeat	Run3	repeat/STIM_014.jpg	99
2702.849	1.129	1129.4	repeat	Run3	repeat/STIM_014.jpg	100
2707.866	0.818	818.3	repeat	Run3	repeat/STIM_014.jpg	99
2711.149	0.861	861.4	repeat	Run3	repeat/STIM_014.jpg	99
2715.207	0.891	890.8	repeat	Run3	repeat/STIM_014.jpg	99
2719.915	2.282	2282.1	generate	Run4	generate/STIM_000.jpg	100
2725.865	1.818	1818.1	generate	Run4	generate/STIM_000.jpg	100
2729.973	2.361	2361.1	generate	Run4	generate/STIM_000.jpg	100
2735.473	2.082	2081.9	generate	Run4	generate/STIM_000.jpg	99
2739.855	2.191	2191.4	generate	Run4	generate/STIM_000.jpg	99
2745.435	1.649	1649.4	generate	Run4	generate/STIM_001.jpg	99
2750.989	2.286	2285.9	generate	Run4	generate/STIM_001.jpg	100
2756.47	2.209	2209.3	generate	Run4	generate/STIM_001.jpg	100
2762.221	2.457	2456.6	generate	Run4	generate/STIM_001.jpg	99
2768.608	1.079	1078.7	generate	Run4	generate/STIM_001.jpg	99
2772.002	2.266	2265.7	generate	Run4	generate/STIM_002.jpg	100
2776.714	1.881	1881.2	generate	Run4	generate/STIM_002.jpg	100
2781.626	1.896	1895.8	generate	Run4	generate/STIM_002.jpg	99
2786.38	2.179	2179.3	generate	Run4	generate/STIM_002.jpg	100
2792.249	1.212	1212.0	generate	Run4	generate/STIM_002.jpg	100
2797.182	2.123	2122.8	generate	Run4	generate/STIM_003.jpg	100
2801.485	2.119	2118.9	generate	Run4	generate/STIM_003.jpg	100
2807.525	1.592	1592.4	generate	Run4	generate/STIM_003.jpg	99
2811.268	1.122	1121.5	generate	Run4	generate/STIM_003.jpg	99
2814.595	1.644	1644.1	generate	Run4	generate/STIM_003.jpg	99
2818.297	1.686	1686.1	generate	Run4	generate/STIM_004.jpg	99
2823.105	1.108	1108.1	generate	Run4	generate/STIM_004.jpg	99
2826.34	1.086	1085.7	generate	Run4	generate/STIM_004.jpg	100
2831.393	1.517	1517.3	generate	Run4	generate/STIM_004.jpg	100
2836.717	1.562	1562.2	generate	Run4	generate/STIM_004.jpg	100
2841.265	2.013	2012.7	generate	Run4	generate/STIM_005.jpg	99
2846.354	1.021	1020.9	generate	Run4	generate/STIM_005.jpg	100
2851.284	1.059	1058.6	generate	Run4	generate/STIM_005.jpg	99
2855.565	1.771	1770.7	generate	Run4	generate/STIM_005.jpg	99
2860.773	2.227	2227.3	generate	Run4	generate/STIM_005.jpg	99
2865.204	1.305	1304.6	generate	Run4	generate/STIM_006.jpg	99
2870.44	2.268	2267.9	generate	Run4	generate/STIM_006.jpg	100
2875.934	1.301	1301.4	generate	Run4	generate/STIM_006.jpg	99
2880.011	1.991	1990.9	generate	Run4	generate/STIM_006.jpg	100
2884.872	1.992	1992.2	generate	Run4	generate/STIM_006.jpg	99
2888.904	2.477	2476.7	generate	Run4	generate/STIM_007.jpg	100
2893.381	1.356	1356.2	generate	Run4	generate/STIM_007.jpg	99
2898.387	2.307	2307.2	generate	Run4	generate/STIM_007.jpg	99
2904.654	2.089	2089.4	generate	Run4	generate/STIM_007.jpg	100
2909.351	1.552	1552.5	generate	Run4	generate/STIM_007.jpg	100
2914.236	2.463	2462.7	generate	Run4	generate/STIM_008.jpg	100
2920.682	2.292	2291.7	generate	Run4	generate/STIM_008.jpg	100
2926.283	2.136	2135.9	generate	Run4	generate/STIM_008.jpg	99
2932.013	1.208	1207.7	generate	Run4	generate/STIM_008.jpg	100
2937.175	1.246	1246.1	generate	Run4	generate/STIM_008.jpg	100
2941.404	1.935	1935.3	generate	Run4	generate/STIM_009.jpg	99
2947.006	2.216	2216.5	generate	Run4	generate/STIM_009.jpg	100
2952.543	1.361	1360.8	generate	Run4	generate/STIM_009.jpg	99
2957.285	2.436	2435.7	generate	Run4	generate/STIM_009.jpg	100
2962.319	2.48	2480.3	generate	Run4	generate/STIM_009.jpg	99
2967.668	1.509	1509.4	generate	Run4	generate/STIM_010.jpg	99
2972.296	1.85	1850.5	generate	Run4	generate/STIM_010.jpg	99
2976.378	2.364	2363.6	generate	Run4	generate/STIM_010.jpg	99
2982.141	1.436	1436.0	generate	Run4	generate/STIM_010.jpg	99
2986.658	2.224	2223.8	generate	Run4	generate/STIM_010.jpg	100
2992.878	1.407	1407.0	generate	Run4	generate/STIM_011.jpg	100
2997.232	1.012	1012.1	generate	Run4	generate/STIM_011.jpg	100
3001.006	2.168	2167.6	generate	Run4	generate/STIM_011.jpg	99
3007.126	1.418	1418.5	generate	Run4	generate/STIM_011.jpg	99
3010.714	2.35	2350.5	generate	Run4	generate/STIM_011.jpg	100
3015.541	1.344	1343.8	generate	Run4	generate/STIM_012.jpg	99
3019.541	1.762	1761.5	generate	Run4	generate/STIM_012.jpg	99
3024.042	2.053	2053.1	generate	Run4	generate/STIM_012.jpg	99
3029.968	2.194	2193.9	generate	Run4	generate/STIM_012.jpg	99
3035.353	2.066	2065.8	generate	Run4	generate/STIM_012.jpg	100
3039.933	2.309	2308.9	generate	Run4	generate/STIM_013.jpg	99
3045.326	2.103	2103.3	generate	Run4	generate/STIM_013.jpg	99
3050.918	2.42	2419.7	generate	Run4	generate/STIM_013.jpg	100
3055.982	2.391	2390.6	generate	Run4	generate/STIM_013.jpg	99
3060.704	1.474	1474.5	generate	Run4	generate/STIM_013.jpg	99
3065.946	1.512	1512.4	generate	Run4	generate/STIM_014.jpg	99
3070.854	1.037	1037.3	generate	Run4	generate/STIM_014.jpg	100
3074.176	1.257	1257.1	generate	Run4	generate/STIM_014.jpg	99
3077.623	2.076	2075.5	generate	Run4	generate/STIM_014.jpg	100
3082.712	2.256	2256.5	generate	Run4	generate/STIM_014.jpg	100
3087.311	1.433	1432.7	generate	Run4	generate/STIM_015.jpg	99
3091.183	1.516	1516.2	generate	Run4	generate/STIM_015.jpg	99
3096.491	2.19	2190.2	generate	Run4	generate/STIM_015.jpg	100
3100.908	0.999	999.2	generate	Run4	generate/STIM_015.jpg	99
3104.81	1.798	1797.6	generate	Run4	generate/STIM_015.jpg	100
3108.687	1.783	1783.4	generate	Run4	generate/STIM_016.jpg	100
3113.984	1.091	1090.7	generate	Run4	generate/STIM_016.jpg	99
3118.05	2.253	2253.0	generate	Run4	generate/STIM_016.jpg	100
3123.262	1.053	1053.2	generate	Run4	generate/STIM_016.jpg	99
3128.032	2.32	2320.3	generate	Run4	generate/STIM_016.jpg	100
3132.857	1.068	1067.6	generate	Run4	generate/STIM_017.jpg	99
3137.383	1.465	1465.2	generate	Run4	generate/STIM_017.jpg	99
3140.992	1.346	1346.5	generate	Run4	generate/STIM_017.jpg	100
3144.532	2.452	2452.3	generate	Run4	generate/STIM_017.jpg	100
3149.42	2.423	2423.1	generate	Run4	generate/STIM_017.jpg	99
3155.674	1.099	1099.0	generate	Run4	generate/STIM_018.jpg	100
3159.238	1.199	1198.7	generate	Run4	generate/STIM_018.jpg	100
3163.14	1.178	1178.3	generate	Run4	generate/STIM_018.jpg	100
3167.989	1.512	1511.7	generate	Run4	generate/STIM_018.jpg	100
3171.566	1.671	1670.9	generate	Run4	generate/STIM_018.jpg	99
3175.463	2.345	2345.4	generate	Run4	generate/STIM_019.jpg	99
3180.334	2.434	2433.6	generate	Run4	generate/STIM_019.jpg	100
3185.726	2.296	2296.3	generate	Run4	generate/STIM_019.jpg	99
3190.42	2.443	2443.3	generate	Run4	generate/STIM_019.jpg	100
3195.672	1.268	1267.5	generate	Run4	generate/STIM_019.jpg	100
3199.673	1.244	1244.1	generate	Run4	generate/STIM_020.jpg	99
3204.517	1.953	1953.4	generate	Run4	generate/STIM_020.jpg	99
3209.539	1.7	1699.9	generate	Run4	generate/STIM_020.jpg	99
3213.483	1.323	1323.0	generate	Run4	generate/STIM_020.jpg	99
3217.811	2.026	2026.3	generate	Run4	generate/STIM_020.jpg	100
3223.457	2.131	2131.2	generate	Run4	generate/STIM_021.jpg	99
3227.623	2.379	2379.2	generate	Run4	generate/STIM_021.jpg	99
3232.178	2.312	2311.7	generate	Run4	generate/STIM_021.jpg	100
3236.567	2.172	2171.6	generate	Run4	generate/STIM_021.jpg	99
3241.249	1.241	1241.1	generate	Run4	generate/STIM_021.jpg	100
3245.539	2.006	2006.3	generate	Run4	generate/STIM_022.jpg	100
3249.648	1.327	1326.7	generate	Run4	generate/STIM_022.jpg	100
3253.895	2.074	2074.3	generate	Run4	generate/STIM_022.jpg	100
3258.817	1.553	1553.0	generate	Run4	generate/STIM_022.jpg	99
3263.766	2.438	2437.7	generate	Run4	generate/STIM_022.jpg	99
3269.887	1.24	1240.1	generate	Run4	generate/STIM_023.jpg	99
3273.289	2.277	2276.6	generate	Run4	generate/STIM_023.jpg	100
3279.268	1.021	1021.2	generate	Run4	generate/STIM_023.jpg	100
3282.675	1.071	1071.3	generate	Run4	generate/STIM_023.jpg	100
3287.05	1.467	1467.2	generate	Run4	generate/STIM_023.jpg	99
3291.074	2.106	2105.7	generate	Run4	generate/STIM_024.jpg	100
3295.987	1.76	1759.8	generate	Run4	generate/STIM_024.jpg	100
3301.735	1.377	1377.1	generate	Run4	generate/STIM_024.jpg	100
3306.348	1.576	1575.5	generate	Run4	generate/STIM_024.jpg	99
3311.092	1.7	1700.2	generate	Run4	generate/STIM_024.jpg	100
3314.845	0.65	650.5	repeat	Run4	repeat/STIM_000.jpg	99
3318.316	0.894	894.1	repeat	Run4	repeat/STIM_000.jpg	100
3322.197	0.726	726.5	repeat	Run4	repeat/STIM_000.jpg	99
3326.606	1.08	1080.2	repeat	Run4	repeat/STIM_000.jpg	100
3331.45	0.918	918.1	repeat	Run4	repeat/STIM_000.jpg	100
3334.415	0.915	915.0	repeat	Run4	repeat/STIM_001.jpg	100
3337.583	0.829	828.8	repeat	Run4	repeat/STIM_001.jpg	99
3341.705	0.812	812.5	repeat	Run4	repeat/STIM_001.jpg	99
3346.418	0.877	877.4	repeat	Run4	repeat/STIM_001.jpg	99
3350.591	1.038	1038.5	repeat	Run4	repeat/STIM_001.jpg	99
3354.056	0.902	901.9	repeat	Run4	repeat/STIM_002.jpg	100
3358.14	0.699	699.0	repeat	Run4	repeat/STIM_002.jpg	100
3361.879	0.809	809.1	repeat	Run4	repeat/STIM_002.jpg	100
3366.081	1.008	1008.4	repeat	Run4	repeat/STIM_002.jpg	100
3369.495	0.714	714.3	repeat	Run4	repeat/STIM_002.jpg	100
3373.214	1.039	1039.3	repeat	Run4	repeat/STIM_003.jpg	100
3378.152	0.624	624.3	repeat	Run4	repeat/STIM_003.jpg	99
3381.494	0.756	755.5	repeat	Run4	repeat/STIM_003.jpg	100
3386.233	0.681	681.1	repeat	Run4	repeat/STIM_003.jpg	100
3389.276	0.898	897.8	repeat	Run4	repeat/STIM_003.jpg	99
3393.916	0.653	652.8	repeat	Run4	repeat/STIM_004.jpg	100
3397.379	0.789	789.4	repeat	Run4	repeat/STIM_004.jpg	100
3402.032	0.807	807.0	repeat	Run4	repeat/STIM_004.jpg	100
3405.89	1.028	1027.6	repeat	Run4	repeat/STIM_004.jpg	100
3409.551	0.725	724.9	repeat	Run4	repeat/STIM_004.jpg	100
3413.28	0.947	947.0	repeat	Run4	repeat/STIM_005.jpg	100
3416.867	0.788	788.5	repeat	Run4	repeat/STIM_005.jpg	99
3419.925	1.017	1017.4	repeat	Run4	repeat/STIM_005.jpg	99
3424.899	0.891	891.0	repeat	Run4	repeat/STIM_005.jpg	99
3428.676	0.693	693.4	repeat	Run4	repeat/STIM_005.jpg	100
3432.042	0.657	657.1	repeat	Run4	repeat/STIM_006.jpg	99
3435.411	1.036	1036.2	repeat	Run4	repeat/STIM_006.jpg	99
3440.046	1.047	1046.7	repeat	Run4	repeat/STIM_006.jpg	100
3444.286	0.594	593.6	repeat	Run4	repeat/STIM_006.jpg	99
3448.455	0.722	721.7	repeat	Run4	repeat/STIM_006.jpg	100
3452.807	1.099	1099.1	repeat	Run4	repeat/STIM_007.jpg	100
3456.297	1.155	1154.7	repeat	Run4	repeat/STIM_007.jpg	100
3460.864	0.801	801.0	repeat	Run4	repeat/STIM_007.jpg	100
3465.535	0.762	762.3	repeat	Run4	repeat/STIM_007.jpg	100
3469.55	0.923	923.2	repeat	Run4	repeat/STIM_007.jpg	100
3473.276	0.816	815.8	repeat	Run4	repeat/STIM_008.jpg	100
3476.731	0.915	915.2	repeat	Run4	repeat/STIM_008.jpg	100
3479.694	0.944	943.6	repeat	Run4	repeat/STIM_008.jpg	99
3483.685	0.875	875.3	repeat	Run4	repeat/STIM_008.jpg	100
3487.383	0.741	741.1	repeat	Run4	repeat/STIM_008.jpg	99
