onset	duration	accuracy	trial_type	learning_stage	stimulus
1859.056	1.304	correct	generate	Run3	generate/STIM_005.jpg
1862.783	1.685	correct	generate	Run3	generate/STIM_006.jpg
1866.985	2.223	correct	generate	Run3	generate/STIM_006.jpg
1871.79	2.228	correct	generate	Run3	generate/STIM_006.jpg
1877.713	1.476	correct	generate	Run3	generate/STIM_006.jpg
1883.012	1.994	correct	generate	Run3	generate/STIM_006.jpg
1887.16	1.627	incorrect	generate	Run3	generate/STIM_007.jpg
1890.761	0.953	correct	generate	Run3	generate/STIM_007.jpg
1895.011	0.995	correct	generate	Run3	generate/STIM_007.jpg
1899.113	2.108	correct	generate	Run3	generate/STIM_007.jpg
1903.132	1.778	correct	generate	Run3	generate/STIM_007.jpg
1908.357	1.899	incorrect	generate	Run3	generate/STIM_008.jpg
1913.174	1.722	correct	generate	Run3	generate/STIM_008.jpg
1918.346	1.414	incorrect	generate	Run3	generate/STIM_008.jpg
1923.243	1.262	correct	generate	Run3	generate/STIM_008.jpg
1926.491	2.155	correct	generate	Run3	generate/STIM_008.jpg
1931.781	1.34	correct	generate	Run3	generate/STIM_009.jpg
1936.679	1.577	correct	generate	Run3	generate/STIM_009.jpg
1942.05	1.936	correct	generate	Run3	generate/STIM_009.jpg
1947.397	1.718	correct	generate	Run3	generate/STIM_009.jpg
1951.817	1.222	correct	generate	Run3	generate/STIM_009.jpg
1956.414	1.066	correct	generate	Run3	generate/STIM_010.jpg
1960.992	1.338	correct	generate	Run3	generate/STIM_010.jpg
1964.95	1.206	correct	generate	Run3	generate/STIM_010.jpg
1969.572	1.484	correct	generate	Run3	generate/STIM_010.jpg
1973.117	1.445	correct	generate	Run3	generate/STIM_010.jpg
1977.398	2.083	correct	generate	Run3	generate/STIM_011.jpg
1981.656	1.734	correct	generate	Run3	generate/STIM_011.jpg
1986.54	1.487	correct	generate	Run3	generate/STIM_011.jpg
1991.128	1.449	correct	generate	Run3	generate/STIM_011.jpg
1995.022	1.466	correct	generate	Run3	generate/STIM_011.jpg
1999.457	2.282	correct	generate	Run3	generate/STIM_012.jpg
2005.429	0.986	correct	generate	Run3	generate/STIM_012.jpg
2008.787	1.408	incorrect	generate	Run3	generate/STIM_012.jpg
2012.483	1.911	correct	generate	Run3	generate/STIM_012.jpg
2016.992	1.158	correct	generate	Run3	generate/STIM_012.jpg
2020.361	1.326	correct	generate	Run3	generate/STIM_013.jpg
2023.799	1.902	correct	generate	Run3	generate/STIM_013.jpg
2029.278	1.608	correct	generate	Run3	generate/STIM_013.jpg
2034.324	1.64	correct	generate	Run3	generate/STIM_013.jpg
2039.316	1.587	correct	generate	Run3	generate/STIM_013.jpg
2044.12	2.197	correct	generate	Run3	generate/STIM_014.jpg
2048.504	2.318	correct	generate	Run3	generate/STIM_014.jpg
2053.142	2.245	correct	generate	Run3	generate/STIM_014.jpg
2058.715	2.238	correct	generate	Run3	generate/STIM_014.jpg
2064.208	1.167	correct	generate	Run3	generate/STIM_014.jpg
2067.634	1.201	correct	generate	Run3	generate/STIM_015.jpg
2071.572	2.033	correct	generate	Run3	generate/STIM_015.jpg
2075.649	0.947	correct	generate	Run3	generate/STIM_015.jpg
2078.683	1.66	correct	generate	Run3	generate/STIM_015.jpg
2082.572	1.942	correct	generate	Run3	generate/STIM_015.jpg
2086.43	1.433	correct	generate	Run3	generate/STIM_016.jpg
2091.492	2.002	correct	generate	Run3	generate/STIM_016.jpg
2097.177	2.177	correct	generate	Run3	generate/STIM_016.jpg
2102.731	1.997	correct	generate	Run3	generate/STIM_016.jpg
2107.505	1.812	correct	generate	Run3	generate/STIM_016.jpg
2111.196	2.014	correct	generate	Run3	generate/STIM_017.jpg
2115.271	1.718	correct	generate	Run3	generate/STIM_017.jpg
2119.282	1.451	incorrect	generate	Run3	generate/STIM_017.jpg
2123.736	1.218	correct	generate	Run3	generate/STIM_017.jpg
2127.291	1.439	correct	generate	Run3	generate/STIM_017.jpg
2132.436	2.213	correct	generate	Run3	generate/STIM_018.jpg
2137.231	1.564	correct	generate	Run3	generate/STIM_018.jpg
2142.222	1.85	correct	generate	Run3	generate/STIM_018.jpg
2145.983	1.116	correct	generate	Run3	generate/STIM_018.jpg
2149.281	2.265	incorrect	generate	Run3	generate/STIM_018.jpg
2153.591	0.958	correct	generate	Run3	generate/STIM_019.jpg
2157.197	2.068	correct	generate	Run3	generate/STIM_019.jpg
2162.28	1.834	incorrect	generate	Run3	generate/STIM_019.jpg
2167.763	1.73	correct	generate	Run3	generate/STIM_019.jpg
2171.941	1.602	correct	generate	Run3	generate/STIM_019.jpg
2177.32	2.071	correct	generate	Run3	generate/STIM_020.jpg
2183.096	1.869	correct	generate	Run3	generate/STIM_020.jpg
2188.538	1.502	correct	generate	Run3	generate/STIM_020.jpg
2193.775	1.213	correct	generate	Run3	generate/STIM_020.jpg
2197.287	1.754	correct	generate	Run3	generate/STIM_020.jpg
2201.368	2.282	correct	generate	Run3	generate/STIM_021.jpg
2205.683	1.082	correct	generate	Run3	generate/STIM_021.jpg
2208.944	1.747	correct	generate	Run3	generate/STIM_021.jpg
2212.879	2.299	correct	generate	Run3	generate/STIM_021.jpg
2218.55	1.486	correct	generate	Run3	generate/STIM_021.jpg
2222.663	2.197	incorrect	generate	Run3	generate/STIM_022.jpg
2226.922	1.481	correct	generate	Run3	generate/STIM_022.jpg
2231.528	2.126	correct	generate	Run3	generate/STIM_022.jpg
2236.987	1.872	correct	generate	Run3	generate/STIM_022.jpg
2242.281	0.941	correct	generate	Run3	generate/STIM_022.jpg
2246.937	1.766	correct	generate	Run3	generate/STIM_023.jpg
2252.352	1.319	incorrect	generate	Run3	generate/STIM_023.jpg
2256.901	2.217	correct	generate	Run3	generate/STIM_023.jpg
2261.068	1.322	correct	generate	Run3	generate/STIM_023.jpg
2264.899	1.47	correct	generate	Run3	generate/STIM_023.jpg
2269.871	0.956	correct	generate	Run3	generate/STIM_024.jpg
2273.663	2.04	correct	generate	Run3	generate/STIM_024.jpg
2278.907	1.571	correct	generate	Run3	generate/STIM_024.jpg
2282.338	1.706	correct	generate	Run3	generate/STIM_024.jpg
2286.5	1.657	correct	generate	Run3	generate/STIM_024.jpg
2290.411	0.95	correct	repeat	Run3	repeat/STIM_000.jpg
2294.229	1.097	correct	repeat	Run3	repeat/STIM_000.jpg
2297.701	1.102	correct	repeat	Run3	repeat/STIM_000.jpg
2301.363	0.65	correct	repeat	Run3	repeat/STIM_000.jpg
2304.909	0.778	correct	repeat	Run3	repeat/STIM_000.jpg
2308.802	0.71	correct	repeat	Run3	repeat/STIM_001.jpg
2311.532	0.616	correct	repeat	Run3	repeat/STIM_001.jpg
2315.91	0.634	correct	repeat	Run3	repeat/STIM_001.jpg
2319.59	0.742	correct	repeat	Run3	repeat/STIM_001.jpg
2322.49	0.876	correct	repeat	Run3	repeat/STIM_001.jpg
2326.969	0.969	correct	repeat	Run3	repeat/STIM_002.jpg
2329.854	0.86	correct	repeat	Run3	repeat/STIM_002.jpg
2334.077	0.892	correct	repeat	Run3	repeat/STIM_002.jpg
2338.814	0.718	incorrect	repeat	Run3	repeat/STIM_002.jpg
2342.067	0.746	correct	repeat	Run3	repeat/STIM_002.jpg
2345.228	0.959	incorrect	repeat	Run3	repeat/STIM_003.jpg
2349.147	0.699	correct	repeat	Run3	repeat/STIM_003.jpg
2351.929	0.728	correct	repeat	Run3	repeat/STIM_003.jpg
2356.237	0.601	correct	repeat	Run3	repeat/STIM_003.jpg
2360.354	0.73	correct	repeat	Run3	repeat/STIM_003.jpg
2363.603	1.056	correct	repeat	Run3	repeat/STIM_004.jpg
2366.758	0.97	correct	repeat	Run3	repeat/STIM_004.jpg
2369.687	0.694	correct	repeat	Run3	repeat/STIM_004.jpg
2374.235	0.769	correct	repeat	Run3	repeat/STIM_004.jpg
2377.482	0.665	correct	repeat	Run3	repeat/STIM_004.jpg
2381.764	0.657	correct	repeat	Run3	repeat/STIM_005.jpg
2384.526	0.987	correct	repeat	Run3	repeat/STIM_005.jpg
2389.026	0.858	correct	repeat	Run3	repeat/STIM_005.jpg
2393.283	1.025	incorrect	repeat	Run3	repeat/STIM_005.jpg
2397.033	0.842	correct	repeat	Run3	repeat/STIM_005.jpg
2401.292	0.778	correct	repeat	Run3	repeat/STIM_006.jpg
2405.796	0.91	correct	repeat	Run3	repeat/STIM_006.jpg
2409.127	0.694	correct	repeat	Run3	repeat/STIM_006.jpg
2413.328	0.744	correct	repeat	Run3	repeat/STIM_006.jpg
2416.18	0.656	correct	repeat	Run3	repeat/STIM_006.jpg
2419.609	0.996	correct	repeat	Run3	repeat/STIM_007.jpg
2423.065	0.887	correct	repeat	Run3	repeat/STIM_007.jpg
2426.01	0.636	correct	repeat	Run3	repeat/STIM_007.jpg
2430.156	0.746	correct	repeat	Run3	repeat/STIM_007.jpg
2434.305	0.718	correct	repeat	Run3	repeat/STIM_007.jpg
2437.598	0.61	correct	repeat	Run3	repeat/STIM_008.jpg
2441.153	0.806	correct	repeat	Run3	repeat/STIM_008.jpg
2444.105	0.952	correct	repeat	Run3	repeat/STIM_008.jpg
2448.672	0.96	correct	repeat	Run3	repeat/STIM_008.jpg
2452.994	0.646	correct	repeat	Run3	repeat/STIM_008.jpg
2457.46	0.828	correct	repeat	Run3	repeat/STIM_009.jpg
2460.715	1.001	correct	repeat	Run3	repeat/STIM_009.jpg
2463.817	0.871	correct	repeat	Run3	repeat/STIM_009.jpg
2467.679	0.892	correct	repeat	Run3	repeat/STIM_009.jpg
2471.695	0.996	correct	repeat	Run3	repeat/STIM_009.jpg
2475.898	1.01	correct	repeat	Run3	repeat/STIM_010.jpg
2480.69	0.937	incorrect	repeat	Run3	repeat/STIM_010.jpg
2485.317	0.746	correct	repeat	Run3	repeat/STIM_010.jpg
2488.357	0.93	correct	repeat	Run3	repeat/STIM_010.jpg
2491.645	0.731	incorrect	repeat	Run3	repeat/STIM_010.jpg
2494.927	1.039	correct	repeat	Run3	repeat/STIM_011.jpg
2499.712	0.763	incorrect	repeat	Run3	repeat/STIM_011.jpg
2503.134	0.936	correct	repeat	Run3	repeat/STIM_011.jpg
2506.588	0.878	correct	repeat	Run3	repeat/STIM_011.jpg
2511.356	1.03	incorrect	repeat	Run3	repeat/STIM_011.jpg
2515.772	0.755	correct	repeat	Run3	repeat/STIM_012.jpg
2519.147	0.695	correct	repeat	Run3	repeat/STIM_012.jpg
2523.383	0.741	correct	repeat	Run3	repeat/STIM_012.jpg
2526.303	1.083	correct	repeat	Run3	repeat/STIM_012.jpg
2529.806	0.934	correct	repeat	Run3	repeat/STIM_012.jpg
2533.368	0.75	correct	repeat	Run3	repeat/STIM_013.jpg
2537.692	0.687	correct	repeat	Run3	repeat/STIM_013.jpg
2542.312	0.992	correct	repeat	Run3	repeat/STIM_013.jpg
2546.574	0.643	correct	repeat	Run3	repeat/STIM_013.jpg
2549.897	0.936	correct	repeat	Run3	repeat/STIM_013.jpg
2554.069	0.801	correct	repeat	Run3	repeat/STIM_014.jpg
2557.239	0.714	incorrect	repeat	Run3	repeat/STIM_014.jpg
2560.074	0.68	correct	repeat	Run3	repeat/STIM_014.jpg
2563.287	1.012	correct	repeat	Run3	repeat/STIM_014.jpg
2566.236	0.79	correct	repeat	Run3	repeat/STIM_014.jpg
2569.208	1.763	correct	generate	Run4	generate/STIM_000.jpg
2573.73	1.504	correct	generate	Run4	generate/STIM_000.jpg
2577.262	1.944	correct	generate	Run4	generate/STIM_000.jpg
2581.025	1.295	correct	generate	Run4	generate/STIM_000.jpg
2584.804	1.124	correct	generate	Run4	generate/STIM_000.jpg
2589.505	1.938	correct	generate	Run4	generate/STIM_001.jpg
2593.668	1.152	correct	generate	Run4	generate/STIM_001.jpg
2597.283	1.447	correct	generate	Run4	generate/STIM_001.jpg
2601.173	1.52	correct	generate	Run4	generate/STIM_001.jpg
2604.668	1.974	correct	generate	Run4	generate/STIM_001.jpg
2609.214	2.209	correct	generate	Run4	generate/STIM_002.jpg
2614.144	1.555	correct	generate	Run4	generate/STIM_002.jpg
2618.457	1.363	correct	generate	Run4	generate/STIM_002.jpg
2622.955	1.445	correct	generate	Run4	generate/STIM_002.jpg
2627.336	2.229	correct	generate	Run4	generate/STIM_002.jpg
2633.233	1.949	correct	generate	Run4	generate/STIM_003.jpg
2638.445	2.19	correct	generate	Run4	generate/STIM_003.jpg
2644.109	1.48	correct	generate	Run4	generate/STIM_003.jpg
2649.245	1.169	correct	generate	Run4	generate/STIM_003.jpg
2654.0	1.911	correct	generate	Run4	generate/STIM_003.jpg
2659.333	1.466	correct	generate	Run4	generate/STIM_004.jpg
2663.184	1.77	correct	generate	Run4	generate/STIM_004.jpg
2667.678	1.972	correct	generate	Run4	generate/STIM_004.jpg
2673.348	1.278	correct	generate	Run4	generate/STIM_004.jpg
2676.559	1.137	correct	generate	Run4	generate/STIM_004.jpg
2681.473	1.356	correct	generate	Run4	generate/STIM_005.jpg
2685.754	2.146	correct	generate	Run4	generate/STIM_005.jpg
2690.98	1.693	correct	generate	Run4	generate/STIM_005.jpg
2696.242	2.122	correct	generate	Run4	generate/STIM_005.jpg
2700.263	1.724	correct	generate	Run4	generate/STIM_005.jpg
2705.31	1.816	correct	generate	Run4	generate/STIM_006.jpg
2710.802	1.029	incorrect	generate	Run4	generate/STIM_006.jpg
2714.416	1.174	correct	generate	Run4	generate/STIM_006.jpg
2718.334	2.09	correct	generate	Run4	generate/STIM_006.jpg
2723.253	1.282	correct	generate	Run4	generate/STIM_006.jpg
2727.518	0.933	correct	generate	Run4	generate/STIM_007.jpg
2730.387	2.199	correct	generate	Run4	generate/STIM_007.jpg
2734.821	2.273	correct	generate	Run4	generate/STIM_007.jpg
2739.267	1.401	correct	generate	Run4	generate/STIM_007.jpg
2744.466	1.504	correct	generate	Run4	generate/STIM_007.jpg
2748.876	1.814	correct	generate	Run4	generate/STIM_008.jpg
2753.215	1.645	correct	generate	Run4	generate/STIM_008.jpg
2758.43	1.838	correct	generate	Run4	generate/STIM_008.jpg
2762.793	1.941	correct	generate	Run4	generate/STIM_008.jpg
2767.768	1.533	correct	generate	Run4	generate/STIM_008.jpg
2771.494	0.995	correct	generate	Run4	generate/STIM_009.jpg
2774.903	1.145	correct	generate	Run4	generate/STIM_009.jpg
2779.595	1.883	correct	generate	Run4	generate/STIM_009.jpg
2783.323	1.615	correct	generate	Run4	generate/STIM_009.jpg
2788.443	1.004	correct	generate	Run4	generate/STIM_009.jpg
2792.96	2.141	correct	generate	Run4	generate/STIM_010.jpg
2797.827	1.659	correct	generate	Run4	generate/STIM_010.jpg
2802.242	1.946	correct	generate	Run4	generate/STIM_010.jpg
2807.854	1.879	correct	generate	Run4	generate/STIM_010.jpg
2811.748	1.05	correct	generate	Run4	generate/STIM_010.jpg
2814.99	1.696	correct	generate	Run4	generate/STIM_011.jpg
2820.131	1.716	correct	generate	Run4	generate/STIM_011.jpg
2825.318	1.149	correct	generate	Run4	generate/STIM_011.jpg
2829.515	1.269	correct	generate	Run4	generate/STIM_011.jpg
2833.936	1.59	correct	generate	Run4	generate/STIM_011.jpg
2837.508	0.985	correct	generate	Run4	generate/STIM_012.jpg
2840.706	2.023	correct	generate	Run4	generate/STIM_012.jpg
2845.861	1.155	correct	generate	Run4	generate/STIM_012.jpg
2849.086	1.003	correct	generate	Run4	generate/STIM_012.jpg
2852.525	2.095	incorrect	generate	Run4	generate/STIM_012.jpg
2856.647	1.34	correct	generate	Run4	generate/STIM_013.jpg
2860.641	1.368	correct	generate	Run4	generate/STIM_013.jpg
2865.854	1.416	correct	generate	Run4	generate/STIM_013.jpg
2869.866	1.972	correct	generate	Run4	generate/STIM_013.jpg
2875.484	1.964	correct	generate	Run4	generate/STIM_013.jpg
2879.717	1.901	correct	generate	Run4	generate/STIM_014.jpg
2883.48	1.354	correct	generate	Run4	generate/STIM_014.jpg
2887.891	1.402	correct	generate	Run4	generate/STIM_014.jpg
2892.173	0.98	correct	generate	Run4	generate/STIM_014.jpg
2895.88	2.228	correct	generate	Run4	generate/STIM_014.jpg
2901.705	2.075	correct	generate	Run4	generate/STIM_015.jpg
2906.85	1.874	correct	generate	Run4	generate/STIM_015.jpg
2912.109	1.054	correct	generate	Run4	generate/STIM_015.jpg
2917.056	2.308	correct	generate	Run4	generate/STIM_015.jpg
2921.15	1.552	correct	generate	Run4	generate/STIM_015.jpg
2925.519	1.111	correct	generate	Run4	generate/STIM_016.jpg
2929.075	1.844	correct	generate	Run4	generate/STIM_016.jpg
2933.382	2.213	correct	generate	Run4	generate/STIM_016.jpg
2938.606	2.198	correct	generate	Run4	generate/STIM_016.jpg
2943.407	1.835	correct	generate	Run4	generate/STIM_016.jpg
2947.76	1.384	correct	generate	Run4	generate/STIM_017.jpg
2951.256	1.563	correct	generate	Run4	generate/STIM_017.jpg
2956.45	2.133	correct	generate	Run4	generate/STIM_017.jpg
2961.483	1.213	correct	generate	Run4	generate/STIM_017.jpg
2966.43	2.075	correct	generate	Run4	generate/STIM_017.jpg
2971.866	1.274	correct	generate	Run4	generate/STIM_018.jpg
2976.92	1.349	correct	generate	Run4	generate/STIM_018.jpg
2980.653	1.92	correct	generate	Run4	generate/STIM_018.jpg
2985.109	2.046	correct	generate	Run4	generate/STIM_018.jpg
2989.167	1.112	correct	generate	Run4	generate/STIM_018.jpg
2994.074	1.36	correct	generate	Run4	generate/STIM_019.jpg
2997.447	1.066	correct	generate	Run4	generate/STIM_019.jpg
3001.334	1.008	correct	generate	Run4	generate/STIM_019.jpg
3004.563	1.964	correct	generate	Run4	generate/STIM_019.jpg
3009.888	2.143	correct	generate	Run4	generate/STIM_019.jpg
3013.89	1.456	correct	generate	Run4	generate/STIM_020.jpg
3018.97	1.264	correct	generate	Run4	generate/STIM_020.jpg
3022.558	1.86	correct	generate	Run4	generate/STIM_020.jpg
3028.017	1.292	correct	generate	Run4	generate/STIM_020.jpg
3031.299	1.288	correct	generate	Run4	generate/STIM_020.jpg
3034.949	1.246	correct	generate	Run4	generate/STIM_021.jpg
3039.889	2.299	correct	generate	Run4	generate/STIM_021.jpg
3045.49	1.038	correct	generate	Run4	generate/STIM_021.jpg
3049.927	1.181	correct	generate	Run4	generate/STIM_021.jpg
3053.771	1.929	correct	generate	Run4	generate/STIM_021.jpg
3058.835	1.904	correct	generate	Run4	generate/STIM_022.jpg
3064.312	1.825	correct	generate	Run4	generate/STIM_022.jpg
3068.27	1.454	correct	generate	Run4	generate/STIM_022.jpg
3072.241	2.288	correct	generate	Run4	generate/STIM_022.jpg
3078.228	2.005	correct	generate	Run4	generate/STIM_022.jpg
3083.902	1.031	correct	generate	Run4	generate/STIM_023.jpg
3086.913	1.221	correct	generate	Run4	generate/STIM_023.jpg
3091.633	1.92	incorrect	generate	Run4	generate/STIM_023.jpg
3096.8	1.032	correct	generate	Run4	generate/STIM_023.jpg
3100.81	1.574	correct	generate	Run4	generate/STIM_023.jpg
3104.751	2.2	correct	generate	Run4	generate/STIM_024.jpg
3109.094	1.386	correct	generate	Run4	generate/STIM_024.jpg
3114.184	1.446	correct	generate	Run4	generate/STIM_024.jpg
3118.155	1.139	correct	generate	Run4	generate/STIM_024.jpg
3121.97	1.467	correct	generate	Run4	generate/STIM_024.jpg
3125.392	0.969	correct	repeat	Run4	repeat/STIM_000.jpg
3130.053	1.051	correct	repeat	Run4	repeat/STIM_000.jpg
3133.835	0.873	correct	repeat	Run4	repeat/STIM_000.jpg
3136.907	1.103	correct	repeat	Run4	repeat/STIM_000.jpg
3140.351	0.586	correct	repeat	Run4	repeat/STIM_000.jpg
3144.632	1.081	correct	repeat	Run4	repeat/STIM_001.jpg
3148.321	0.563	incorrect	repeat	Run4	repeat/STIM_001.jpg
3151.593	1.076	incorrect	repeat	Run4	repeat/STIM_001.jpg
3154.957	0.654	correct	repeat	Run4	repeat/STIM_001.jpg
3157.687	1.09	correct	repeat	Run4	repeat/STIM_001.jpg
3161.588	0.62	correct	repeat	Run4	repeat/STIM_002.jpg
3165.476	0.581	correct	repeat	Run4	repeat/STIM_002.jpg
3169.136	0.629	correct	repeat	Run4	repeat/STIM_002.jpg
3171.76	0.934	correct	repeat	Run4	repeat/STIM_002.jpg
3176.374	0.921	correct	repeat	Run4	repeat/STIM_002.jpg
3179.807	0.578	correct	repeat	Run4	repeat/STIM_003.jpg
3183.295	1.036	correct	repeat	Run4	repeat/STIM_003.jpg
3186.826	0.947	correct	repeat	Run4	repeat/STIM_003.jpg
3190.305	1.028	correct	repeat	Run4	repeat/STIM_003.jpg
3195.029	0.805	incorrect	repeat	Run4	repeat/STIM_003.jpg
3198.992	1.047	correct	repeat	Run4	repeat/STIM_004.jpg
3202.653	0.689	incorrect	repeat	Run4	repeat/STIM_004.jpg
3205.461	0.808	correct	repeat	Run4	repeat/STIM_004.jpg
3209.445	0.656	correct	repeat	Run4	repeat/STIM_004.jpg
3212.556	0.567	correct	repeat	Run4	repeat/STIM_004.jpg
3215.862	0.62	correct	repeat	Run4	repeat/STIM_005.jpg
3220.379	0.817	correct	repeat	Run4	repeat/STIM_005.jpg
3224.081	0.715	correct	repeat	Run4	repeat/STIM_005.jpg
3227.319	0.925	correct	repeat	Run4	repeat/STIM_005.jpg
3230.647	0.987	correct	repeat	Run4	repeat/STIM_005.jpg
3233.567	0.812	correct	repeat	Run4	repeat/STIM_006.jpg
3237.327	0.695	incorrect	repeat	Run4	repeat/STIM_006.jpg
3240.072	1.044	correct	repeat	Run4	repeat/STIM_006.jpg
3243.737	0.565	correct	repeat	Run4	repeat/STIM_006.jpg
3247.599	0.724	correct	repeat	Run4	repeat/STIM_006.jpg
3251.779	0.673	correct	repeat	Run4	repeat/STIM_007.jpg
3255.43	1.056	correct	repeat	Run4	repeat/STIM_007.jpg
3259.653	1.104	correct	repeat	Run4	repeat/STIM_007.jpg
3263.48	0.902	correct	repeat	Run4	repeat/STIM_007.jpg
3266.577	0.937	correct	repeat	Run4	repeat/STIM_007.jpg
3270.657	0.73	correct	repeat	Run4	repeat/STIM_008.jpg
3274.606	0.822	correct	repeat	Run4	repeat/STIM_008.jpg
3277.856	0.678	correct	repeat	Run4	repeat/STIM_008.jpg
3281.99	0.616	correct	repeat	Run4	repeat/STIM_008.jpg
3285.823	1.063	correct	repeat	Run4	repeat/STIM_008.jpg
3289.641	0.75	correct	repeat	Run4	repeat/STIM_009.jpg
3293.152	0.635	correct	repeat	Run4	repeat/STIM_009.jpg
3297.722	0.704	correct	repeat	Run4	repeat/STIM_009.jpg
3300.674	0.866	correct	repeat	Run4	repeat/STIM_009.jpg
3304.256	0.829	correct	repeat	Run4	repeat/STIM_009.jpg
3308.662	0.975	correct	repeat	Run4	repeat/STIM_010.jpg
3313.445	1.071	correct	repeat	Run4	repeat/STIM_010.jpg
3318.024	0.889	correct	repeat	Run4	repeat/STIM_010.jpg
3321.241	1.102	correct	repeat	Run4	repeat/STIM_010.jpg
3325.906	0.906	correct	repeat	Run4	repeat/STIM_010.jpg
3329.751	0.633	correct	repeat	Run4	repeat/STIM_011.jpg
3333.212	0.738	correct	repeat	Run4	repeat/STIM_011.jpg
3336.304	0.779	correct	repeat	Run4	repeat/STIM_011.jpg
3340.469	0.662	incorrect	repeat	Run4	repeat/STIM_011.jpg
3344.947	1.006	correct	repeat	Run4	repeat/STIM_011.jpg
3349.331	0.805	correct	repeat	Run4	repeat/STIM_012.jpg
3353.493	0.845	correct	repeat	Run4	repeat/STIM_012.jpg
3357.161	0.775	correct	repeat	Run4	repeat/STIM_012.jpg
3360.62	0.66	correct	repeat	Run4	repeat/STIM_012.jpg
3363.658	0.998	correct	repeat	Run4	repeat/STIM_012.jpg
3366.765	0.927	correct	repeat	Run4	repeat/STIM_013.jpg
3369.887	0.638	correct	repeat	Run4	repeat/STIM_013.jpg
3374.011	0.826	correct	repeat	Run4	repeat/STIM_013.jpg
3378.617	0.918	correct	repeat	Run4	repeat/STIM_013.jpg
3382.066	0.774	correct	repeat	Run4	repeat/STIM_013.jpg
3386.62	1.048	correct	repeat	Run4	repeat/STIM_014.jpg
3391.502	0.681	correct	repeat	Run4	repeat/STIM_014.jpg
3394.124	0.942	correct	repeat	Run4	repeat/STIM_014.jpg
3397.415	0.713	correct	repeat	Run4	repeat/STIM_014.jpg
3402.003	1.004	correct	repeat	Run4	repeat/STIM_014.jpg
