onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2060.421	1.128	1	generate	Run3	generate/STIM_009.jpg
2064.737	2.466	1	generate	Run3	generate/STIM_009.jpg
2070.535	2.452	1	generate	Run3	generate/STIM_009.jpg
2075.56	1.492	1	generate	Run3	generate/STIM_009.jpg
2079.237	1.239	1	generate	Run3	generate/STIM_010.jpg
2084.14	2.358	1	generate	Run3	generate/STIM_010.jpg
2089.574	2.262	1	generate	Run3	generate/STIM_010.jpg
2094.986	1.478	1	generate	Run3	generate/STIM_010.jpg
2099.418	1.323	1	generate	Run3	generate/STIM_010.jpg
2104.523	2.072	1	generate	Run3	generate/STIM_011.jpg
2108.751	1.673	1	generate	Run3	generate/STIM_011.jpg
2113.31	2.167	1	generate	Run3	generate/STIM_011.jpg
2117.54	1.847	1	generate	Run3	generate/STIM_011.jpg
2121.708	2.267	1	generate	Run3	generate/STIM_011.jpg
2126.57	1.162	1	generate	Run3	generate/STIM_012.jpg
2130.595	2.193	1	generate	Run3	generate/STIM_012.jpg
2136.306	2.172	0	generate	Run3	generate/STIM_012.jpg
2141.542	1.344	1	generate	Run3	generate/STIM_012.jpg
2145.924	2.0	1	generate	Run3	generate/STIM_012.jpg
2151.711	1.303	1	generate	Run3	generate/STIM_013.jpg
2155.341	1.516	0	generate	Run3	generate/STIM_013.jpg
2159.561	1.236	1	generate	Run3	generate/STIM_013.jpg
2163.881	1.226	1	generate	Run3	generate/STIM_013.jpg
2167.957	1.58	1	generate	Run3	generate/STIM_013.jpg
2172.435	1.913	1	generate	Run3	generate/STIM_014.jpg
2176.588	2.068	1	generate	Run3	generate/STIM_014.jpg
2180.811	1.143	1	generate	Run3	generate/STIM_014.jpg
2184.569	1.925	1	generate	Run3	generate/STIM_014.jpg
2188.908	2.086	1	generate	Run3	generate/STIM_014.jpg
2193.47	1.067	1	generate	Run3	generate/STIM_015.jpg
2196.664	2.029	1	generate	Run3	generate/STIM_015.jpg
2201.106	2.011	1	generate	Run3	generate/STIM_015.jpg
2205.282	2.203	1	generate	Run3	generate/STIM_015.jpg
2211.354	1.256	1	generate	Run3	generate/STIM_015.jpg
2214.868	1.224	1	generate	Run3	generate/STIM_016.jpg
2219.621	2.207	1	generate	Run3	generate/STIM_016.jpg
2225.402	2.219	1	generate	Run3	generate/STIM_016.jpg
2231.086	1.841	1	generate	Run3	generate/STIM_016.jpg
2235.642	2.039	1	generate	Run3	generate/STIM_016.jpg
2241.485	2.342	1	generate	Run3	generate/STIM_017.jpg
2246.144	2.302	1	generate	Run3	generate/STIM_017.jpg
2251.23	1.027	1	generate	Run3	generate/STIM_017.jpg
2254.841	2.018	1	generate	Run3	generate/STIM_017.jpg
2259.618	1.921	1	generate	Run3	generate/STIM_017.jpg
2264.492	1.478	1	generate	Run3	generate/STIM_018.jpg
2269.165	1.866	1	generate	Run3	generate/STIM_018.jpg
2274.919	2.2	1	generate	Run3	generate/STIM_018.jpg
2279.779	2.032	1	generate	Run3	generate/STIM_018.jpg
2285.583	1.622	1	generate	Run3	generate/STIM_018.jpg
2290.413	1.668	1	generate	Run3	generate/STIM_019.jpg
2294.134	1.1	1	generate	Run3	generate/STIM_019.jpg
2299.13	1.847	1	generate	Run3	generate/STIM_019.jpg
2303.96	1.378	1	generate	Run3	generate/STIM_019.jpg
2307.831	1.633	1	generate	Run3	generate/STIM_019.jpg
2312.923	1.62	1	generate	Run3	generate/STIM_020.jpg
2318.122	1.794	1	generate	Run3	generate/STIM_020.jpg
2323.426	1.013	1	generate	Run3	generate/STIM_020.jpg
2328.121	1.866	1	generate	Run3	generate/STIM_020.jpg
2333.967	1.924	1	generate	Run3	generate/STIM_020.jpg
2338.748	1.926	1	generate	Run3	generate/STIM_021.jpg
2343.863	1.572	1	generate	Run3	generate/STIM_021.jpg
2348.312	2.339	1	generate	Run3	generate/STIM_021.jpg
2354.47	1.774	1	generate	Run3	generate/STIM_021.jpg
2359.49	2.228	1	generate	Run3	generate/STIM_021.jpg
2365.681	1.312	0	generate	Run3	generate/STIM_022.jpg
2369.083	1.129	1	generate	Run3	generate/STIM_022.jpg
2372.702	1.66	1	generate	Run3	generate/STIM_022.jpg
2376.775	1.342	1	generate	Run3	generate/STIM_022.jpg
2380.959	1.639	1	generate	Run3	generate/STIM_022.jpg
2385.247	1.343	1	generate	Run3	generate/STIM_023.jpg
2390.367	1.474	1	generate	Run3	generate/STIM_023.jpg
2394.457	2.218	1	generate	Run3	generate/STIM_023.jpg
2399.258	1.922	1	generate	Run3	generate/STIM_023.jpg
2403.299	1.531	1	generate	Run3	generate/STIM_023.jpg
2407.326	1.125	1	generate	Run3	generate/STIM_024.jpg
2412.346	2.397	1	generate	Run3	generate/STIM_024.jpg
2417.916	2.264	1	generate	Run3	generate/STIM_024.jpg
2422.953	1.423	1	generate	Run3	generate/STIM_024.jpg
2426.566	2.283	1	generate	Run3	generate/STIM_024.jpg
2431.28	1.095	1	repeat	Run3	repeat/STIM_000.jpg
2434.51	1.068	1	repeat	Run3	repeat/STIM_000.jpg
2438.697	0.81	1	repeat	Run3	repeat/STIM_000.jpg
2443.39	0.727	1	repeat	Run3	repeat/STIM_000.jpg
2447.553	1.137	1	repeat	Run3	repeat/STIM_000.jpg
2452.515	0.761	1	repeat	Run3	repeat/STIM_001.jpg
2455.491	0.592	1	repeat	Run3	repeat/STIM_001.jpg
2459.485	0.74	1	repeat	Run3	repeat/STIM_001.jpg
2463.312	0.916	1	repeat	Run3	repeat/STIM_001.jpg
2467.578	1.136	1	repeat	Run3	repeat/STIM_001.jpg
2470.865	0.701	1	repeat	Run3	repeat/STIM_002.jpg
2474.757	0.661	1	repeat	Run3	repeat/STIM_002.jpg
2478.283	1.089	1	repeat	Run3	repeat/STIM_002.jpg
2481.965	0.864	0	repeat	Run3	repeat/STIM_002.jpg
2486.606	1.114	1	repeat	Run3	repeat/STIM_002.jpg
2491.074	0.7	1	repeat	Run3	repeat/STIM_003.jpg
2494.7	0.735	1	repeat	Run3	repeat/STIM_003.jpg
2497.652	0.965	1	repeat	Run3	repeat/STIM_003.jpg
2500.641	0.95	1	repeat	Run3	repeat/STIM_003.jpg
2503.891	0.814	1	repeat	Run3	repeat/STIM_003.jpg
2507.803	1.059	1	repeat	Run3	repeat/STIM_004.jpg
2512.238	0.604	1	repeat	Run3	repeat/STIM_004.jpg
2516.709	0.68	1	repeat	Run3	repeat/STIM_004.jpg
2519.528	1.166	1	repeat	Run3	repeat/STIM_004.jpg
2523.747	0.874	1	repeat	Run3	repeat/STIM_004.jpg
2527.474	1.163	1	repeat	Run3	repeat/STIM_005.jpg
2531.522	0.703	1	repeat	Run3	repeat/STIM_005.jpg
2535.925	0.858	1	repeat	Run3	repeat/STIM_005.jpg
2539.059	1.019	1	repeat	Run3	repeat/STIM_005.jpg
2542.948	1.015	1	repeat	Run3	repeat/STIM_005.jpg
2547.679	0.695	1	repeat	Run3	repeat/STIM_006.jpg
2550.474	0.669	1	repeat	Run3	repeat/STIM_006.jpg
2555.057	0.674	1	repeat	Run3	repeat/STIM_006.jpg
2558.006	0.66	1	repeat	Run3	repeat/STIM_006.jpg
2561.278	1.035	1	repeat	Run3	repeat/STIM_006.jpg
2565.903	0.821	1	repeat	Run3	repeat/STIM_007.jpg
2570.002	0.776	1	repeat	Run3	repeat/STIM_007.jpg
2574.339	0.613	1	repeat	Run3	repeat/STIM_007.jpg
2577.651	0.871	1	repeat	Run3	repeat/STIM_007.jpg
2580.99	0.897	1	repeat	Run3	repeat/STIM_007.jpg
2583.925	1.076	1	repeat	Run3	repeat/STIM_008.jpg
2587.777	1.117	1	repeat	Run3	repeat/STIM_008.jpg
2591.364	1.11	1	repeat	Run3	repeat/STIM_008.jpg
2595.023	1.012	1	repeat	Run3	repeat/STIM_008.jpg
2598.426	1.147	1	repeat	Run3	repeat/STIM_008.jpg
2602.688	1.166	1	repeat	Run3	repeat/STIM_009.jpg
2606.632	1.027	1	repeat	Run3	repeat/STIM_009.jpg
2610.717	1.094	1	repeat	Run3	repeat/STIM_009.jpg
2614.048	0.989	1	repeat	Run3	repeat/STIM_009.jpg
2618.061	0.605	1	repeat	Run3	repeat/STIM_009.jpg
2620.96	0.655	1	repeat	Run3	repeat/STIM_010.jpg
2625.557	1.045	0	repeat	Run3	repeat/STIM_010.jpg
2629.659	0.745	1	repeat	Run3	repeat/STIM_010.jpg
2632.705	1.166	1	repeat	Run3	repeat/STIM_010.jpg
2636.428	0.875	0	repeat	Run3	repeat/STIM_010.jpg
2640.058	0.663	1	repeat	Run3	repeat/STIM_011.jpg
2643.469	1.058	1	repeat	Run3	repeat/STIM_011.jpg
2646.951	0.879	1	repeat	Run3	repeat/STIM_011.jpg
2650.329	0.647	1	repeat	Run3	repeat/STIM_011.jpg
2654.679	0.696	0	repeat	Run3	repeat/STIM_011.jpg
2658.378	1.085	1	repeat	Run3	repeat/STIM_012.jpg
2661.921	0.793	1	repeat	Run3	repeat/STIM_012.jpg
2665.852	0.775	1	repeat	Run3	repeat/STIM_012.jpg
2670.52	0.736	1	repeat	Run3	repeat/STIM_012.jpg
2674.956	0.852	1	repeat	Run3	repeat/STIM_012.jpg
2678.962	0.608	1	repeat	Run3	repeat/STIM_013.jpg
2682.486	1.125	1	repeat	Run3	repeat/STIM_013.jpg
2687.071	0.837	1	repeat	Run3	repeat/STIM_013.jpg
2691.225	0.793	1	repeat	Run3	repeat/STIM_013.jpg
2695.97	1.045	1	repeat	Run3	repeat/STIM_013.jpg
2699.505	0.765	1	repeat	Run3	repeat/STIM_014.jpg
2702.849	1.129	1	repeat	Run3	repeat/STIM_014.jpg
2707.866	0.818	1	repeat	Run3	repeat/STIM_014.jpg
2711.149	0.861	1	repeat	Run3	repeat/STIM_014.jpg
2715.207	0.891	1	repeat	Run3	repeat/STIM_014.jpg
2719.915	2.282	1	generate	Run4	generate/STIM_000.jpg
2725.865	1.818	1	generate	Run4	generate/STIM_000.jpg
2729.973	2.361	1	generate	Run4	generate/STIM_000.jpg
2735.473	2.082	1	generate	Run4	generate/STIM_000.jpg
2739.855	2.191	1	generate	Run4	generate/STIM_000.jpg
2745.435	1.649	1	generate	Run4	generate/STIM_001.jpg
2750.989	2.286	1	generate	Run4	generate/STIM_001.jpg
2756.47	2.209	1	generate	Run4	generate/STIM_001.jpg
2762.221	2.457	1	generate	Run4	generate/STIM_001.jpg
2768.608	1.079	1	generate	Run4	generate/STIM_001.jpg
2772.002	2.266	1	generate	Run4	generate/STIM_002.jpg
2776.714	1.881	1	generate	Run4	generate/STIM_002.jpg
2781.626	1.896	1	generate	Run4	generate/STIM_002.jpg
2786.38	2.179	1	generate	Run4	generate/STIM_002.jpg
2792.249	1.212	1	generate	Run4	generate/STIM_002.jpg
2797.182	2.123	1	generate	Run4	generate/STIM_003.jpg
2801.485	2.119	1	generate	Run4	generate/STIM_003.jpg
2807.525	1.592	1	generate	Run4	generate/STIM_003.jpg
2811.268	1.122	1	generate	Run4	generate/STIM_003.jpg
2814.595	1.644	1	generate	Run4	generate/STIM_003.jpg
2818.297	1.686	1	generate	Run4	generate/STIM_004.jpg
2823.105	1.108	1	generate	Run4	generate/STIM_004.jpg
2826.34	1.086	1	generate	Run4	generate/STIM_004.jpg
2831.393	1.517	1	generate	Run4	generate/STIM_004.jpg
2836.717	1.562	1	generate	Run4	generate/STIM_004.jpg
2841.265	2.013	1	generate	Run4	generate/STIM_005.jpg
2846.354	1.021	1	generate	Run4	generate/STIM_005.jpg
2851.284	1.059	1	generate	Run4	generate/STIM_005.jpg
2855.565	1.771	1	generate	Run4	generate/STIM_005.jpg
2860.773	2.227	1	generate	Run4	generate/STIM_005.jpg
2865.204	1.305	1	generate	Run4	generate/STIM_006.jpg
2870.44	2.268	0	generate	Run4	generate/STIM_006.jpg
2875.934	1.301	1	generate	Run4	generate/STIM_006.jpg
2880.011	1.991	1	generate	Run4	generate/STIM_006.jpg
2884.872	1.992	1	generate	Run4	generate/STIM_006.jpg
2888.904	2.477	1	generate	Run4	generate/STIM_007.jpg
2893.381	1.356	1	generate	Run4	generate/STIM_007.jpg
2898.387	2.307	1	generate	Run4	generate/STIM_007.jpg
2904.654	2.089	1	generate	Run4	generate/STIM_007.jpg
2909.351	1.552	1	generate	Run4	generate/STIM_007.jpg
2914.236	2.463	1	generate	Run4	generate/STIM_008.jpg
2920.682	2.292	1	generate	Run4	generate/STIM_008.jpg
2926.283	2.136	1	generate	Run4	generate/STIM_008.jpg
2932.013	1.208	1	generate	Run4	generate/STIM_008.jpg
2937.175	1.246	1	generate	Run4	generate/STIM_008.jpg
2941.404	1.935	1	generate	Run4	generate/STIM_009.jpg
2947.006	2.216	1	generate	Run4	generate/STIM_009.jpg
2952.543	1.361	1	generate	Run4	generate/STIM_009.jpg
2957.285	2.436	1	generate	Run4	generate/STIM_009.jpg
2962.319	2.48	1	generate	Run4	generate/STIM_009.jpg
2967.668	1.509	1	generate	Run4	generate/STIM_010.jpg
2972.296	1.85	1	generate	Run4	generate/STIM_010.jpg
2976.378	2.364	1	generate	Run4	generate/STIM_010.jpg
2982.141	1.436	1	generate	Run4	generate/STIM_010.jpg
2986.658	2.224	1	generate	Run4	generate/STIM_010.jpg
2992.878	1.407	1	generate	Run4	generate/STIM_011.jpg
2997.232	1.012	1	generate	Run4	generate/STIM_011.jpg
3001.006	2.168	1	generate	Run4	generate/STIM_011.jpg
3007.126	1.418	1	generate	Run4	generate/STIM_011.jpg
3010.714	2.35	1	generate	Run4	generate/STIM_011.jpg
3015.541	1.344	1	generate	Run4	generate/STIM_012.jpg
3019.541	1.762	1	generate	Run4	generate/STIM_012.jpg
3024.042	2.053	1	generate	Run4	generate/STIM_012.jpg
3029.968	2.194	1	generate	Run4	generate/STIM_012.jpg
3035.353	2.066	1	generate	Run4	generate/STIM_012.jpg
3039.933	2.309	1	generate	Run4	generate/STIM_013.jpg
3045.326	2.103	1	generate	Run4	generate/STIM_013.jpg
3050.918	2.42	1	generate	Run4	generate/STIM_013.jpg
3055.982	2.391	1	generate	Run4	generate/STIM_013.jpg
3060.704	1.474	1	generate	Run4	generate/STIM_013.jpg
3065.946	1.512	1	generate	Run4	generate/STIM_014.jpg
3070.854	1.037	1	generate	Run4	generate/STIM_014.jpg
3074.176	1.257	1	generate	Run4	generate/STIM_014.jpg
3077.623	2.076	1	generate	Run4	generate/STIM_014.jpg
3082.712	2.256	1	generate	Run4	generate/STIM_014.jpg
3087.311	1.433	1	generate	Run4	generate/STIM_015.jpg
3091.183	1.516	1	generate	Run4	generate/STIM_015.jpg
3096.491	2.19	1	generate	Run4	generate/STIM_015.jpg
3100.908	0.999	1	generate	Run4	generate/STIM_015.jpg
3104.81	1.798	1	generate	Run4	generate/STIM_015.jpg
3108.687	1.783	1	generate	Run4	generate/STIM_016.jpg
3113.984	1.091	1	generate	Run4	generate/STIM_016.jpg
3118.05	2.253	1	generate	Run4	generate/STIM_016.jpg
3123.262	1.053	1	generate	Run4	generate/STIM_016.jpg
3128.032	2.32	1	generate	Run4	generate/STIM_016.jpg
3132.857	1.068	1	generate	Run4	generate/STIM_017.jpg
3137.383	1.465	1	generate	Run4	generate/STIM_017.jpg
3140.992	1.346	1	generate	Run4	generate/STIM_017.jpg
3144.532	2.452	1	generate	Run4	generate/STIM_017.jpg
3149.42	2.423	1	generate	Run4	generate/STIM_017.jpg
3155.674	1.099	1	generate	Run4	generate/STIM_018.jpg
3159.238	1.199	1	generate	Run4	generate/STIM_018.jpg
3163.14	1.178	1	generate	Run4	generate/STIM_018.jpg
3167.989	1.512	1	generate	Run4	generate/STIM_018.jpg
3171.566	1.671	1	generate	Run4	generate/STIM_018.jpg
3175.463	2.345	1	generate	Run4	generate/STIM_019.jpg
3180.334	2.434	1	generate	Run4	generate/STIM_019.jpg
3185.726	2.296	1	generate	Run4	generate/STIM_019.jpg
3190.42	2.443	1	generate	Run4	generate/STIM_019.jpg
3195.672	1.268	1	generate	Run4	generate/STIM_019.jpg
3199.673	1.244	1	generate	Run4	generate/STIM_020.jpg
3204.517	1.953	1	generate	Run4	generate/STIM_020.jpg
3209.539	1.7	1	generate	Run4	generate/STIM_020.jpg
3213.483	1.323	1	generate	Run4	generate/STIM_020.jpg
3217.811	2.026	1	generate	Run4	generate/STIM_020.jpg
3223.457	2.131	1	generate	Run4	generate/STIM_021.jpg
3227.623	2.379	1	generate	Run4	generate/STIM_021.jpg
3232.178	2.312	1	generate	Run4	generate/STIM_021.jpg
3236.567	2.172	1	generate	Run4	generate/STIM_021.jpg
3241.249	1.241	1	generate	Run4	generate/STIM_021.jpg
3245.539	2.006	1	generate	Run4	generate/STIM_022.jpg
3249.648	1.327	1	generate	Run4	generate/STIM_022.jpg
3253.895	2.074	1	generate	Run4	generate/STIM_022.jpg
3258.817	1.553	1	generate	Run4	generate/STIM_022.jpg
3263.766	2.438	1	generate	Run4	generate/STIM_022.jpg
3269.887	1.24	1	generate	Run4	generate/STIM_023.jpg
3273.289	2.277	1	generate	Run4	generate/STIM_023.jpg
3279.268	1.021	1	generate	Run4	generate/STIM_023.jpg
3282.675	1.071	1	generate	Run4	generate/STIM_023.jpg
3287.05	1.467	1	generate	Run4	generate/STIM_023.jpg
3291.074	2.106	1	generate	Run4	generate/STIM_024.jpg
3295.987	1.76	1	generate	Run4	generate/STIM_024.jpg
3301.735	1.377	1	generate	Run4	generate/STIM_024.jpg
3306.348	1.576	1	generate	Run4	generate/STIM_024.jpg
3311.092	1.7	1	generate	Run4	generate/STIM_024.jpg
3314.845	0.65	1	repeat	Run4	repeat/STIM_000.jpg
3318.316	0.894	1	repeat	Run4	repeat/STIM_000.jpg
3322.197	0.726	1	repeat	Run4	repeat/STIM_000.jpg
3326.606	1.08	1	repeat	Run4	repeat/STIM_000.jpg
3331.45	0.918	1	repeat	Run4	repeat/STIM_000.jpg
3334.415	0.915	1	repeat	Run4	repeat/STIM_001.jpg
3337.583	0.829	1	repeat	Run4	repeat/STIM_001.jpg
3341.705	0.812	1	repeat	Run4	repeat/STIM_001.jpg
3346.418	0.877	1	repeat	Run4	repeat/STIM_001.jpg
3350.591	1.038	1	repeat	Run4	repeat/STIM_001.jpg
3354.056	0.902	1	repeat	Run4	repeat/STIM_002.jpg
3358.14	0.699	1	repeat	Run4	repeat/STIM_002.jpg
3361.879	0.809	1	repeat	Run4	repeat/STIM_002.jpg
3366.081	1.008	1	repeat	Run4	repeat/STIM_002.jpg
3369.495	0.714	1	repeat	Run4	repeat/STIM_002.jpg
3373.214	1.039	1	repeat	Run4	repeat/STIM_003.jpg
3378.152	0.624	1	repeat	Run4	repeat/STIM_003.jpg
3381.494	0.756	1	repeat	Run4	repeat/STIM_003.jpg
3386.233	0.681	1	repeat	Run4	repeat/STIM_003.jpg
3389.276	0.898	1	repeat	Run4	repeat/STIM_003.jpg
3393.916	0.653	1	repeat	Run4	repeat/STIM_004.jpg
3397.379	0.789	0	repeat	Run4	repeat/STIM_004.jpg
3402.032	0.807	1	repeat	Run4	repeat/STIM_004.jpg
3405.89	1.028	1	repeat	Run4	repeat/STIM_004.jpg
3409.551	0.725	1	repeat	Run4	repeat/STIM_004.jpg
3413.28	0.947	1	repeat	Run4	repeat/STIM_005.jpg
3416.867	0.788	1	repeat	Run4	repeat/STIM_005.jpg
3419.925	1.017	1	repeat	Run4	repeat/STIM_005.jpg
3424.899	0.891	1	repeat	Run4	repeat/STIM_005.jpg
3428.676	0.693	1	repeat	Run4	repeat/STIM_005.jpg
3432.042	0.657	1	repeat	Run4	repeat/STIM_006.jpg
3435.411	1.036	0	repeat	Run4	repeat/STIM_006.jpg
3440.046	1.047	1	repeat	Run4	repeat/STIM_006.jpg
3444.286	0.594	1	repeat	Run4	repeat/STIM_006.jpg
3448.455	0.722	1	repeat	Run4	repeat/STIM_006.jpg
3452.807	1.099	1	repeat	Run4	repeat/STIM_007.jpg
3456.297	1.155	1	repeat	Run4	repeat/STIM_007.jpg
3460.864	0.801	1	repeat	Run4	repeat/STIM_007.jpg
3465.535	0.762	1	repeat	Run4	repeat/STIM_007.jpg
3469.55	0.923	1	repeat	Run4	repeat/STIM_007.jpg
3473.276	0.816	1	repeat	Run4	repeat/STIM_008.jpg
3476.731	0.915	1	repeat	Run4	repeat/STIM_008.jpg
3479.694	0.944	1	repeat	Run4	repeat/STIM_008.jpg
3483.685	0.875	1	repeat	Run4	repeat/STIM_008.jpg
3487.383	0.741	1	repeat	Run4	repeat/STIM_008.jpg
3491.621	0.668	1	repeat	Run4	repeat/STIM_009.jpg
3494.425	0.609	1	repeat	Run4	repeat/STIM_009.jpg
3497.156	0.601	1	repeat	Run4	repeat/STIM_009.jpg
3501.408	0.948	1	repeat	Run4	repeat/STIM_009.jpg
3504.86	0.916	1	repeat	Run4	repeat/STIM_009.jpg
3509.392	1.051	1	repeat	Run4	repeat/STIM_010.jpg
3514.265	0.712	1	repeat	Run4	repeat/STIM_010.jpg
3518.757	0.666	1	repeat	Run4	repeat/STIM_010.jpg
3521.636	0.668	1	repeat	Run4	repeat/STIM_010.jpg
3524.677	1.142	1	repeat	Run4	repeat/STIM_010.jpg
3529.616	0.643	1	repeat	Run4	repeat/STIM_011.jpg
3534.178	0.961	1	repeat	Run4	repeat/STIM_011.jpg
3537.729	0.904	1	repeat	Run4	repeat/STIM_011.jpg
3542.619	1.128	1	repeat	Run4	repeat/STIM_011.jpg
3546.506	1.086	1	repeat	Run4	repeat/STIM_011.jpg
3550.065	0.869	1	repeat	Run4	repeat/STIM_012.jpg
3554.069	0.833	1	repeat	Run4	repeat/STIM_012.jpg
3557.512	0.825	1	repeat	Run4	repeat/STIM_012.jpg
3560.901	0.832	1	repeat	Run4	repeat/STIM_012.jpg
3565.716	1.111	1	repeat	Run4	repeat/STIM_012.jpg
3569.691	0.997	1	repeat	Run4	repeat/STIM_013.jpg
3573.762	0.898	1	repeat	Run4	repeat/STIM_013.jpg
3576.805	0.684	1	repeat	Run4	repeat/STIM_013.jpg
3581.412	0.899	1	repeat	Run4	repeat/STIM_013.jpg
3585.214	0.801	1	repeat	Run4	repeat/STIM_013.jpg
3589.772	1.07	1	repeat	Run4	repeat/STIM_014.jpg
3593.42	0.86	1	repeat	Run4	repeat/STIM_014.jpg
3596.77	0.834	1	repeat	Run4	repeat/STIM_014.jpg
3599.617	1.157	1	repeat	Run4	repeat/STIM_014.jpg
3603.5	1.132	1	repeat	Run4	repeat/STIM_014.jpg
