onset	duration	accuracy	trial_type	learning_stage	stimulus
1890.283	1.667	correct	generate	Run3	generate/STIM_006.jpg
1894.543	1.396	incorrect	generate	Run3	generate/STIM_006.jpg
1898.698	1.641	correct	generate	Run3	generate/STIM_006.jpg
1903.818	1.787	correct	generate	Run3	generate/STIM_006.jpg
1908.814	1.542	correct	generate	Run3	generate/STIM_006.jpg
1912.734	0.734	correct	generate	Run3	generate/STIM_007.jpg
1916.281	1.283	correct	generate	Run3	generate/STIM_007.jpg
1920.51	1.104	correct	generate	Run3	generate/STIM_007.jpg
1925.643	0.937	correct	generate	Run3	generate/STIM_007.jpg
1930.48	1.656	correct	generate	Run3	generate/STIM_007.jpg
1935.375	1.467	correct	generate	Run3	generate/STIM_008.jpg
1941.123	1.853	correct	generate	Run3	generate/STIM_008.jpg
1945.434	1.07	correct	generate	Run3	generate/STIM_008.jpg
1948.926	0.835	correct	generate	Run3	generate/STIM_008.jpg
1951.969	0.99	incorrect	generate	Run3	generate/STIM_008.jpg
1956.808	1.276	correct	generate	Run3	generate/STIM_009.jpg
1961.278	1.191	correct	generate	Run3	generate/STIM_009.jpg
1965.4	1.243	correct	generate	Run3	generate/STIM_009.jpg
1970.246	1.362	correct	generate	Run3	generate/STIM_009.jpg
1975.379	1.406	correct	generate	Run3	generate/STIM_009.jpg
1979.097	1.144	correct	generate	Run3	generate/STIM_010.jpg
1983.779	1.683	correct	generate	Run3	generate/STIM_010.jpg
1988.475	1.088	incorrect	generate	Run3	generate/STIM_010.jpg
1992.884	1.366	correct	generate	Run3	generate/STIM_010.jpg
1997.897	1.249	correct	generate	Run3	generate/STIM_010.jpg
2002.54	1.664	correct	generate	Run3	generate/STIM_011.jpg
2006.932	1.528	correct	generate	Run3	generate/STIM_011.jpg
2012.187	1.606	correct	generate	Run3	generate/STIM_011.jpg
2017.326	1.668	correct	generate	Run3	generate/STIM_011.jpg
2021.67	0.897	incorrect	generate	Run3	generate/STIM_011.jpg
2025.342	1.256	correct	generate	Run3	generate/STIM_012.jpg
2030.685	1.77	correct	generate	Run3	generate/STIM_012.jpg
2036.653	1.631	incorrect	generate	Run3	generate/STIM_012.jpg
2042.228	1.62	correct	generate	Run3	generate/STIM_012.jpg
2046.625	1.668	correct	generate	Run3	generate/STIM_012.jpg
2051.481	1.598	correct	generate	Run3	generate/STIM_013.jpg
2056.742	1.258	correct	generate	Run3	generate/STIM_013.jpg
2061.529	1.35	correct	generate	Run3	generate/STIM_013.jpg
2066.596	0.719	correct	generate	Run3	generate/STIM_013.jpg
2070.467	1.389	incorrect	generate	Run3	generate/STIM_013.jpg
2074.151	1.196	incorrect	generate	Run3	generate/STIM_014.jpg
2077.63	1.502	correct	generate	Run3	generate/STIM_014.jpg
2082.032	1.208	correct	generate	Run3	generate/STIM_014.jpg
2085.595	1.216	incorrect	generate	Run3	generate/STIM_014.jpg
2090.725	1.36	correct	generate	Run3	generate/STIM_014.jpg
2094.798	1.222	correct	generate	Run3	generate/STIM_015.jpg
2100.08	1.202	correct	generate	Run3	generate/STIM_015.jpg
2103.585	1.422	correct	generate	Run3	generate/STIM_015.jpg
2108.333	0.874	correct	generate	Run3	generate/STIM_015.jpg
2111.977	1.528	correct	generate	Run3	generate/STIM_015.jpg
2116.859	1.818	correct	generate	Run3	generate/STIM_016.jpg
2121.462	1.045	correct	generate	Run3	generate/STIM_016.jpg
2125.32	1.557	correct	generate	Run3	generate/STIM_016.jpg
2129.258	0.994	correct	generate	Run3	generate/STIM_016.jpg
2133.531	1.338	correct	generate	Run3	generate/STIM_016.jpg
2138.784	1.45	correct	generate	Run3	generate/STIM_017.jpg
2142.947	1.626	correct	generate	Run3	generate/STIM_017.jpg
2148.663	1.468	correct	generate	Run3	generate/STIM_017.jpg
2152.34	1.029	correct	generate	Run3	generate/STIM_017.jpg
2155.474	1.278	correct	generate	Run3	generate/STIM_017.jpg
2159.221	1.025	correct	generate	Run3	generate/STIM_018.jpg
2163.811	1.358	correct	generate	Run3	generate/STIM_018.jpg
2167.729	0.913	correct	generate	Run3	generate/STIM_018.jpg
2170.916	1.58	incorrect	generate	Run3	generate/STIM_018.jpg
2175.748	1.784	correct	generate	Run3	generate/STIM_018.jpg
2180.402	0.999	correct	generate	Run3	generate/STIM_019.jpg
2185.4	1.195	correct	generate	Run3	generate/STIM_019.jpg
2189.602	1.01	correct	generate	Run3	generate/STIM_019.jpg
2193.914	1.705	correct	generate	Run3	generate/STIM_019.jpg
2199.343	1.689	correct	generate	Run3	generate/STIM_019.jpg
2204.334	1.574	correct	generate	Run3	generate/STIM_020.jpg
2209.458	1.4	correct	generate	Run3	generate/STIM_020.jpg
2214.532	1.838	correct	generate	Run3	generate/STIM_020.jpg
2220.198	1.489	correct	generate	Run3	generate/STIM_020.jpg
2225.712	0.824	correct	generate	Run3	generate/STIM_020.jpg
2229.676	1.208	correct	generate	Run3	generate/STIM_021.jpg
2234.976	1.114	correct	generate	Run3	generate/STIM_021.jpg
2238.766	0.895	correct	generate	Run3	generate/STIM_021.jpg
2242.162	1.554	correct	generate	Run3	generate/STIM_021.jpg
2247.05	1.414	correct	generate	Run3	generate/STIM_021.jpg
2252.102	0.965	correct	generate	Run3	generate/STIM_022.jpg
2257.041	1.854	incorrect	generate	Run3	generate/STIM_022.jpg
2261.102	0.83	correct	generate	Run3	generate/STIM_022.jpg
2264.542	0.798	incorrect	generate	Run3	generate/STIM_022.jpg
2269.0	0.979	correct	generate	Run3	generate/STIM_022.jpg
2272.853	1.355	incorrect	generate	Run3	generate/STIM_023.jpg
2278.362	1.762	correct	generate	Run3	generate/STIM_023.jpg
2284.412	1.813	correct	generate	Run3	generate/STIM_023.jpg
2288.695	0.922	correct	generate	Run3	generate/STIM_023.jpg
2293.033	0.998	correct	generate	Run3	generate/STIM_023.jpg
2296.417	0.966	correct	generate	Run3	generate/STIM_024.jpg
2301.415	1.577	correct	generate	Run3	generate/STIM_024.jpg
2306.546	1.345	correct	generate	Run3	generate/STIM_024.jpg
2311.267	0.969	correct	generate	Run3	generate/STIM_024.jpg
2314.512	1.067	correct	generate	Run3	generate/STIM_024.jpg
2319.628	0.546	correct	repeat	Run3	repeat/STIM_000.jpg
2324.194	0.545	correct	repeat	Run3	repeat/STIM_000.jpg
2328.028	0.738	correct	repeat	Run3	repeat/STIM_000.jpg
2332.1	0.871	correct	repeat	Run3	repeat/STIM_000.jpg
2336.215	0.693	correct	repeat	Run3	repeat/STIM_000.jpg
2340.424	0.608	correct	repeat	Run3	repeat/STIM_001.jpg
2344.227	0.65	correct	repeat	Run3	repeat/STIM_001.jpg
2347.973	0.786	correct	repeat	Run3	repeat/STIM_001.jpg
2352.867	0.737	correct	repeat	Run3	repeat/STIM_001.jpg
2356.502	0.512	correct	repeat	Run3	repeat/STIM_001.jpg
2359.449	0.62	correct	repeat	Run3	repeat/STIM_002.jpg
2363.766	0.698	correct	repeat	Run3	repeat/STIM_002.jpg
2367.543	0.56	correct	repeat	Run3	repeat/STIM_002.jpg
2370.872	0.893	correct	repeat	Run3	repeat/STIM_002.jpg
2375.711	0.455	correct	repeat	Run3	repeat/STIM_002.jpg
2378.561	0.738	correct	repeat	Run3	repeat/STIM_003.jpg
2383.385	0.455	incorrect	repeat	Run3	repeat/STIM_003.jpg
2386.619	0.557	correct	repeat	Run3	repeat/STIM_003.jpg
2390.529	0.727	correct	repeat	Run3	repeat/STIM_003.jpg
2394.819	0.565	correct	repeat	Run3	repeat/STIM_003.jpg
2399.208	0.873	correct	repeat	Run3	repeat/STIM_004.jpg
2403.187	0.886	correct	repeat	Run3	repeat/STIM_004.jpg
2407.235	0.378	correct	repeat	Run3	repeat/STIM_004.jpg
2410.078	0.672	correct	repeat	Run3	repeat/STIM_004.jpg
2413.967	0.82	correct	repeat	Run3	repeat/STIM_004.jpg
2418.833	0.41	correct	repeat	Run3	repeat/STIM_005.jpg
2421.466	0.486	correct	repeat	Run3	repeat/STIM_005.jpg
2424.092	0.865	correct	repeat	Run3	repeat/STIM_005.jpg
2427.373	0.57	correct	repeat	Run3	repeat/STIM_005.jpg
2431.206	0.554	correct	repeat	Run3	repeat/STIM_005.jpg
2435.146	0.423	correct	repeat	Run3	repeat/STIM_006.jpg
2437.878	0.761	correct	repeat	Run3	repeat/STIM_006.jpg
2440.97	0.566	correct	repeat	Run3	repeat/STIM_006.jpg
2443.767	0.855	incorrect	repeat	Run3	repeat/STIM_006.jpg
2447.795	0.663	correct	repeat	Run3	repeat/STIM_006.jpg
2452.358	0.65	incorrect	repeat	Run3	repeat/STIM_007.jpg
2456.916	0.609	correct	repeat	Run3	repeat/STIM_007.jpg
2461.253	0.413	correct	repeat	Run3	repeat/STIM_007.jpg
2463.813	0.872	correct	repeat	Run3	repeat/STIM_007.jpg
2468.425	0.791	correct	repeat	Run3	repeat/STIM_007.jpg
2472.634	0.747	correct	repeat	Run3	repeat/STIM_008.jpg
2477.181	0.694	correct	repeat	Run3	repeat/STIM_008.jpg
2480.081	0.768	correct	repeat	Run3	repeat/STIM_008.jpg
2484.87	0.681	correct	repeat	Run3	repeat/STIM_008.jpg
2488.452	0.534	correct	repeat	Run3	repeat/STIM_008.jpg
2492.233	0.667	correct	repeat	Run3	repeat/STIM_009.jpg
2496.997	0.651	correct	repeat	Run3	repeat/STIM_009.jpg
2500.467	0.873	incorrect	repeat	Run3	repeat/STIM_009.jpg
2504.206	0.574	correct	repeat	Run3	repeat/STIM_009.jpg
2508.622	0.541	correct	repeat	Run3	repeat/STIM_009.jpg
2511.753	0.829	correct	repeat	Run3	repeat/STIM_010.jpg
2516.606	0.914	correct	repeat	Run3	repeat/STIM_010.jpg
2521.519	0.817	correct	repeat	Run3	repeat/STIM_010.jpg
2526.405	0.803	correct	repeat	Run3	repeat/STIM_010.jpg
2529.557	0.465	correct	repeat	Run3	repeat/STIM_010.jpg
2533.162	0.58	correct	repeat	Run3	repeat/STIM_011.jpg
2536.238	0.827	correct	repeat	Run3	repeat/STIM_011.jpg
2540.211	0.804	correct	repeat	Run3	repeat/STIM_011.jpg
2543.62	0.672	correct	repeat	Run3	repeat/STIM_011.jpg
2547.284	0.624	correct	repeat	Run3	repeat/STIM_011.jpg
2551.284	0.784	correct	repeat	Run3	repeat/STIM_012.jpg
2555.178	0.554	correct	repeat	Run3	repeat/STIM_012.jpg
2559.38	0.733	correct	repeat	Run3	repeat/STIM_012.jpg
2562.971	0.625	correct	repeat	Run3	repeat/STIM_012.jpg
2566.157	0.74	correct	repeat	Run3	repeat/STIM_012.jpg
2569.819	0.552	correct	repeat	Run3	repeat/STIM_013.jpg
2572.881	0.726	correct	repeat	Run3	repeat/STIM_013.jpg
2576.012	0.922	correct	repeat	Run3	repeat/STIM_013.jpg
2579.57	0.442	correct	repeat	Run3	repeat/STIM_013.jpg
2582.91	0.768	correct	repeat	Run3	repeat/STIM_013.jpg
2586.302	0.768	correct	repeat	Run3	repeat/STIM_014.jpg
2590.677	0.594	correct	repeat	Run3	repeat/STIM_014.jpg
2594.847	0.604	correct	repeat	Run3	repeat/STIM_014.jpg
2597.935	0.493	correct	repeat	Run3	repeat/STIM_014.jpg
2601.167	0.828	correct	repeat	Run3	repeat/STIM_014.jpg
2605.938	1.261	correct	generate	Run4	generate/STIM_000.jpg
2610.19	1.329	correct	generate	Run4	generate/STIM_000.jpg
2615.219	1.545	correct	generate	Run4	generate/STIM_000.jpg
2620.654	1.497	correct	generate	Run4	generate/STIM_000.jpg
2624.87	1.474	correct	generate	Run4	generate/STIM_000.jpg
2629.507	0.946	correct	generate	Run4	generate/STIM_001.jpg
2634.348	1.604	correct	generate	Run4	generate/STIM_001.jpg
2639.363	1.662	correct	generate	Run4	generate/STIM_001.jpg
2643.765	1.106	correct	generate	Run4	generate/STIM_001.jpg
2647.176	0.925	correct	generate	Run4	generate/STIM_001.jpg
2651.194	1.312	correct	generate	Run4	generate/STIM_002.jpg
2656.44	1.772	correct	generate	Run4	generate/STIM_002.jpg
2661.74	1.748	correct	generate	Run4	generate/STIM_002.jpg
2667.155	1.804	correct	generate	Run4	generate/STIM_002.jpg
2672.479	1.067	correct	generate	Run4	generate/STIM_002.jpg
2676.446	1.776	correct	generate	Run4	generate/STIM_003.jpg
2682.186	1.366	correct	generate	Run4	generate/STIM_003.jpg
2687.538	0.971	correct	generate	Run4	generate/STIM_003.jpg
2691.598	1.273	correct	generate	Run4	generate/STIM_003.jpg
2696.056	0.864	correct	generate	Run4	generate/STIM_003.jpg
2699.599	0.77	correct	generate	Run4	generate/STIM_004.jpg
2703.29	1.322	correct	generate	Run4	generate/STIM_004.jpg
2708.362	0.972	correct	generate	Run4	generate/STIM_004.jpg
2713.157	1.374	correct	generate	Run4	generate/STIM_004.jpg
2718.563	1.532	correct	generate	Run4	generate/STIM_004.jpg
2724.026	1.461	correct	generate	Run4	generate/STIM_005.jpg
2728.06	1.118	correct	generate	Run4	generate/STIM_005.jpg
2732.855	1.628	correct	generate	Run4	generate/STIM_005.jpg
2738.305	1.02	correct	generate	Run4	generate/STIM_005.jpg
2743.048	0.844	correct	generate	Run4	generate/STIM_005.jpg
2747.915	1.819	correct	generate	Run4	generate/STIM_006.jpg
2753.818	1.487	correct	generate	Run4	generate/STIM_006.jpg
2758.949	0.989	correct	generate	Run4	generate/STIM_006.jpg
2763.744	1.321	correct	generate	Run4	generate/STIM_006.jpg
2767.584	1.826	correct	generate	Run4	generate/STIM_006.jpg
2773.222	1.816	correct	generate	Run4	generate/STIM_007.jpg
2779.127	1.219	correct	generate	Run4	generate/STIM_007.jpg
2783.004	1.476	correct	generate	Run4	generate/STIM_007.jpg
2787.369	1.771	correct	generate	Run4	generate/STIM_007.jpg
2793.173	1.185	correct	generate	Run4	generate/STIM_007.jpg
2797.692	1.214	correct	generate	Run4	generate/STIM_008.jpg
2801.631	1.69	correct	generate	Run4	generate/STIM_008.jpg
2806.431	1.379	correct	generate	Run4	generate/STIM_008.jpg
2811.868	1.306	correct	generate	Run4	generate/STIM_008.jpg
2816.961	1.719	correct	generate	Run4	generate/STIM_008.jpg
2821.706	1.439	correct	generate	Run4	generate/STIM_009.jpg
2826.601	1.057	correct	generate	Run4	generate/STIM_009.jpg
2830.352	1.469	correct	generate	Run4	generate/STIM_009.jpg
2834.029	1.425	correct	generate	Run4	generate/STIM_009.jpg
2838.751	1.327	correct	generate	Run4	generate/STIM_009.jpg
2844.182	1.475	correct	generate	Run4	generate/STIM_010.jpg
2849.182	1.574	correct	generate	Run4	generate/STIM_010.jpg
2854.318	1.877	correct	generate	Run4	generate/STIM_010.jpg
2859.101	1.843	correct	generate	Run4	generate/STIM_010.jpg
2863.534	1.48	correct	generate	Run4	generate/STIM_010.jpg
2868.063	0.77	correct	generate	Run4	generate/STIM_011.jpg
2872.102	1.51	correct	generate	Run4	generate/STIM_011.jpg
2877.667	1.145	incorrect	generate	Run4	generate/STIM_011.jpg
2881.357	0.821	incorrect	generate	Run4	generate/STIM_011.jpg
2885.58	1.039	correct	generate	Run4	generate/STIM_011.jpg
2890.401	1.25	correct	generate	Run4	generate/STIM_012.jpg
2895.657	1.394	correct	generate	Run4	generate/STIM_012.jpg
2900.462	1.448	correct	generate	Run4	generate/STIM_012.jpg
2905.842	0.99	correct	generate	Run4	generate/STIM_012.jpg
2909.009	1.23	correct	generate	Run4	generate/STIM_012.jpg
2912.587	0.776	correct	generate	Run4	generate/STIM_013.jpg
2917.126	1.579	correct	generate	Run4	generate/STIM_013.jpg
2922.104	0.959	correct	generate	Run4	generate/STIM_013.jpg
2925.679	1.798	correct	generate	Run4	generate/STIM_013.jpg
2929.854	0.696	correct	generate	Run4	generate/STIM_013.jpg
2933.924	1.115	correct	generate	Run4	generate/STIM_014.jpg
2938.999	1.532	correct	generate	Run4	generate/STIM_014.jpg
2943.511	0.821	correct	generate	Run4	generate/STIM_014.jpg
2948.477	1.036	correct	generate	Run4	generate/STIM_014.jpg
2952.801	1.178	correct	generate	Run4	generate/STIM_014.jpg
2957.967	1.176	correct	generate	Run4	generate/STIM_015.jpg
2961.697	1.39	correct	generate	Run4	generate/STIM_015.jpg
2966.456	1.111	correct	generate	Run4	generate/STIM_015.jpg
2970.488	1.048	correct	generate	Run4	generate/STIM_015.jpg
2974.565	0.79	correct	generate	Run4	generate/STIM_015.jpg
2978.458	1.297	correct	generate	Run4	generate/STIM_016.jpg
2982.763	0.893	correct	generate	Run4	generate/STIM_016.jpg
2986.269	0.72	correct	generate	Run4	generate/STIM_016.jpg
2989.381	1.108	correct	generate	Run4	generate/STIM_016.jpg
2992.687	0.812	correct	generate	Run4	generate/STIM_016.jpg
2997.464	1.011	correct	generate	Run4	generate/STIM_017.jpg
3001.448	0.766	correct	generate	Run4	generate/STIM_017.jpg
3005.515	1.403	correct	generate	Run4	generate/STIM_017.jpg
3009.948	0.887	correct	generate	Run4	generate/STIM_017.jpg
3014.132	1.463	correct	generate	Run4	generate/STIM_017.jpg
3018.017	1.175	correct	generate	Run4	generate/STIM_018.jpg
3021.664	1.413	correct	generate	Run4	generate/STIM_018.jpg
3025.972	1.788	correct	generate	Run4	generate/STIM_018.jpg
3030.695	1.098	correct	generate	Run4	generate/STIM_018.jpg
3034.874	1.594	correct	generate	Run4	generate/STIM_018.jpg
3039.182	0.872	incorrect	generate	Run4	generate/STIM_019.jpg
3042.902	0.904	correct	generate	Run4	generate/STIM_019.jpg
3046.943	1.664	correct	generate	Run4	generate/STIM_019.jpg
3052.541	0.91	correct	generate	Run4	generate/STIM_019.jpg
3056.056	1.05	correct	generate	Run4	generate/STIM_019.jpg
3060.39	0.916	correct	generate	Run4	generate/STIM_020.jpg
3065.42	1.313	correct	generate	Run4	generate/STIM_020.jpg
3069.046	1.138	correct	generate	Run4	generate/STIM_020.jpg
3073.455	1.828	correct	generate	Run4	generate/STIM_020.jpg
3078.11	1.201	correct	generate	Run4	generate/STIM_020.jpg
3081.696	0.988	correct	generate	Run4	generate/STIM_021.jpg
3085.555	0.818	correct	generate	Run4	generate/STIM_021.jpg
3089.032	1.086	correct	generate	Run4	generate/STIM_021.jpg
3093.335	1.086	correct	generate	Run4	generate/STIM_021.jpg
3098.49	1.555	correct	generate	Run4	generate/STIM_021.jpg
3104.142	1.504	correct	generate	Run4	generate/STIM_022.jpg
3107.854	0.677	correct	generate	Run4	generate/STIM_022.jpg
3112.413	0.867	correct	generate	Run4	generate/STIM_022.jpg
3116.239	1.674	correct	generate	Run4	generate/STIM_022.jpg
3120.545	0.95	correct	generate	Run4	generate/STIM_022.jpg
3124.66	1.519	correct	generate	Run4	generate/STIM_023.jpg
3130.087	1.822	correct	generate	Run4	generate/STIM_023.jpg
3135.679	1.501	correct	generate	Run4	generate/STIM_023.jpg
3139.872	1.355	correct	generate	Run4	generate/STIM_023.jpg
3144.52	0.921	correct	generate	Run4	generate/STIM_023.jpg
3148.899	0.863	correct	generate	Run4	generate/STIM_024.jpg
3153.723	0.804	correct	generate	Run4	generate/STIM_024.jpg
3157.009	0.869	correct	generate	Run4	generate/STIM_024.jpg
3160.32	1.118	correct	generate	Run4	generate/STIM_024.jpg
3165.314	1.471	correct	generate	Run4	generate/STIM_024.jpg
3170.13	0.597	correct	repeat	Run4	repeat/STIM_000.jpg
3174.294	0.88	correct	repeat	Run4	repeat/STIM_000.jpg
3178.568	0.472	correct	repeat	Run4	repeat/STIM_000.jpg
3182.332	0.672	incorrect	repeat	Run4	repeat/STIM_000.jpg
3186.661	0.784	incorrect	repeat	Run4	repeat/STIM_000.jpg
3190.419	0.701	correct	repeat	Run4	repeat/STIM_001.jpg
3194.219	0.647	correct	repeat	Run4	repeat/STIM_001.jpg
3197.232	0.878	correct	repeat	Run4	repeat/STIM_001.jpg
3201.522	0.485	correct	repeat	Run4	repeat/STIM_001.jpg
3204.732	0.743	correct	repeat	Run4	repeat/STIM_001.jpg
3208.015	0.754	correct	repeat	Run4	repeat/STIM_002.jpg
3211.106	0.542	correct	repeat	Run4	repeat/STIM_002.jpg
3215.437	0.443	correct	repeat	Run4	repeat/STIM_002.jpg
3218.576	0.469	correct	repeat	Run4	repeat/STIM_002.jpg
3222.199	0.606	correct	repeat	Run4	repeat/STIM_002.jpg
3225.31	0.4	correct	repeat	Run4	repeat/STIM_003.jpg
3228.817	0.459	correct	repeat	Run4	repeat/STIM_003.jpg
3232.596	0.685	correct	repeat	Run4	repeat/STIM_003.jpg
3235.814	0.829	correct	repeat	Run4	repeat/STIM_003.jpg
3240.709	0.735	correct	repeat	Run4	repeat/STIM_003.jpg
3244.853	0.588	incorrect	repeat	Run4	repeat/STIM_004.jpg
3248.48	0.614	correct	repeat	Run4	repeat/STIM_004.jpg
3251.897	0.7	correct	repeat	Run4	repeat/STIM_004.jpg
3254.91	0.436	correct	repeat	Run4	repeat/STIM_004.jpg
3259.42	0.555	correct	repeat	Run4	repeat/STIM_004.jpg
3263.112	0.87	correct	repeat	Run4	repeat/STIM_005.jpg
3266.139	0.555	correct	repeat	Run4	repeat/STIM_005.jpg
3268.783	0.794	correct	repeat	Run4	repeat/STIM_005.jpg
3272.556	0.446	correct	repeat	Run4	repeat/STIM_005.jpg
3275.124	0.677	correct	repeat	Run4	repeat/STIM_005.jpg
3279.644	0.567	correct	repeat	Run4	repeat/STIM_006.jpg
3283.075	0.827	correct	repeat	Run4	repeat/STIM_006.jpg
3287.767	0.538	correct	repeat	Run4	repeat/STIM_006.jpg
3291.722	0.758	correct	repeat	Run4	repeat/STIM_006.jpg
3294.938	0.664	correct	repeat	Run4	repeat/STIM_006.jpg
3297.719	0.861	correct	repeat	Run4	repeat/STIM_007.jpg
3301.952	0.498	correct	repeat	Run4	repeat/STIM_007.jpg
3306.136	0.631	correct	repeat	Run4	repeat/STIM_007.jpg
3310.757	0.722	correct	repeat	Run4	repeat/STIM_007.jpg
3313.877	0.684	correct	repeat	Run4	repeat/STIM_007.jpg
3317.256	0.642	correct	repeat	Run4	repeat/STIM_008.jpg
3321.974	0.462	correct	repeat	Run4	repeat/STIM_008.jpg
3326.533	0.536	incorrect	repeat	Run4	repeat/STIM_008.jpg
3330.134	0.599	correct	repeat	Run4	repeat/STIM_008.jpg
3334.239	0.486	correct	repeat	Run4	repeat/STIM_008.jpg
3337.442	0.655	correct	repeat	Run4	repeat/STIM_009.jpg
3340.912	0.758	correct	repeat	Run4	repeat/STIM_009.jpg
3345.176	0.729	correct	repeat	Run4	repeat/STIM_009.jpg
3348.065	0.684	correct	repeat	Run4	repeat/STIM_009.jpg
3351.776	0.647	correct	repeat	Run4	repeat/STIM_009.jpg
3355.678	0.556	correct	repeat	Run4	repeat/STIM_010.jpg
3358.952	0.671	correct	repeat	Run4	repeat/STIM_010.jpg
3361.837	0.717	incorrect	repeat	Run4	repeat/STIM_010.jpg
3365.22	0.737	correct	repeat	Run4	repeat/STIM_010.jpg
3368.923	0.696	correct	repeat	Run4	repeat/STIM_010.jpg
3372.961	0.852	correct	repeat	Run4	repeat/STIM_011.jpg
3376.59	0.501	correct	repeat	Run4	repeat/STIM_011.jpg
3379.479	0.845	correct	repeat	Run4	repeat/STIM_011.jpg
3384.353	0.846	correct	repeat	Run4	repeat/STIM_011.jpg
3389.146	0.489	correct	repeat	Run4	repeat/STIM_011.jpg
3393.389	0.7	correct	repeat	Run4	repeat/STIM_012.jpg
3398.037	0.538	correct	repeat	Run4	repeat/STIM_012.jpg
3400.627	0.552	correct	repeat	Run4	repeat/STIM_012.jpg
3404.78	0.679	correct	repeat	Run4	repeat/STIM_012.jpg
3407.64	0.536	correct	repeat	Run4	repeat/STIM_012.jpg
3411.584	0.498	correct	repeat	Run4	repeat/STIM_013.jpg
3415.274	0.871	correct	repeat	Run4	repeat/STIM_013.jpg
3419.327	0.526	correct	repeat	Run4	repeat/STIM_013.jpg
3423.806	0.61	correct	repeat	Run4	repeat/STIM_013.jpg
3426.77	0.898	correct	repeat	Run4	repeat/STIM_013.jpg
3430.676	0.764	correct	repeat	Run4	repeat/STIM_014.jpg
3434.861	0.496	correct	repeat	Run4	repeat/STIM_014.jpg
3438.866	0.696	correct	repeat	Run4	repeat/STIM_014.jpg
3442.722	0.625	correct	repeat	Run4	repeat/STIM_014.jpg
3446.127	0.499	correct	repeat	Run4	repeat/STIM_014.jpg
