onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1909.376	1.537	1	generate	Run3	generate/STIM_009.jpg
1913.548	1.375	1	generate	Run3	generate/STIM_009.jpg
1917.044	1.115	1	generate	Run3	generate/STIM_009.jpg
1921.827	0.816	1	generate	Run3	generate/STIM_010.jpg
1925.836	0.997	1	generate	Run3	generate/STIM_010.jpg
1929.009	1.592	0	generate	Run3	generate/STIM_010.jpg
1933.133	1.246	1	generate	Run3	generate/STIM_010.jpg
1937.153	1.56	1	generate	Run3	generate/STIM_010.jpg
1942.283	1.53	1	generate	Run3	generate/STIM_011.jpg
1945.922	1.356	1	generate	Run3	generate/STIM_011.jpg
1950.461	0.808	1	generate	Run3	generate/STIM_011.jpg
1954.423	1.389	1	generate	Run3	generate/STIM_011.jpg
1958.942	1.369	1	generate	Run3	generate/STIM_011.jpg
1962.776	0.875	1	generate	Run3	generate/STIM_012.jpg
1966.531	0.991	1	generate	Run3	generate/STIM_012.jpg
1971.252	1.022	0	generate	Run3	generate/STIM_012.jpg
1974.583	1.052	1	generate	Run3	generate/STIM_012.jpg
1978.773	1.65	1	generate	Run3	generate/STIM_012.jpg
1983.102	1.377	1	generate	Run3	generate/STIM_013.jpg
1988.165	1.213	1	generate	Run3	generate/STIM_013.jpg
1992.132	0.966	1	generate	Run3	generate/STIM_013.jpg
1995.181	1.484	1	generate	Run3	generate/STIM_013.jpg
2000.0	1.068	0	generate	Run3	generate/STIM_013.jpg
2004.965	1.323	0	generate	Run3	generate/STIM_014.jpg
2008.823	1.68	1	generate	Run3	generate/STIM_014.jpg
2012.635	1.194	1	generate	Run3	generate/STIM_014.jpg
2017.262	1.68	0	generate	Run3	generate/STIM_014.jpg
2020.991	1.741	1	generate	Run3	generate/STIM_014.jpg
2025.101	1.126	1	generate	Run3	generate/STIM_015.jpg
2028.989	1.348	1	generate	Run3	generate/STIM_015.jpg
2034.294	1.905	1	generate	Run3	generate/STIM_015.jpg
2039.658	1.568	1	generate	Run3	generate/STIM_015.jpg
2045.205	1.185	1	generate	Run3	generate/STIM_015.jpg
2048.672	0.815	1	generate	Run3	generate/STIM_016.jpg
2052.545	0.776	1	generate	Run3	generate/STIM_016.jpg
2057.039	1.792	1	generate	Run3	generate/STIM_016.jpg
2062.707	1.418	1	generate	Run3	generate/STIM_016.jpg
2066.813	1.44	1	generate	Run3	generate/STIM_016.jpg
2072.081	1.596	1	generate	Run3	generate/STIM_017.jpg
2076.701	1.83	1	generate	Run3	generate/STIM_017.jpg
2081.081	0.976	1	generate	Run3	generate/STIM_017.jpg
2085.209	1.12	1	generate	Run3	generate/STIM_017.jpg
2088.97	1.11	1	generate	Run3	generate/STIM_017.jpg
2092.533	1.269	1	generate	Run3	generate/STIM_018.jpg
2097.683	1.321	1	generate	Run3	generate/STIM_018.jpg
2101.794	1.263	1	generate	Run3	generate/STIM_018.jpg
2106.255	1.01	0	generate	Run3	generate/STIM_018.jpg
2110.022	1.494	1	generate	Run3	generate/STIM_018.jpg
2115.26	1.344	1	generate	Run3	generate/STIM_019.jpg
2119.881	1.866	1	generate	Run3	generate/STIM_019.jpg
2125.179	1.453	1	generate	Run3	generate/STIM_019.jpg
2129.711	1.84	1	generate	Run3	generate/STIM_019.jpg
2135.048	1.895	1	generate	Run3	generate/STIM_019.jpg
2139.803	0.964	1	generate	Run3	generate/STIM_020.jpg
2144.253	0.825	1	generate	Run3	generate/STIM_020.jpg
2149.065	1.463	1	generate	Run3	generate/STIM_020.jpg
2154.026	0.991	1	generate	Run3	generate/STIM_020.jpg
2157.624	1.91	1	generate	Run3	generate/STIM_020.jpg
2162.402	1.155	0	generate	Run3	generate/STIM_021.jpg
2166.479	1.43	1	generate	Run3	generate/STIM_021.jpg
2170.442	1.25	1	generate	Run3	generate/STIM_021.jpg
2174.416	0.947	1	generate	Run3	generate/STIM_021.jpg
2178.764	1.288	1	generate	Run3	generate/STIM_021.jpg
2182.884	1.7	1	generate	Run3	generate/STIM_022.jpg
2188.154	1.595	1	generate	Run3	generate/STIM_022.jpg
2192.062	1.413	1	generate	Run3	generate/STIM_022.jpg
2196.567	1.057	1	generate	Run3	generate/STIM_022.jpg
2200.362	1.291	0	generate	Run3	generate/STIM_022.jpg
2204.41	1.784	0	generate	Run3	generate/STIM_023.jpg
2208.975	1.75	1	generate	Run3	generate/STIM_023.jpg
2213.456	0.881	1	generate	Run3	generate/STIM_023.jpg
2218.306	1.63	1	generate	Run3	generate/STIM_023.jpg
2223.908	1.452	1	generate	Run3	generate/STIM_023.jpg
2228.412	0.771	0	generate	Run3	generate/STIM_024.jpg
2232.862	1.134	1	generate	Run3	generate/STIM_024.jpg
2236.152	1.15	1	generate	Run3	generate/STIM_024.jpg
2240.294	1.204	1	generate	Run3	generate/STIM_024.jpg
2245.341	0.98	1	generate	Run3	generate/STIM_024.jpg
2249.108	0.87	1	repeat	Run3	repeat/STIM_000.jpg
2253.54	0.716	1	repeat	Run3	repeat/STIM_000.jpg
2258.254	0.869	1	repeat	Run3	repeat/STIM_000.jpg
2263.075	0.836	1	repeat	Run3	repeat/STIM_000.jpg
2267.4	0.579	1	repeat	Run3	repeat/STIM_000.jpg
2270.495	0.817	1	repeat	Run3	repeat/STIM_001.jpg
2274.375	0.48	1	repeat	Run3	repeat/STIM_001.jpg
2277.981	0.87	1	repeat	Run3	repeat/STIM_001.jpg
2281.777	0.744	1	repeat	Run3	repeat/STIM_001.jpg
2286.091	0.891	1	repeat	Run3	repeat/STIM_001.jpg
2290.917	0.796	1	repeat	Run3	repeat/STIM_002.jpg
2295.505	0.485	1	repeat	Run3	repeat/STIM_002.jpg
2298.823	0.586	1	repeat	Run3	repeat/STIM_002.jpg
2303.289	0.779	1	repeat	Run3	repeat/STIM_002.jpg
2306.8	0.471	1	repeat	Run3	repeat/STIM_002.jpg
2310.138	0.763	1	repeat	Run3	repeat/STIM_003.jpg
2314.865	0.845	1	repeat	Run3	repeat/STIM_003.jpg
2318.797	0.615	1	repeat	Run3	repeat/STIM_003.jpg
2321.873	0.858	1	repeat	Run3	repeat/STIM_003.jpg
2326.204	0.744	1	repeat	Run3	repeat/STIM_003.jpg
2329.688	0.531	1	repeat	Run3	repeat/STIM_004.jpg
2333.807	0.527	1	repeat	Run3	repeat/STIM_004.jpg
2336.974	0.678	1	repeat	Run3	repeat/STIM_004.jpg
2341.118	0.677	1	repeat	Run3	repeat/STIM_004.jpg
2344.002	0.913	1	repeat	Run3	repeat/STIM_004.jpg
2347.054	0.546	1	repeat	Run3	repeat/STIM_005.jpg
2350.42	0.512	1	repeat	Run3	repeat/STIM_005.jpg
2354.555	0.482	1	repeat	Run3	repeat/STIM_005.jpg
2358.483	0.886	1	repeat	Run3	repeat/STIM_005.jpg
2362.807	0.842	1	repeat	Run3	repeat/STIM_005.jpg
2367.123	0.848	1	repeat	Run3	repeat/STIM_006.jpg
2370.021	0.805	1	repeat	Run3	repeat/STIM_006.jpg
2374.577	0.557	1	repeat	Run3	repeat/STIM_006.jpg
2378.749	0.886	0	repeat	Run3	repeat/STIM_006.jpg
2382.388	0.491	1	repeat	Run3	repeat/STIM_006.jpg
2386.615	0.833	1	repeat	Run3	repeat/STIM_007.jpg
2390.988	0.559	1	repeat	Run3	repeat/STIM_007.jpg
2395.063	0.529	1	repeat	Run3	repeat/STIM_007.jpg
2398.537	0.751	1	repeat	Run3	repeat/STIM_007.jpg
2401.81	0.874	1	repeat	Run3	repeat/STIM_007.jpg
2406.26	0.606	1	repeat	Run3	repeat/STIM_008.jpg
2409.821	0.492	1	repeat	Run3	repeat/STIM_008.jpg
2412.571	0.813	1	repeat	Run3	repeat/STIM_008.jpg
2415.574	0.683	1	repeat	Run3	repeat/STIM_008.jpg
2418.958	0.827	1	repeat	Run3	repeat/STIM_008.jpg
2423.485	0.697	1	repeat	Run3	repeat/STIM_009.jpg
2427.358	0.688	1	repeat	Run3	repeat/STIM_009.jpg
2431.599	0.721	0	repeat	Run3	repeat/STIM_009.jpg
2434.733	0.516	1	repeat	Run3	repeat/STIM_009.jpg
2437.398	0.834	1	repeat	Run3	repeat/STIM_009.jpg
2441.683	0.536	1	repeat	Run3	repeat/STIM_010.jpg
2444.322	0.489	1	repeat	Run3	repeat/STIM_010.jpg
2447.892	0.613	1	repeat	Run3	repeat/STIM_010.jpg
2451.423	0.706	1	repeat	Run3	repeat/STIM_010.jpg
2455.873	0.898	1	repeat	Run3	repeat/STIM_010.jpg
2460.431	0.675	1	repeat	Run3	repeat/STIM_011.jpg
2465.005	0.643	1	repeat	Run3	repeat/STIM_011.jpg
2468.824	0.714	1	repeat	Run3	repeat/STIM_011.jpg
2472.258	0.486	1	repeat	Run3	repeat/STIM_011.jpg
2476.015	0.844	1	repeat	Run3	repeat/STIM_011.jpg
2479.998	0.728	1	repeat	Run3	repeat/STIM_012.jpg
2483.389	0.503	1	repeat	Run3	repeat/STIM_012.jpg
2486.671	0.877	1	repeat	Run3	repeat/STIM_012.jpg
2490.699	0.508	1	repeat	Run3	repeat/STIM_012.jpg
2494.834	0.854	1	repeat	Run3	repeat/STIM_012.jpg
2498.73	0.772	1	repeat	Run3	repeat/STIM_013.jpg
2501.972	0.642	1	repeat	Run3	repeat/STIM_013.jpg
2504.885	0.746	1	repeat	Run3	repeat/STIM_013.jpg
2508.952	0.576	1	repeat	Run3	repeat/STIM_013.jpg
2512.072	0.879	1	repeat	Run3	repeat/STIM_013.jpg
2515.1	0.46	1	repeat	Run3	repeat/STIM_014.jpg
2517.67	0.522	1	repeat	Run3	repeat/STIM_014.jpg
2520.601	0.848	1	repeat	Run3	repeat/STIM_014.jpg
2524.698	0.898	1	repeat	Run3	repeat/STIM_014.jpg
2528.624	0.826	1	repeat	Run3	repeat/STIM_014.jpg
2531.865	1.414	0	generate	Run4	generate/STIM_000.jpg
2536.992	0.849	1	generate	Run4	generate/STIM_000.jpg
2540.394	1.838	1	generate	Run4	generate/STIM_000.jpg
2545.764	0.825	1	generate	Run4	generate/STIM_000.jpg
2549.524	1.147	1	generate	Run4	generate/STIM_000.jpg
2553.075	0.854	1	generate	Run4	generate/STIM_001.jpg
2556.005	1.535	1	generate	Run4	generate/STIM_001.jpg
2560.925	1.735	1	generate	Run4	generate/STIM_001.jpg
2566.375	0.959	1	generate	Run4	generate/STIM_001.jpg
2570.455	1.291	1	generate	Run4	generate/STIM_001.jpg
2573.969	0.782	1	generate	Run4	generate/STIM_002.jpg
2577.372	1.18	1	generate	Run4	generate/STIM_002.jpg
2581.361	1.704	1	generate	Run4	generate/STIM_002.jpg
2586.578	1.732	1	generate	Run4	generate/STIM_002.jpg
2591.015	1.237	1	generate	Run4	generate/STIM_002.jpg
2595.371	1.499	1	generate	Run4	generate/STIM_003.jpg
2598.965	1.594	1	generate	Run4	generate/STIM_003.jpg
2603.212	1.473	1	generate	Run4	generate/STIM_003.jpg
2607.388	1.766	1	generate	Run4	generate/STIM_003.jpg
2611.444	1.08	1	generate	Run4	generate/STIM_003.jpg
2615.474	0.965	1	generate	Run4	generate/STIM_004.jpg
2618.738	1.026	1	generate	Run4	generate/STIM_004.jpg
2622.775	1.414	1	generate	Run4	generate/STIM_004.jpg
2626.915	1.545	1	generate	Run4	generate/STIM_004.jpg
2631.792	1.69	1	generate	Run4	generate/STIM_004.jpg
2637.106	1.846	0	generate	Run4	generate/STIM_005.jpg
2641.461	1.54	1	generate	Run4	generate/STIM_005.jpg
2646.172	1.336	1	generate	Run4	generate/STIM_005.jpg
2649.962	1.666	1	generate	Run4	generate/STIM_005.jpg
2653.879	0.966	1	generate	Run4	generate/STIM_005.jpg
2657.787	1.899	1	generate	Run4	generate/STIM_006.jpg
2662.429	1.78	1	generate	Run4	generate/STIM_006.jpg
2666.695	1.401	1	generate	Run4	generate/STIM_006.jpg
2671.317	1.577	1	generate	Run4	generate/STIM_006.jpg
2675.124	1.156	1	generate	Run4	generate/STIM_006.jpg
2679.469	1.228	1	generate	Run4	generate/STIM_007.jpg
2683.107	1.22	1	generate	Run4	generate/STIM_007.jpg
2687.934	1.223	1	generate	Run4	generate/STIM_007.jpg
2691.264	1.024	1	generate	Run4	generate/STIM_007.jpg
2694.771	1.251	1	generate	Run4	generate/STIM_007.jpg
2698.911	1.627	1	generate	Run4	generate/STIM_008.jpg
2704.308	1.218	1	generate	Run4	generate/STIM_008.jpg
2707.546	1.773	1	generate	Run4	generate/STIM_008.jpg
2712.465	1.635	0	generate	Run4	generate/STIM_008.jpg
2717.674	0.903	1	generate	Run4	generate/STIM_008.jpg
2722.008	1.325	1	generate	Run4	generate/STIM_009.jpg
2726.616	1.668	1	generate	Run4	generate/STIM_009.jpg
2730.805	1.878	1	generate	Run4	generate/STIM_009.jpg
2735.928	1.324	1	generate	Run4	generate/STIM_009.jpg
2741.129	0.888	1	generate	Run4	generate/STIM_009.jpg
2744.956	0.951	1	generate	Run4	generate/STIM_010.jpg
2749.419	1.75	1	generate	Run4	generate/STIM_010.jpg
2754.977	1.731	0	generate	Run4	generate/STIM_010.jpg
2759.096	1.913	1	generate	Run4	generate/STIM_010.jpg
2763.441	1.419	1	generate	Run4	generate/STIM_010.jpg
2766.916	1.539	1	generate	Run4	generate/STIM_011.jpg
2772.133	0.962	1	generate	Run4	generate/STIM_011.jpg
2776.259	1.508	1	generate	Run4	generate/STIM_011.jpg
2780.89	1.126	0	generate	Run4	generate/STIM_011.jpg
2785.829	0.848	1	generate	Run4	generate/STIM_011.jpg
2789.569	0.773	1	generate	Run4	generate/STIM_012.jpg
2794.307	0.954	1	generate	Run4	generate/STIM_012.jpg
2798.408	0.934	1	generate	Run4	generate/STIM_012.jpg
2802.626	0.932	1	generate	Run4	generate/STIM_012.jpg
2807.092	1.75	1	generate	Run4	generate/STIM_012.jpg
2811.636	1.339	1	generate	Run4	generate/STIM_013.jpg
2816.754	0.836	1	generate	Run4	generate/STIM_013.jpg
2821.021	0.925	1	generate	Run4	generate/STIM_013.jpg
2825.217	1.22	1	generate	Run4	generate/STIM_013.jpg
2828.45	1.237	1	generate	Run4	generate/STIM_013.jpg
2833.034	0.948	1	generate	Run4	generate/STIM_014.jpg
2836.382	0.879	1	generate	Run4	generate/STIM_014.jpg
2841.127	1.478	1	generate	Run4	generate/STIM_014.jpg
2846.0	0.977	1	generate	Run4	generate/STIM_014.jpg
2850.562	1.657	1	generate	Run4	generate/STIM_014.jpg
2854.998	0.821	1	generate	Run4	generate/STIM_015.jpg
2858.565	1.329	1	generate	Run4	generate/STIM_015.jpg
2862.431	1.125	1	generate	Run4	generate/STIM_015.jpg
2866.751	1.747	1	generate	Run4	generate/STIM_015.jpg
2870.8	1.727	1	generate	Run4	generate/STIM_015.jpg
2875.841	1.642	1	generate	Run4	generate/STIM_016.jpg
2881.15	1.295	1	generate	Run4	generate/STIM_016.jpg
2884.804	1.687	1	generate	Run4	generate/STIM_016.jpg
2889.669	1.214	1	generate	Run4	generate/STIM_016.jpg
2893.019	0.919	1	generate	Run4	generate/STIM_016.jpg
2897.475	0.843	1	generate	Run4	generate/STIM_017.jpg
2901.282	1.691	1	generate	Run4	generate/STIM_017.jpg
2906.452	1.697	1	generate	Run4	generate/STIM_017.jpg
2911.057	1.683	1	generate	Run4	generate/STIM_017.jpg
2915.209	0.991	1	generate	Run4	generate/STIM_017.jpg
2918.979	1.645	1	generate	Run4	generate/STIM_018.jpg
2923.096	0.774	1	generate	Run4	generate/STIM_018.jpg
2926.786	1.702	1	generate	Run4	generate/STIM_018.jpg
2931.281	1.329	1	generate	Run4	generate/STIM_018.jpg
2935.636	1.47	1	generate	Run4	generate/STIM_018.jpg
2939.393	1.126	0	generate	Run4	generate/STIM_019.jpg
2942.826	0.822	1	generate	Run4	generate/STIM_019.jpg
2947.182	0.922	1	generate	Run4	generate/STIM_019.jpg
2951.273	1.16	1	generate	Run4	generate/STIM_019.jpg
2954.679	1.083	1	generate	Run4	generate/STIM_019.jpg
2958.332	1.043	1	generate	Run4	generate/STIM_020.jpg
2962.231	1.167	1	generate	Run4	generate/STIM_020.jpg
2965.908	1.453	1	generate	Run4	generate/STIM_020.jpg
2969.681	1.192	1	generate	Run4	generate/STIM_020.jpg
2973.699	1.4	1	generate	Run4	generate/STIM_020.jpg
2977.434	1.609	1	generate	Run4	generate/STIM_021.jpg
2981.725	1.631	1	generate	Run4	generate/STIM_021.jpg
2987.279	1.603	1	generate	Run4	generate/STIM_021.jpg
2992.056	1.227	1	generate	Run4	generate/STIM_021.jpg
2995.958	1.441	1	generate	Run4	generate/STIM_021.jpg
2999.712	1.056	1	generate	Run4	generate/STIM_022.jpg
3004.054	1.817	1	generate	Run4	generate/STIM_022.jpg
3009.347	1.302	1	generate	Run4	generate/STIM_022.jpg
3013.059	1.384	1	generate	Run4	generate/STIM_022.jpg
3017.981	1.226	1	generate	Run4	generate/STIM_022.jpg
3022.032	0.914	1	generate	Run4	generate/STIM_023.jpg
3025.634	1.748	1	generate	Run4	generate/STIM_023.jpg
3030.787	0.775	1	generate	Run4	generate/STIM_023.jpg
3033.608	1.461	1	generate	Run4	generate/STIM_023.jpg
3037.792	1.415	1	generate	Run4	generate/STIM_023.jpg
3041.475	1.672	1	generate	Run4	generate/STIM_024.jpg
3045.449	1.561	1	generate	Run4	generate/STIM_024.jpg
3049.438	1.701	1	generate	Run4	generate/STIM_024.jpg
3053.33	1.894	1	generate	Run4	generate/STIM_024.jpg
3057.986	1.311	1	generate	Run4	generate/STIM_024.jpg
3062.186	0.796	1	repeat	Run4	repeat/STIM_000.jpg
3066.842	0.768	1	repeat	Run4	repeat/STIM_000.jpg
3069.992	0.622	1	repeat	Run4	repeat/STIM_000.jpg
3074.124	0.69	0	repeat	Run4	repeat/STIM_000.jpg
3078.482	0.556	0	repeat	Run4	repeat/STIM_000.jpg
3081.822	0.702	1	repeat	Run4	repeat/STIM_001.jpg
3085.85	0.566	1	repeat	Run4	repeat/STIM_001.jpg
3089.925	0.717	1	repeat	Run4	repeat/STIM_001.jpg
3094.225	0.488	1	repeat	Run4	repeat/STIM_001.jpg
3097.758	0.47	1	repeat	Run4	repeat/STIM_001.jpg
3100.682	0.86	1	repeat	Run4	repeat/STIM_002.jpg
3105.312	0.703	1	repeat	Run4	repeat/STIM_002.jpg
3109.545	0.641	1	repeat	Run4	repeat/STIM_002.jpg
3113.977	0.627	1	repeat	Run4	repeat/STIM_002.jpg
3118.465	0.516	1	repeat	Run4	repeat/STIM_002.jpg
3122.966	0.535	1	repeat	Run4	repeat/STIM_003.jpg
3127.298	0.597	1	repeat	Run4	repeat/STIM_003.jpg
3130.91	0.778	1	repeat	Run4	repeat/STIM_003.jpg
3135.381	0.573	1	repeat	Run4	repeat/STIM_003.jpg
3138.974	0.67	1	repeat	Run4	repeat/STIM_003.jpg
3141.703	0.625	1	repeat	Run4	repeat/STIM_004.jpg
3145.771	0.53	1	repeat	Run4	repeat/STIM_004.jpg
3148.466	0.569	1	repeat	Run4	repeat/STIM_004.jpg
3151.223	0.741	1	repeat	Run4	repeat/STIM_004.jpg
3155.421	0.533	1	repeat	Run4	repeat/STIM_004.jpg
3158.871	0.579	1	repeat	Run4	repeat/STIM_005.jpg
3161.76	0.688	1	repeat	Run4	repeat/STIM_005.jpg
3165.909	0.488	0	repeat	Run4	repeat/STIM_005.jpg
3168.713	0.889	1	repeat	Run4	repeat/STIM_005.jpg
3173.023	0.755	1	repeat	Run4	repeat/STIM_005.jpg
3177.732	0.906	1	repeat	Run4	repeat/STIM_006.jpg
3181.099	0.719	1	repeat	Run4	repeat/STIM_006.jpg
3185.154	0.656	1	repeat	Run4	repeat/STIM_006.jpg
3189.371	0.731	1	repeat	Run4	repeat/STIM_006.jpg
3193.31	0.512	1	repeat	Run4	repeat/STIM_006.jpg
3196.036	0.551	1	repeat	Run4	repeat/STIM_007.jpg
3200.244	0.503	1	repeat	Run4	repeat/STIM_007.jpg
3203.764	0.542	1	repeat	Run4	repeat/STIM_007.jpg
3207.941	0.526	1	repeat	Run4	repeat/STIM_007.jpg
3211.153	0.488	1	repeat	Run4	repeat/STIM_007.jpg
3213.929	0.772	1	repeat	Run4	repeat/STIM_008.jpg
3217.216	0.912	1	repeat	Run4	repeat/STIM_008.jpg
3221.801	0.901	1	repeat	Run4	repeat/STIM_008.jpg
3225.474	0.741	1	repeat	Run4	repeat/STIM_008.jpg
3228.646	0.825	1	repeat	Run4	repeat/STIM_008.jpg
3231.894	0.696	1	repeat	Run4	repeat/STIM_009.jpg
3236.215	0.738	1	repeat	Run4	repeat/STIM_009.jpg
3240.147	0.479	1	repeat	Run4	repeat/STIM_009.jpg
3244.141	0.815	1	repeat	Run4	repeat/STIM_009.jpg
3248.213	0.555	1	repeat	Run4	repeat/STIM_009.jpg
3250.894	0.684	1	repeat	Run4	repeat/STIM_010.jpg
3254.299	0.607	1	repeat	Run4	repeat/STIM_010.jpg
3258.802	0.69	0	repeat	Run4	repeat/STIM_010.jpg
3262.104	0.865	1	repeat	Run4	repeat/STIM_010.jpg
3266.643	0.65	1	repeat	Run4	repeat/STIM_010.jpg
3269.954	0.854	1	repeat	Run4	repeat/STIM_011.jpg
3273.573	0.478	1	repeat	Run4	repeat/STIM_011.jpg
3277.232	0.802	1	repeat	Run4	repeat/STIM_011.jpg
3281.662	0.775	1	repeat	Run4	repeat/STIM_011.jpg
3285.562	0.548	1	repeat	Run4	repeat/STIM_011.jpg
3289.181	0.848	1	repeat	Run4	repeat/STIM_012.jpg
3293.344	0.491	1	repeat	Run4	repeat/STIM_012.jpg
3296.148	0.857	1	repeat	Run4	repeat/STIM_012.jpg
3299.96	0.595	1	repeat	Run4	repeat/STIM_012.jpg
3304.124	0.71	1	repeat	Run4	repeat/STIM_012.jpg
3307.811	0.819	1	repeat	Run4	repeat/STIM_013.jpg
3311.23	0.834	1	repeat	Run4	repeat/STIM_013.jpg
3315.264	0.5	1	repeat	Run4	repeat/STIM_013.jpg
3318.536	0.841	0	repeat	Run4	repeat/STIM_013.jpg
3322.848	0.503	1	repeat	Run4	repeat/STIM_013.jpg
3326.542	0.9	1	repeat	Run4	repeat/STIM_014.jpg
3329.895	0.702	1	repeat	Run4	repeat/STIM_014.jpg
3332.912	0.754	1	repeat	Run4	repeat/STIM_014.jpg
3337.328	0.706	1	repeat	Run4	repeat/STIM_014.jpg
3340.645	0.473	1	repeat	Run4	repeat/STIM_014.jpg
