onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1708.676	0.65	650.2	repeat	Run2	repeat/STIM_012.jpg	100
1711.822	0.743	742.6	repeat	Run2	repeat/STIM_013.jpg	99
1715.898	0.726	725.8	repeat	Run2	repeat/STIM_013.jpg	100
1720.64	0.604	603.7	repeat	Run2	repeat/STIM_013.jpg	99
1723.571	0.571	570.8	repeat	Run2	repeat/STIM_013.jpg	100
1726.682	0.662	662.5	repeat	Run2	repeat/STIM_013.jpg	100
1731.378	0.771	771.3	repeat	Run2	repeat/STIM_014.jpg	100
1736.031	0.799	798.8	repeat	Run2	repeat/STIM_014.jpg	100
1739.054	0.841	840.8	repeat	Run2	repeat/STIM_014.jpg	100
1742.647	0.425	425.4	repeat	Run2	repeat/STIM_014.jpg	100
1747.115	0.694	694.2	repeat	Run2	repeat/STIM_014.jpg	99
1751.33	1.034	1034.2	generate	Run3	generate/STIM_000.jpg	99
1756.019	1.467	1467.0	generate	Run3	generate/STIM_000.jpg	99
1761.183	0.811	811.1	generate	Run3	generate/STIM_000.jpg	99
1765.299	1.333	1332.9	generate	Run3	generate/STIM_000.jpg	99
1769.318	1.864	1864.2	generate	Run3	generate/STIM_000.jpg	99
1774.941	1.72	1719.5	generate	Run3	generate/STIM_001.jpg	100
1780.826	1.445	1445.1	generate	Run3	generate/STIM_001.jpg	100
1786.172	0.778	777.9	generate	Run3	generate/STIM_001.jpg	100
1790.424	0.895	894.8	generate	Run3	generate/STIM_001.jpg	99
1794.162	0.962	961.9	generate	Run3	generate/STIM_001.jpg	100
1797.552	1.754	1754.1	generate	Run3	generate/STIM_002.jpg	99
1803.618	1.273	1272.9	generate	Run3	generate/STIM_002.jpg	100
1807.812	1.11	1109.8	generate	Run3	generate/STIM_002.jpg	99
1812.528	1.677	1676.8	generate	Run3	generate/STIM_002.jpg	99
1817.526	1.279	1279.3	generate	Run3	generate/STIM_002.jpg	99
1821.176	1.86	1860.3	generate	Run3	generate/STIM_003.jpg	99
1825.704	1.395	1394.8	generate	Run3	generate/STIM_003.jpg	99
1830.777	1.637	1637.1	generate	Run3	generate/STIM_003.jpg	99
1835.522	0.888	888.1	generate	Run3	generate/STIM_003.jpg	100
1840.054	1.723	1723.1	generate	Run3	generate/STIM_003.jpg	100
1845.284	1.118	1117.8	generate	Run3	generate/STIM_004.jpg	100
1848.773	1.065	1065.4	generate	Run3	generate/STIM_004.jpg	100
1852.288	1.392	1392.0	generate	Run3	generate/STIM_004.jpg	99
1857.167	1.681	1681.2	generate	Run3	generate/STIM_004.jpg	100
1862.577	0.807	806.8	generate	Run3	generate/STIM_004.jpg	99
1866.242	1.315	1315.0	generate	Run3	generate/STIM_005.jpg	100
1870.453	1.365	1365.3	generate	Run3	generate/STIM_005.jpg	100
1875.311	1.527	1527.1	generate	Run3	generate/STIM_005.jpg	99
1880.9	1.67	1669.9	generate	Run3	generate/STIM_005.jpg	99
1885.372	1.56	1560.4	generate	Run3	generate/STIM_005.jpg	99
1890.283	1.667	1666.7	generate	Run3	generate/STIM_006.jpg	100
1894.543	1.396	1395.5	generate	Run3	generate/STIM_006.jpg	99
1898.698	1.641	1640.6	generate	Run3	generate/STIM_006.jpg	100
1903.818	1.787	1786.6	generate	Run3	generate/STIM_006.jpg	100
1908.814	1.542	1541.5	generate	Run3	generate/STIM_006.jpg	99
1912.734	0.734	733.9	generate	Run3	generate/STIM_007.jpg	100
1916.281	1.283	1282.6	generate	Run3	generate/STIM_007.jpg	99
1920.51	1.104	1103.6	generate	Run3	generate/STIM_007.jpg	99
1925.643	0.937	937.4	generate	Run3	generate/STIM_007.jpg	99
1930.48	1.656	1655.8	generate	Run3	generate/STIM_007.jpg	99
1935.375	1.467	1467.2	generate	Run3	generate/STIM_008.jpg	100
1941.123	1.853	1853.1	generate	Run3	generate/STIM_008.jpg	100
1945.434	1.07	1070.4	generate	Run3	generate/STIM_008.jpg	100
1948.926	0.835	835.4	generate	Run3	generate/STIM_008.jpg	99
1951.969	0.99	989.6	generate	Run3	generate/STIM_008.jpg	99
1956.808	1.276	1275.8	generate	Run3	generate/STIM_009.jpg	99
1961.278	1.191	1191.3	generate	Run3	generate/STIM_009.jpg	100
1965.4	1.243	1242.6	generate	Run3	generate/STIM_009.jpg	99
1970.246	1.362	1361.7	generate	Run3	generate/STIM_009.jpg	100
1975.379	1.406	1405.6	generate	Run3	generate/STIM_009.jpg	100
1979.097	1.144	1143.6	generate	Run3	generate/STIM_010.jpg	99
1983.779	1.683	1682.7	generate	Run3	generate/STIM_010.jpg	100
1988.475	1.088	1088.1	generate	Run3	generate/STIM_010.jpg	100
1992.884	1.366	1366.5	generate	Run3	generate/STIM_010.jpg	99
1997.897	1.249	1248.8	generate	Run3	generate/STIM_010.jpg	100
2002.54	1.664	1664.2	generate	Run3	generate/STIM_011.jpg	99
2006.932	1.528	1527.6	generate	Run3	generate/STIM_011.jpg	100
2012.187	1.606	1606.3	generate	Run3	generate/STIM_011.jpg	100
2017.326	1.668	1668.5	generate	Run3	generate/STIM_011.jpg	100
2021.67	0.897	897.4	generate	Run3	generate/STIM_011.jpg	100
2025.342	1.256	1255.9	generate	Run3	generate/STIM_012.jpg	100
2030.685	1.77	1769.8	generate	Run3	generate/STIM_012.jpg	99
2036.653	1.631	1631.2	generate	Run3	generate/STIM_012.jpg	100
2042.228	1.62	1620.4	generate	Run3	generate/STIM_012.jpg	99
2046.625	1.668	1668.2	generate	Run3	generate/STIM_012.jpg	99
2051.481	1.598	1597.7	generate	Run3	generate/STIM_013.jpg	99
2056.742	1.258	1257.8	generate	Run3	generate/STIM_013.jpg	100
2061.529	1.35	1350.3	generate	Run3	generate/STIM_013.jpg	100
2066.596	0.719	718.8	generate	Run3	generate/STIM_013.jpg	99
2070.467	1.389	1388.7	generate	Run3	generate/STIM_013.jpg	100
2074.151	1.196	1196.2	generate	Run3	generate/STIM_014.jpg	99
2077.63	1.502	1501.7	generate	Run3	generate/STIM_014.jpg	100
2082.032	1.208	1208.5	generate	Run3	generate/STIM_014.jpg	99
2085.595	1.216	1215.8	generate	Run3	generate/STIM_014.jpg	100
2090.725	1.36	1359.7	generate	Run3	generate/STIM_014.jpg	100
2094.798	1.222	1222.4	generate	Run3	generate/STIM_015.jpg	99
2100.08	1.202	1202.3	generate	Run3	generate/STIM_015.jpg	99
2103.585	1.422	1421.7	generate	Run3	generate/STIM_015.jpg	100
2108.333	0.874	874.4	generate	Run3	generate/STIM_015.jpg	99
2111.977	1.528	1528.3	generate	Run3	generate/STIM_015.jpg	99
2116.859	1.818	1817.9	generate	Run3	generate/STIM_016.jpg	99
2121.462	1.045	1045.4	generate	Run3	generate/STIM_016.jpg	99
2125.32	1.557	1557.0	generate	Run3	generate/STIM_016.jpg	100
2129.258	0.994	994.1	generate	Run3	generate/STIM_016.jpg	100
2133.531	1.338	1337.5	generate	Run3	generate/STIM_016.jpg	100
2138.784	1.45	1449.7	generate	Run3	generate/STIM_017.jpg	100
2142.947	1.626	1626.3	generate	Run3	generate/STIM_017.jpg	100
2148.663	1.468	1468.4	generate	Run3	generate/STIM_017.jpg	99
2152.34	1.029	1028.8	generate	Run3	generate/STIM_017.jpg	100
2155.474	1.278	1278.1	generate	Run3	generate/STIM_017.jpg	100
2159.221	1.025	1024.7	generate	Run3	generate/STIM_018.jpg	99
2163.811	1.358	1357.5	generate	Run3	generate/STIM_018.jpg	100
2167.729	0.913	913.1	generate	Run3	generate/STIM_018.jpg	99
2170.916	1.58	1580.4	generate	Run3	generate/STIM_018.jpg	100
2175.748	1.784	1783.9	generate	Run3	generate/STIM_018.jpg	99
2180.402	0.999	998.7	generate	Run3	generate/STIM_019.jpg	99
2185.4	1.195	1194.8	generate	Run3	generate/STIM_019.jpg	100
2189.602	1.01	1010.3	generate	Run3	generate/STIM_019.jpg	99
2193.914	1.705	1705.2	generate	Run3	generate/STIM_019.jpg	100
2199.343	1.689	1689.3	generate	Run3	generate/STIM_019.jpg	99
2204.334	1.574	1573.8	generate	Run3	generate/STIM_020.jpg	99
2209.458	1.4	1399.8	generate	Run3	generate/STIM_020.jpg	100
2214.532	1.838	1837.9	generate	Run3	generate/STIM_020.jpg	100
2220.198	1.489	1489.1	generate	Run3	generate/STIM_020.jpg	99
2225.712	0.824	823.8	generate	Run3	generate/STIM_020.jpg	99
2229.676	1.208	1208.2	generate	Run3	generate/STIM_021.jpg	100
2234.976	1.114	1114.2	generate	Run3	generate/STIM_021.jpg	100
2238.766	0.895	895.4	generate	Run3	generate/STIM_021.jpg	100
2242.162	1.554	1554.2	generate	Run3	generate/STIM_021.jpg	100
2247.05	1.414	1413.5	generate	Run3	generate/STIM_021.jpg	99
2252.102	0.965	965.2	generate	Run3	generate/STIM_022.jpg	100
2257.041	1.854	1853.5	generate	Run3	generate/STIM_022.jpg	99
2261.102	0.83	830.1	generate	Run3	generate/STIM_022.jpg	99
2264.542	0.798	798.3	generate	Run3	generate/STIM_022.jpg	100
2269.0	0.979	978.8	generate	Run3	generate/STIM_022.jpg	100
2272.853	1.355	1354.6	generate	Run3	generate/STIM_023.jpg	100
2278.362	1.762	1762.3	generate	Run3	generate/STIM_023.jpg	100
2284.412	1.813	1812.9	generate	Run3	generate/STIM_023.jpg	100
2288.695	0.922	921.6	generate	Run3	generate/STIM_023.jpg	100
2293.033	0.998	998.2	generate	Run3	generate/STIM_023.jpg	99
2296.417	0.966	965.8	generate	Run3	generate/STIM_024.jpg	100
2301.415	1.577	1577.4	generate	Run3	generate/STIM_024.jpg	100
2306.546	1.345	1344.6	generate	Run3	generate/STIM_024.jpg	100
2311.267	0.969	969.4	generate	Run3	generate/STIM_024.jpg	99
2314.512	1.067	1067.1	generate	Run3	generate/STIM_024.jpg	100
2319.628	0.546	545.6	repeat	Run3	repeat/STIM_000.jpg	99
2324.194	0.545	544.9	repeat	Run3	repeat/STIM_000.jpg	99
2328.028	0.738	737.6	repeat	Run3	repeat/STIM_000.jpg	100
2332.1	0.871	871.0	repeat	Run3	repeat/STIM_000.jpg	100
2336.215	0.693	693.1	repeat	Run3	repeat/STIM_000.jpg	99
2340.424	0.608	608.1	repeat	Run3	repeat/STIM_001.jpg	99
2344.227	0.65	649.5	repeat	Run3	repeat/STIM_001.jpg	99
2347.973	0.786	785.7	repeat	Run3	repeat/STIM_001.jpg	100
2352.867	0.737	736.7	repeat	Run3	repeat/STIM_001.jpg	99
2356.502	0.512	511.7	repeat	Run3	repeat/STIM_001.jpg	100
2359.449	0.62	620.2	repeat	Run3	repeat/STIM_002.jpg	100
2363.766	0.698	698.0	repeat	Run3	repeat/STIM_002.jpg	99
2367.543	0.56	560.1	repeat	Run3	repeat/STIM_002.jpg	99
2370.872	0.893	892.7	repeat	Run3	repeat/STIM_002.jpg	100
2375.711	0.455	454.8	repeat	Run3	repeat/STIM_002.jpg	99
2378.561	0.738	738.3	repeat	Run3	repeat/STIM_003.jpg	100
2383.385	0.455	454.6	repeat	Run3	repeat/STIM_003.jpg	100
2386.619	0.557	557.4	repeat	Run3	repeat/STIM_003.jpg	100
2390.529	0.727	727.2	repeat	Run3	repeat/STIM_003.jpg	100
2394.819	0.565	565.2	repeat	Run3	repeat/STIM_003.jpg	100
2399.208	0.873	873.3	repeat	Run3	repeat/STIM_004.jpg	100
2403.187	0.886	885.9	repeat	Run3	repeat/STIM_004.jpg	99
2407.235	0.378	378.2	repeat	Run3	repeat/STIM_004.jpg	99
2410.078	0.672	671.5	repeat	Run3	repeat/STIM_004.jpg	99
2413.967	0.82	819.5	repeat	Run3	repeat/STIM_004.jpg	100
2418.833	0.41	409.7	repeat	Run3	repeat/STIM_005.jpg	99
2421.466	0.486	485.5	repeat	Run3	repeat/STIM_005.jpg	100
2424.092	0.865	865.3	repeat	Run3	repeat/STIM_005.jpg	99
2427.373	0.57	569.9	repeat	Run3	repeat/STIM_005.jpg	100
2431.206	0.554	553.7	repeat	Run3	repeat/STIM_005.jpg	100
2435.146	0.423	423.1	repeat	Run3	repeat/STIM_006.jpg	100
2437.878	0.761	760.6	repeat	Run3	repeat/STIM_006.jpg	99
2440.97	0.566	566.5	repeat	Run3	repeat/STIM_006.jpg	99
2443.767	0.855	855.2	repeat	Run3	repeat/STIM_006.jpg	99
2447.795	0.663	662.6	repeat	Run3	repeat/STIM_006.jpg	99
2452.358	0.65	650.3	repeat	Run3	repeat/STIM_007.jpg	99
2456.916	0.609	609.1	repeat	Run3	repeat/STIM_007.jpg	99
2461.253	0.413	413.4	repeat	Run3	repeat/STIM_007.jpg	100
2463.813	0.872	872.1	repeat	Run3	repeat/STIM_007.jpg	100
2468.425	0.791	791.2	repeat	Run3	repeat/STIM_007.jpg	99
2472.634	0.747	746.6	repeat	Run3	repeat/STIM_008.jpg	99
2477.181	0.694	693.8	repeat	Run3	repeat/STIM_008.jpg	99
2480.081	0.768	767.6	repeat	Run3	repeat/STIM_008.jpg	100
2484.87	0.681	680.9	repeat	Run3	repeat/STIM_008.jpg	99
2488.452	0.534	534.2	repeat	Run3	repeat/STIM_008.jpg	99
2492.233	0.667	666.9	repeat	Run3	repeat/STIM_009.jpg	100
2496.997	0.651	651.4	repeat	Run3	repeat/STIM_009.jpg	100
2500.467	0.873	872.8	repeat	Run3	repeat/STIM_009.jpg	100
2504.206	0.574	573.9	repeat	Run3	repeat/STIM_009.jpg	100
2508.622	0.541	540.9	repeat	Run3	repeat/STIM_009.jpg	100
2511.753	0.829	829.2	repeat	Run3	repeat/STIM_010.jpg	100
2516.606	0.914	914.1	repeat	Run3	repeat/STIM_010.jpg	100
2521.519	0.817	816.9	repeat	Run3	repeat/STIM_010.jpg	100
2526.405	0.803	802.6	repeat	Run3	repeat/STIM_010.jpg	100
2529.557	0.465	465.0	repeat	Run3	repeat/STIM_010.jpg	99
2533.162	0.58	579.9	repeat	Run3	repeat/STIM_011.jpg	100
2536.238	0.827	827.1	repeat	Run3	repeat/STIM_011.jpg	100
2540.211	0.804	803.6	repeat	Run3	repeat/STIM_011.jpg	100
2543.62	0.672	672.4	repeat	Run3	repeat/STIM_011.jpg	99
2547.284	0.624	624.4	repeat	Run3	repeat/STIM_011.jpg	100
2551.284	0.784	784.4	repeat	Run3	repeat/STIM_012.jpg	100
2555.178	0.554	554.0	repeat	Run3	repeat/STIM_012.jpg	99
2559.38	0.733	733.3	repeat	Run3	repeat/STIM_012.jpg	100
2562.971	0.625	625.3	repeat	Run3	repeat/STIM_012.jpg	100
2566.157	0.74	740.2	repeat	Run3	repeat/STIM_012.jpg	100
2569.819	0.552	551.8	repeat	Run3	repeat/STIM_013.jpg	100
2572.881	0.726	726.4	repeat	Run3	repeat/STIM_013.jpg	99
2576.012	0.922	921.5	repeat	Run3	repeat/STIM_013.jpg	99
2579.57	0.442	442.3	repeat	Run3	repeat/STIM_013.jpg	100
2582.91	0.768	767.7	repeat	Run3	repeat/STIM_013.jpg	100
2586.302	0.768	767.6	repeat	Run3	repeat/STIM_014.jpg	99
2590.677	0.594	593.5	repeat	Run3	repeat/STIM_014.jpg	100
2594.847	0.604	603.9	repeat	Run3	repeat/STIM_014.jpg	100
2597.935	0.493	493.1	repeat	Run3	repeat/STIM_014.jpg	100
2601.167	0.828	827.7	repeat	Run3	repeat/STIM_014.jpg	99
2605.938	1.261	1261.2	generate	Run4	generate/STIM_000.jpg	99
2610.19	1.329	1329.3	generate	Run4	generate/STIM_000.jpg	100
2615.219	1.545	1545.1	generate	Run4	generate/STIM_000.jpg	100
2620.654	1.497	1496.7	generate	Run4	generate/STIM_000.jpg	100
2624.87	1.474	1473.7	generate	Run4	generate/STIM_000.jpg	99
2629.507	0.946	946.3	generate	Run4	generate/STIM_001.jpg	99
2634.348	1.604	1603.5	generate	Run4	generate/STIM_001.jpg	99
2639.363	1.662	1661.8	generate	Run4	generate/STIM_001.jpg	99
2643.765	1.106	1106.3	generate	Run4	generate/STIM_001.jpg	100
2647.176	0.925	925.0	generate	Run4	generate/STIM_001.jpg	100
2651.194	1.312	1311.8	generate	Run4	generate/STIM_002.jpg	100
2656.44	1.772	1771.5	generate	Run4	generate/STIM_002.jpg	99
2661.74	1.748	1748.1	generate	Run4	generate/STIM_002.jpg	99
2667.155	1.804	1804.1	generate	Run4	generate/STIM_002.jpg	100
2672.479	1.067	1066.8	generate	Run4	generate/STIM_002.jpg	99
2676.446	1.776	1775.9	generate	Run4	generate/STIM_003.jpg	99
2682.186	1.366	1366.5	generate	Run4	generate/STIM_003.jpg	100
2687.538	0.971	971.1	generate	Run4	generate/STIM_003.jpg	99
2691.598	1.273	1272.6	generate	Run4	generate/STIM_003.jpg	100
2696.056	0.864	864.0	generate	Run4	generate/STIM_003.jpg	100
2699.599	0.77	769.8	generate	Run4	generate/STIM_004.jpg	99
2703.29	1.322	1322.3	generate	Run4	generate/STIM_004.jpg	99
2708.362	0.972	972.0	generate	Run4	generate/STIM_004.jpg	99
2713.157	1.374	1374.2	generate	Run4	generate/STIM_004.jpg	99
2718.563	1.532	1531.5	generate	Run4	generate/STIM_004.jpg	99
2724.026	1.461	1461.1	generate	Run4	generate/STIM_005.jpg	100
2728.06	1.118	1118.3	generate	Run4	generate/STIM_005.jpg	100
2732.855	1.628	1628.5	generate	Run4	generate/STIM_005.jpg	99
2738.305	1.02	1020.5	generate	Run4	generate/STIM_005.jpg	100
2743.048	0.844	843.5	generate	Run4	generate/STIM_005.jpg	100
2747.915	1.819	1818.9	generate	Run4	generate/STIM_006.jpg	100
2753.818	1.487	1486.8	generate	Run4	generate/STIM_006.jpg	100
2758.949	0.989	988.9	generate	Run4	generate/STIM_006.jpg	99
2763.744	1.321	1320.7	generate	Run4	generate/STIM_006.jpg	100
2767.584	1.826	1825.5	generate	Run4	generate/STIM_006.jpg	99
2773.222	1.816	1816.1	generate	Run4	generate/STIM_007.jpg	99
2779.127	1.219	1219.0	generate	Run4	generate/STIM_007.jpg	100
2783.004	1.476	1476.0	generate	Run4	generate/STIM_007.jpg	99
2787.369	1.771	1770.8	generate	Run4	generate/STIM_007.jpg	99
2793.173	1.185	1185.1	generate	Run4	generate/STIM_007.jpg	99
2797.692	1.214	1214.4	generate	Run4	generate/STIM_008.jpg	99
2801.631	1.69	1689.8	generate	Run4	generate/STIM_008.jpg	100
2806.431	1.379	1378.9	generate	Run4	generate/STIM_008.jpg	99
2811.868	1.306	1306.4	generate	Run4	generate/STIM_008.jpg	100
2816.961	1.719	1719.1	generate	Run4	generate/STIM_008.jpg	99
2821.706	1.439	1439.4	generate	Run4	generate/STIM_009.jpg	99
2826.601	1.057	1056.6	generate	Run4	generate/STIM_009.jpg	100
2830.352	1.469	1469.3	generate	Run4	generate/STIM_009.jpg	100
2834.029	1.425	1424.7	generate	Run4	generate/STIM_009.jpg	99
2838.751	1.327	1327.0	generate	Run4	generate/STIM_009.jpg	100
2844.182	1.475	1475.0	generate	Run4	generate/STIM_010.jpg	100
2849.182	1.574	1573.8	generate	Run4	generate/STIM_010.jpg	99
2854.318	1.877	1877.4	generate	Run4	generate/STIM_010.jpg	100
2859.101	1.843	1843.3	generate	Run4	generate/STIM_010.jpg	99
2863.534	1.48	1479.6	generate	Run4	generate/STIM_010.jpg	100
2868.063	0.77	769.5	generate	Run4	generate/STIM_011.jpg	100
2872.102	1.51	1509.8	generate	Run4	generate/STIM_011.jpg	100
2877.667	1.145	1145.4	generate	Run4	generate/STIM_011.jpg	99
2881.357	0.821	821.3	generate	Run4	generate/STIM_011.jpg	99
2885.58	1.039	1039.2	generate	Run4	generate/STIM_011.jpg	100
2890.401	1.25	1250.2	generate	Run4	generate/STIM_012.jpg	100
2895.657	1.394	1393.5	generate	Run4	generate/STIM_012.jpg	99
2900.462	1.448	1447.8	generate	Run4	generate/STIM_012.jpg	99
2905.842	0.99	990.1	generate	Run4	generate/STIM_012.jpg	100
2909.009	1.23	1229.9	generate	Run4	generate/STIM_012.jpg	99
2912.587	0.776	776.0	generate	Run4	generate/STIM_013.jpg	100
2917.126	1.579	1579.2	generate	Run4	generate/STIM_013.jpg	100
2922.104	0.959	958.6	generate	Run4	generate/STIM_013.jpg	100
2925.679	1.798	1797.8	generate	Run4	generate/STIM_013.jpg	100
2929.854	0.696	696.0	generate	Run4	generate/STIM_013.jpg	100
2933.924	1.115	1114.6	generate	Run4	generate/STIM_014.jpg	99
2938.999	1.532	1532.0	generate	Run4	generate/STIM_014.jpg	99
2943.511	0.821	821.3	generate	Run4	generate/STIM_014.jpg	100
2948.477	1.036	1036.5	generate	Run4	generate/STIM_014.jpg	100
2952.801	1.178	1177.7	generate	Run4	generate/STIM_014.jpg	99
2957.967	1.176	1175.8	generate	Run4	generate/STIM_015.jpg	99
2961.697	1.39	1389.5	generate	Run4	generate/STIM_015.jpg	99
2966.456	1.111	1111.3	generate	Run4	generate/STIM_015.jpg	99
2970.488	1.048	1047.8	generate	Run4	generate/STIM_015.jpg	99
2974.565	0.79	790.5	generate	Run4	generate/STIM_015.jpg	99
2978.458	1.297	1297.2	generate	Run4	generate/STIM_016.jpg	100
2982.763	0.893	892.9	generate	Run4	generate/STIM_016.jpg	99
2986.269	0.72	719.9	generate	Run4	generate/STIM_016.jpg	99
2989.381	1.108	1107.6	generate	Run4	generate/STIM_016.jpg	100
2992.687	0.812	812.0	generate	Run4	generate/STIM_016.jpg	100
2997.464	1.011	1011.4	generate	Run4	generate/STIM_017.jpg	100
3001.448	0.766	766.3	generate	Run4	generate/STIM_017.jpg	100
3005.515	1.403	1403.4	generate	Run4	generate/STIM_017.jpg	100
3009.948	0.887	887.3	generate	Run4	generate/STIM_017.jpg	99
3014.132	1.463	1462.9	generate	Run4	generate/STIM_017.jpg	100
3018.017	1.175	1175.3	generate	Run4	generate/STIM_018.jpg	100
3021.664	1.413	1412.6	generate	Run4	generate/STIM_018.jpg	99
3025.972	1.788	1788.1	generate	Run4	generate/STIM_018.jpg	99
3030.695	1.098	1098.5	generate	Run4	generate/STIM_018.jpg	100
3034.874	1.594	1593.7	generate	Run4	generate/STIM_018.jpg	99
3039.182	0.872	871.8	generate	Run4	generate/STIM_019.jpg	99
3042.902	0.904	904.2	generate	Run4	generate/STIM_019.jpg	99
3046.943	1.664	1664.2	generate	Run4	generate/STIM_019.jpg	100
3052.541	0.91	910.0	generate	Run4	generate/STIM_019.jpg	100
3056.056	1.05	1050.2	generate	Run4	generate/STIM_019.jpg	99
3060.39	0.916	916.4	generate	Run4	generate/STIM_020.jpg	99
3065.42	1.313	1312.6	generate	Run4	generate/STIM_020.jpg	100
3069.046	1.138	1137.6	generate	Run4	generate/STIM_020.jpg	99
3073.455	1.828	1828.2	generate	Run4	generate/STIM_020.jpg	99
3078.11	1.201	1201.2	generate	Run4	generate/STIM_020.jpg	100
3081.696	0.988	988.4	generate	Run4	generate/STIM_021.jpg	99
3085.555	0.818	818.0	generate	Run4	generate/STIM_021.jpg	99
3089.032	1.086	1086.4	generate	Run4	generate/STIM_021.jpg	100
3093.335	1.086	1085.9	generate	Run4	generate/STIM_021.jpg	100
3098.49	1.555	1555.2	generate	Run4	generate/STIM_021.jpg	99
3104.142	1.504	1503.6	generate	Run4	generate/STIM_022.jpg	99
3107.854	0.677	676.9	generate	Run4	generate/STIM_022.jpg	99
3112.413	0.867	867.3	generate	Run4	generate/STIM_022.jpg	99
3116.239	1.674	1673.7	generate	Run4	generate/STIM_022.jpg	99
3120.545	0.95	950.3	generate	Run4	generate/STIM_022.jpg	99
3124.66	1.519	1519.3	generate	Run4	generate/STIM_023.jpg	99
3130.087	1.822	1822.4	generate	Run4	generate/STIM_023.jpg	99
3135.679	1.501	1500.6	generate	Run4	generate/STIM_023.jpg	99
3139.872	1.355	1354.8	generate	Run4	generate/STIM_023.jpg	100
3144.52	0.921	921.2	generate	Run4	generate/STIM_023.jpg	100
3148.899	0.863	863.0	generate	Run4	generate/STIM_024.jpg	100
3153.723	0.804	803.9	generate	Run4	generate/STIM_024.jpg	100
3157.009	0.869	869.4	generate	Run4	generate/STIM_024.jpg	100
3160.32	1.118	1117.5	generate	Run4	generate/STIM_024.jpg	100
3165.314	1.471	1470.7	generate	Run4	generate/STIM_024.jpg	100
3170.13	0.597	597.1	repeat	Run4	repeat/STIM_000.jpg	99
3174.294	0.88	879.7	repeat	Run4	repeat/STIM_000.jpg	100
3178.568	0.472	471.9	repeat	Run4	repeat/STIM_000.jpg	99
3182.332	0.672	671.9	repeat	Run4	repeat/STIM_000.jpg	99
3186.661	0.784	784.2	repeat	Run4	repeat/STIM_000.jpg	99
3190.419	0.701	700.6	repeat	Run4	repeat/STIM_001.jpg	99
3194.219	0.647	647.2	repeat	Run4	repeat/STIM_001.jpg	99
3197.232	0.878	878.0	repeat	Run4	repeat/STIM_001.jpg	99
3201.522	0.485	485.1	repeat	Run4	repeat/STIM_001.jpg	99
3204.732	0.743	742.8	repeat	Run4	repeat/STIM_001.jpg	99
3208.015	0.754	753.7	repeat	Run4	repeat/STIM_002.jpg	100
3211.106	0.542	542.0	repeat	Run4	repeat/STIM_002.jpg	99
3215.437	0.443	443.1	repeat	Run4	repeat/STIM_002.jpg	99
3218.576	0.469	469.3	repeat	Run4	repeat/STIM_002.jpg	100
3222.199	0.606	606.0	repeat	Run4	repeat/STIM_002.jpg	99
3225.31	0.4	399.6	repeat	Run4	repeat/STIM_003.jpg	100
3228.817	0.459	458.9	repeat	Run4	repeat/STIM_003.jpg	100
3232.596	0.685	684.7	repeat	Run4	repeat/STIM_003.jpg	100
3235.814	0.829	829.3	repeat	Run4	repeat/STIM_003.jpg	100
3240.709	0.735	734.7	repeat	Run4	repeat/STIM_003.jpg	100
3244.853	0.588	588.0	repeat	Run4	repeat/STIM_004.jpg	100
3248.48	0.614	614.0	repeat	Run4	repeat/STIM_004.jpg	100
3251.897	0.7	699.8	repeat	Run4	repeat/STIM_004.jpg	100
3254.91	0.436	436.5	repeat	Run4	repeat/STIM_004.jpg	99
3259.42	0.555	555.0	repeat	Run4	repeat/STIM_004.jpg	100
3263.112	0.87	869.6	repeat	Run4	repeat/STIM_005.jpg	99
3266.139	0.555	554.7	repeat	Run4	repeat/STIM_005.jpg	99
3268.783	0.794	794.2	repeat	Run4	repeat/STIM_005.jpg	100
3272.556	0.446	446.2	repeat	Run4	repeat/STIM_005.jpg	100
3275.124	0.677	676.8	repeat	Run4	repeat/STIM_005.jpg	99
3279.644	0.567	567.2	repeat	Run4	repeat/STIM_006.jpg	99
3283.075	0.827	826.6	repeat	Run4	repeat/STIM_006.jpg	100
3287.767	0.538	538.0	repeat	Run4	repeat/STIM_006.jpg	100
3291.722	0.758	758.5	repeat	Run4	repeat/STIM_006.jpg	100
3294.938	0.664	664.0	repeat	Run4	repeat/STIM_006.jpg	100
3297.719	0.861	861.3	repeat	Run4	repeat/STIM_007.jpg	100
3301.952	0.498	498.2	repeat	Run4	repeat/STIM_007.jpg	99
3306.136	0.631	630.6	repeat	Run4	repeat/STIM_007.jpg	99
3310.757	0.722	722.1	repeat	Run4	repeat/STIM_007.jpg	100
3313.877	0.684	684.0	repeat	Run4	repeat/STIM_007.jpg	100
3317.256	0.642	641.7	repeat	Run4	repeat/STIM_008.jpg	100
3321.974	0.462	462.5	repeat	Run4	repeat/STIM_008.jpg	100
3326.533	0.536	536.5	repeat	Run4	repeat/STIM_008.jpg	99
3330.134	0.599	599.0	repeat	Run4	repeat/STIM_008.jpg	100
3334.239	0.486	486.0	repeat	Run4	repeat/STIM_008.jpg	100
3337.442	0.655	655.2	repeat	Run4	repeat/STIM_009.jpg	100
3340.912	0.758	757.6	repeat	Run4	repeat/STIM_009.jpg	100
3345.176	0.729	728.7	repeat	Run4	repeat/STIM_009.jpg	100
3348.065	0.684	683.7	repeat	Run4	repeat/STIM_009.jpg	100
