onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1975.109	2.265	1	generate	Run3	generate/STIM_009.jpg
1979.91	1.95	1	generate	Run3	generate/STIM_009.jpg
1984.369	2.159	1	generate	Run3	generate/STIM_009.jpg
1989.907	2.03	1	generate	Run3	generate/STIM_010.jpg
1995.259	1.575	1	generate	Run3	generate/STIM_010.jpg
2000.197	1.275	1	generate	Run3	generate/STIM_010.jpg
2003.626	1.054	1	generate	Run3	generate/STIM_010.jpg
2007.247	0.979	1	generate	Run3	generate/STIM_010.jpg
2010.252	1.512	1	generate	Run3	generate/STIM_011.jpg
2014.65	1.69	1	generate	Run3	generate/STIM_011.jpg
2018.924	1.238	1	generate	Run3	generate/STIM_011.jpg
2023.978	1.819	1	generate	Run3	generate/STIM_011.jpg
2028.098	1.34	1	generate	Run3	generate/STIM_011.jpg
2032.957	1.06	1	generate	Run3	generate/STIM_012.jpg
2036.902	2.112	1	generate	Run3	generate/STIM_012.jpg
2041.374	2.035	0	generate	Run3	generate/STIM_012.jpg
2045.731	1.512	1	generate	Run3	generate/STIM_012.jpg
2049.111	2.081	1	generate	Run3	generate/STIM_012.jpg
2054.108	1.56	1	generate	Run3	generate/STIM_013.jpg
2057.546	1.286	0	generate	Run3	generate/STIM_013.jpg
2061.193	1.652	1	generate	Run3	generate/STIM_013.jpg
2066.302	0.926	1	generate	Run3	generate/STIM_013.jpg
2069.172	1.595	1	generate	Run3	generate/STIM_013.jpg
2072.67	1.539	1	generate	Run3	generate/STIM_014.jpg
2077.29	2.147	1	generate	Run3	generate/STIM_014.jpg
2083.16	1.631	1	generate	Run3	generate/STIM_014.jpg
2088.577	2.039	1	generate	Run3	generate/STIM_014.jpg
2093.263	1.723	1	generate	Run3	generate/STIM_014.jpg
2098.801	1.745	1	generate	Run3	generate/STIM_015.jpg
2103.003	1.406	1	generate	Run3	generate/STIM_015.jpg
2108.116	1.352	1	generate	Run3	generate/STIM_015.jpg
2111.599	1.753	1	generate	Run3	generate/STIM_015.jpg
2115.255	1.031	1	generate	Run3	generate/STIM_015.jpg
2120.091	2.018	1	generate	Run3	generate/STIM_016.jpg
2125.131	2.075	1	generate	Run3	generate/STIM_016.jpg
2130.762	2.348	1	generate	Run3	generate/STIM_016.jpg
2134.854	1.8	1	generate	Run3	generate/STIM_016.jpg
2139.189	1.253	1	generate	Run3	generate/STIM_016.jpg
2142.564	1.497	1	generate	Run3	generate/STIM_017.jpg
2146.934	1.52	1	generate	Run3	generate/STIM_017.jpg
2151.778	2.079	1	generate	Run3	generate/STIM_017.jpg
2156.466	1.263	1	generate	Run3	generate/STIM_017.jpg
2159.65	1.116	1	generate	Run3	generate/STIM_017.jpg
2162.812	1.031	1	generate	Run3	generate/STIM_018.jpg
2167.01	1.845	1	generate	Run3	generate/STIM_018.jpg
2171.161	1.18	1	generate	Run3	generate/STIM_018.jpg
2175.775	1.505	0	generate	Run3	generate/STIM_018.jpg
2179.698	1.173	1	generate	Run3	generate/STIM_018.jpg
2182.992	1.186	1	generate	Run3	generate/STIM_019.jpg
2187.837	2.114	0	generate	Run3	generate/STIM_019.jpg
2192.798	1.199	1	generate	Run3	generate/STIM_019.jpg
2196.849	2.19	1	generate	Run3	generate/STIM_019.jpg
2201.758	1.93	1	generate	Run3	generate/STIM_019.jpg
2206.177	2.204	1	generate	Run3	generate/STIM_020.jpg
2211.59	1.058	1	generate	Run3	generate/STIM_020.jpg
2215.247	1.316	1	generate	Run3	generate/STIM_020.jpg
2219.894	1.641	1	generate	Run3	generate/STIM_020.jpg
2223.501	1.551	1	generate	Run3	generate/STIM_020.jpg
2226.862	1.969	1	generate	Run3	generate/STIM_021.jpg
2231.357	2.376	1	generate	Run3	generate/STIM_021.jpg
2237.146	1.526	1	generate	Run3	generate/STIM_021.jpg
2242.323	1.5	1	generate	Run3	generate/STIM_021.jpg
2245.701	1.648	1	generate	Run3	generate/STIM_021.jpg
2250.703	2.024	1	generate	Run3	generate/STIM_022.jpg
2254.725	1.945	1	generate	Run3	generate/STIM_022.jpg
2260.236	1.997	1	generate	Run3	generate/STIM_022.jpg
2265.289	2.097	1	generate	Run3	generate/STIM_022.jpg
2270.373	1.439	1	generate	Run3	generate/STIM_022.jpg
2274.624	1.373	1	generate	Run3	generate/STIM_023.jpg
2278.917	0.94	1	generate	Run3	generate/STIM_023.jpg
2282.115	1.546	0	generate	Run3	generate/STIM_023.jpg
2285.998	2.0	1	generate	Run3	generate/STIM_023.jpg
2290.765	2.185	1	generate	Run3	generate/STIM_023.jpg
2295.247	2.252	1	generate	Run3	generate/STIM_024.jpg
2299.272	2.244	1	generate	Run3	generate/STIM_024.jpg
2304.57	2.161	1	generate	Run3	generate/STIM_024.jpg
2309.141	2.381	1	generate	Run3	generate/STIM_024.jpg
2313.948	1.133	1	generate	Run3	generate/STIM_024.jpg
2317.932	0.578	1	repeat	Run3	repeat/STIM_000.jpg
2322.31	0.731	1	repeat	Run3	repeat/STIM_000.jpg
2325.493	0.932	1	repeat	Run3	repeat/STIM_000.jpg
2330.037	0.935	1	repeat	Run3	repeat/STIM_000.jpg
2333.942	0.728	1	repeat	Run3	repeat/STIM_000.jpg
2336.863	0.88	1	repeat	Run3	repeat/STIM_001.jpg
2341.494	0.508	1	repeat	Run3	repeat/STIM_001.jpg
2345.943	0.767	1	repeat	Run3	repeat/STIM_001.jpg
2350.524	0.965	1	repeat	Run3	repeat/STIM_001.jpg
2354.547	0.629	1	repeat	Run3	repeat/STIM_001.jpg
2357.887	0.922	1	repeat	Run3	repeat/STIM_002.jpg
2361.106	0.878	1	repeat	Run3	repeat/STIM_002.jpg
2365.106	0.967	1	repeat	Run3	repeat/STIM_002.jpg
2369.813	0.942	1	repeat	Run3	repeat/STIM_002.jpg
2373.529	0.723	1	repeat	Run3	repeat/STIM_002.jpg
2376.312	0.618	1	repeat	Run3	repeat/STIM_003.jpg
2379.947	0.941	1	repeat	Run3	repeat/STIM_003.jpg
2383.026	0.957	1	repeat	Run3	repeat/STIM_003.jpg
2386.629	1.137	1	repeat	Run3	repeat/STIM_003.jpg
2389.896	1.048	1	repeat	Run3	repeat/STIM_003.jpg
2394.336	1.032	1	repeat	Run3	repeat/STIM_004.jpg
2398.739	0.973	1	repeat	Run3	repeat/STIM_004.jpg
2402.435	1.0	1	repeat	Run3	repeat/STIM_004.jpg
2406.581	1.102	1	repeat	Run3	repeat/STIM_004.jpg
2410.744	0.514	1	repeat	Run3	repeat/STIM_004.jpg
2414.019	0.883	1	repeat	Run3	repeat/STIM_005.jpg
2417.869	0.805	1	repeat	Run3	repeat/STIM_005.jpg
2420.64	0.873	1	repeat	Run3	repeat/STIM_005.jpg
2425.319	0.59	1	repeat	Run3	repeat/STIM_005.jpg
2428.508	1.146	1	repeat	Run3	repeat/STIM_005.jpg
2431.522	0.525	1	repeat	Run3	repeat/STIM_006.jpg
2434.159	0.777	1	repeat	Run3	repeat/STIM_006.jpg
2437.7	0.646	1	repeat	Run3	repeat/STIM_006.jpg
2441.351	0.699	1	repeat	Run3	repeat/STIM_006.jpg
2444.859	0.686	1	repeat	Run3	repeat/STIM_006.jpg
2449.122	0.734	1	repeat	Run3	repeat/STIM_007.jpg
2453.712	0.835	1	repeat	Run3	repeat/STIM_007.jpg
2456.684	0.664	1	repeat	Run3	repeat/STIM_007.jpg
2461.237	0.721	1	repeat	Run3	repeat/STIM_007.jpg
2464.236	0.857	1	repeat	Run3	repeat/STIM_007.jpg
2468.471	1.019	1	repeat	Run3	repeat/STIM_008.jpg
2473.179	0.776	1	repeat	Run3	repeat/STIM_008.jpg
2477.22	0.585	0	repeat	Run3	repeat/STIM_008.jpg
2481.717	0.784	1	repeat	Run3	repeat/STIM_008.jpg
2485.115	0.899	1	repeat	Run3	repeat/STIM_008.jpg
2488.14	1.133	1	repeat	Run3	repeat/STIM_009.jpg
2493.066	0.996	1	repeat	Run3	repeat/STIM_009.jpg
2496.236	0.93	1	repeat	Run3	repeat/STIM_009.jpg
2500.185	1.146	1	repeat	Run3	repeat/STIM_009.jpg
2504.717	0.63	1	repeat	Run3	repeat/STIM_009.jpg
2508.716	0.871	1	repeat	Run3	repeat/STIM_010.jpg
2512.032	1.109	1	repeat	Run3	repeat/STIM_010.jpg
2516.131	0.594	1	repeat	Run3	repeat/STIM_010.jpg
2519.655	1.142	1	repeat	Run3	repeat/STIM_010.jpg
2523.317	0.87	1	repeat	Run3	repeat/STIM_010.jpg
2526.677	1.122	1	repeat	Run3	repeat/STIM_011.jpg
2530.956	0.875	1	repeat	Run3	repeat/STIM_011.jpg
2534.136	0.954	1	repeat	Run3	repeat/STIM_011.jpg
2537.096	0.92	1	repeat	Run3	repeat/STIM_011.jpg
2541.736	0.834	1	repeat	Run3	repeat/STIM_011.jpg
2546.261	0.976	1	repeat	Run3	repeat/STIM_012.jpg
2549.659	0.996	1	repeat	Run3	repeat/STIM_012.jpg
2553.089	0.752	1	repeat	Run3	repeat/STIM_012.jpg
2556.472	1.003	1	repeat	Run3	repeat/STIM_012.jpg
2560.7	0.736	1	repeat	Run3	repeat/STIM_012.jpg
2564.65	0.955	1	repeat	Run3	repeat/STIM_013.jpg
2567.788	1.056	1	repeat	Run3	repeat/STIM_013.jpg
2572.479	0.838	1	repeat	Run3	repeat/STIM_013.jpg
2575.998	0.932	1	repeat	Run3	repeat/STIM_013.jpg
2579.121	0.986	1	repeat	Run3	repeat/STIM_013.jpg
2583.289	0.543	1	repeat	Run3	repeat/STIM_014.jpg
2587.106	0.735	1	repeat	Run3	repeat/STIM_014.jpg
2590.947	0.859	1	repeat	Run3	repeat/STIM_014.jpg
2594.429	0.756	1	repeat	Run3	repeat/STIM_014.jpg
2597.235	1.09	1	repeat	Run3	repeat/STIM_014.jpg
2600.939	2.004	1	generate	Run4	generate/STIM_000.jpg
2605.283	1.88	1	generate	Run4	generate/STIM_000.jpg
2610.733	2.329	1	generate	Run4	generate/STIM_000.jpg
2615.777	1.497	0	generate	Run4	generate/STIM_000.jpg
2619.966	1.903	1	generate	Run4	generate/STIM_000.jpg
2624.856	1.038	0	generate	Run4	generate/STIM_001.jpg
2628.458	2.25	1	generate	Run4	generate/STIM_001.jpg
2633.355	1.667	1	generate	Run4	generate/STIM_001.jpg
2638.152	2.114	1	generate	Run4	generate/STIM_001.jpg
2643.354	1.704	1	generate	Run4	generate/STIM_001.jpg
2647.382	1.361	1	generate	Run4	generate/STIM_002.jpg
2651.68	1.963	1	generate	Run4	generate/STIM_002.jpg
2657.239	1.616	1	generate	Run4	generate/STIM_002.jpg
2661.811	1.495	1	generate	Run4	generate/STIM_002.jpg
2666.715	1.593	1	generate	Run4	generate/STIM_002.jpg
2672.067	1.66	1	generate	Run4	generate/STIM_003.jpg
2675.988	1.088	1	generate	Run4	generate/STIM_003.jpg
2679.05	1.463	1	generate	Run4	generate/STIM_003.jpg
2684.229	2.15	1	generate	Run4	generate/STIM_003.jpg
2688.32	1.55	1	generate	Run4	generate/STIM_003.jpg
2692.973	1.582	0	generate	Run4	generate/STIM_004.jpg
2697.802	1.541	1	generate	Run4	generate/STIM_004.jpg
2703.135	2.445	1	generate	Run4	generate/STIM_004.jpg
2707.382	2.131	1	generate	Run4	generate/STIM_004.jpg
2712.735	1.349	1	generate	Run4	generate/STIM_004.jpg
2717.596	1.284	0	generate	Run4	generate/STIM_005.jpg
2722.174	1.555	1	generate	Run4	generate/STIM_005.jpg
2727.387	1.106	1	generate	Run4	generate/STIM_005.jpg
2732.121	1.705	1	generate	Run4	generate/STIM_005.jpg
2736.201	1.165	1	generate	Run4	generate/STIM_005.jpg
2740.457	1.69	1	generate	Run4	generate/STIM_006.jpg
2744.682	1.838	1	generate	Run4	generate/STIM_006.jpg
2748.58	1.993	1	generate	Run4	generate/STIM_006.jpg
2753.781	1.549	1	generate	Run4	generate/STIM_006.jpg
2758.212	2.266	1	generate	Run4	generate/STIM_006.jpg
2763.316	2.168	1	generate	Run4	generate/STIM_007.jpg
2768.149	1.868	0	generate	Run4	generate/STIM_007.jpg
2773.393	1.932	1	generate	Run4	generate/STIM_007.jpg
2778.612	1.633	1	generate	Run4	generate/STIM_007.jpg
2783.364	1.718	1	generate	Run4	generate/STIM_007.jpg
2788.157	2.011	1	generate	Run4	generate/STIM_008.jpg
2792.436	2.102	1	generate	Run4	generate/STIM_008.jpg
2798.025	1.715	1	generate	Run4	generate/STIM_008.jpg
2803.069	2.266	1	generate	Run4	generate/STIM_008.jpg
2808.059	2.43	1	generate	Run4	generate/STIM_008.jpg
2813.575	2.232	1	generate	Run4	generate/STIM_009.jpg
2818.116	1.164	1	generate	Run4	generate/STIM_009.jpg
2822.678	1.091	1	generate	Run4	generate/STIM_009.jpg
2827.406	2.081	1	generate	Run4	generate/STIM_009.jpg
2832.806	2.054	1	generate	Run4	generate/STIM_009.jpg
2837.672	1.347	1	generate	Run4	generate/STIM_010.jpg
2842.334	1.333	1	generate	Run4	generate/STIM_010.jpg
2846.962	2.255	1	generate	Run4	generate/STIM_010.jpg
2852.339	1.199	1	generate	Run4	generate/STIM_010.jpg
2857.166	2.048	1	generate	Run4	generate/STIM_010.jpg
2861.955	1.21	1	generate	Run4	generate/STIM_011.jpg
2865.788	2.236	1	generate	Run4	generate/STIM_011.jpg
2871.101	2.361	1	generate	Run4	generate/STIM_011.jpg
2875.432	1.356	1	generate	Run4	generate/STIM_011.jpg
2878.708	1.156	1	generate	Run4	generate/STIM_011.jpg
2883.031	1.511	1	generate	Run4	generate/STIM_012.jpg
2887.786	1.525	1	generate	Run4	generate/STIM_012.jpg
2891.844	1.304	1	generate	Run4	generate/STIM_012.jpg
2895.749	1.901	1	generate	Run4	generate/STIM_012.jpg
2899.539	1.46	1	generate	Run4	generate/STIM_012.jpg
2904.742	1.898	1	generate	Run4	generate/STIM_013.jpg
2909.91	1.724	1	generate	Run4	generate/STIM_013.jpg
2914.83	1.96	1	generate	Run4	generate/STIM_013.jpg
2919.021	1.635	1	generate	Run4	generate/STIM_013.jpg
2923.884	1.527	0	generate	Run4	generate/STIM_013.jpg
2927.584	1.246	1	generate	Run4	generate/STIM_014.jpg
2931.498	1.128	1	generate	Run4	generate/STIM_014.jpg
2936.256	1.222	1	generate	Run4	generate/STIM_014.jpg
2940.022	1.954	1	generate	Run4	generate/STIM_014.jpg
2945.283	1.541	1	generate	Run4	generate/STIM_014.jpg
2948.949	2.307	1	generate	Run4	generate/STIM_015.jpg
2953.434	1.803	1	generate	Run4	generate/STIM_015.jpg
2957.494	2.068	1	generate	Run4	generate/STIM_015.jpg
2961.26	1.358	1	generate	Run4	generate/STIM_015.jpg
2966.287	1.01	1	generate	Run4	generate/STIM_015.jpg
2970.423	2.154	1	generate	Run4	generate/STIM_016.jpg
2975.859	1.524	1	generate	Run4	generate/STIM_016.jpg
2979.509	1.745	1	generate	Run4	generate/STIM_016.jpg
2983.653	1.123	1	generate	Run4	generate/STIM_016.jpg
2987.982	1.788	1	generate	Run4	generate/STIM_016.jpg
2992.057	1.124	1	generate	Run4	generate/STIM_017.jpg
2996.024	1.371	1	generate	Run4	generate/STIM_017.jpg
2999.686	0.955	1	generate	Run4	generate/STIM_017.jpg
3004.01	1.496	1	generate	Run4	generate/STIM_017.jpg
3007.551	2.211	1	generate	Run4	generate/STIM_017.jpg
3011.659	1.263	0	generate	Run4	generate/STIM_018.jpg
3016.643	1.545	1	generate	Run4	generate/STIM_018.jpg
3020.275	2.282	1	generate	Run4	generate/STIM_018.jpg
3026.154	1.645	1	generate	Run4	generate/STIM_018.jpg
3029.908	1.478	1	generate	Run4	generate/STIM_018.jpg
3033.882	1.058	0	generate	Run4	generate/STIM_019.jpg
3037.312	1.946	1	generate	Run4	generate/STIM_019.jpg
3040.966	1.074	1	generate	Run4	generate/STIM_019.jpg
3044.329	1.925	1	generate	Run4	generate/STIM_019.jpg
3049.935	1.33	1	generate	Run4	generate/STIM_019.jpg
3054.985	1.69	1	generate	Run4	generate/STIM_020.jpg
3059.4	1.756	1	generate	Run4	generate/STIM_020.jpg
3063.94	1.324	1	generate	Run4	generate/STIM_020.jpg
3068.551	2.4	1	generate	Run4	generate/STIM_020.jpg
3073.802	1.894	1	generate	Run4	generate/STIM_020.jpg
3077.528	1.746	1	generate	Run4	generate/STIM_021.jpg
3082.344	1.424	1	generate	Run4	generate/STIM_021.jpg
3087.396	1.43	1	generate	Run4	generate/STIM_021.jpg
3090.833	2.257	1	generate	Run4	generate/STIM_021.jpg
3095.408	1.295	1	generate	Run4	generate/STIM_021.jpg
3099.312	2.169	0	generate	Run4	generate/STIM_022.jpg
3105.082	2.393	1	generate	Run4	generate/STIM_022.jpg
3110.065	1.029	1	generate	Run4	generate/STIM_022.jpg
3114.215	2.157	1	generate	Run4	generate/STIM_022.jpg
3118.219	2.27	1	generate	Run4	generate/STIM_022.jpg
3122.905	2.062	1	generate	Run4	generate/STIM_023.jpg
3126.924	1.748	1	generate	Run4	generate/STIM_023.jpg
3130.882	1.818	1	generate	Run4	generate/STIM_023.jpg
3135.901	0.976	1	generate	Run4	generate/STIM_023.jpg
3140.587	1.558	1	generate	Run4	generate/STIM_023.jpg
3144.129	2.275	1	generate	Run4	generate/STIM_024.jpg
3149.783	1.231	1	generate	Run4	generate/STIM_024.jpg
3154.192	2.297	1	generate	Run4	generate/STIM_024.jpg
3159.372	1.676	1	generate	Run4	generate/STIM_024.jpg
3164.081	2.232	1	generate	Run4	generate/STIM_024.jpg
3168.546	1.048	1	repeat	Run4	repeat/STIM_000.jpg
3173.124	1.047	0	repeat	Run4	repeat/STIM_000.jpg
3177.341	0.989	1	repeat	Run4	repeat/STIM_000.jpg
3180.758	0.789	1	repeat	Run4	repeat/STIM_000.jpg
3184.934	1.072	1	repeat	Run4	repeat/STIM_000.jpg
3189.213	0.749	1	repeat	Run4	repeat/STIM_001.jpg
3193.782	0.763	1	repeat	Run4	repeat/STIM_001.jpg
3196.927	0.628	1	repeat	Run4	repeat/STIM_001.jpg
3199.588	0.842	1	repeat	Run4	repeat/STIM_001.jpg
3202.908	1.228	0	repeat	Run4	repeat/STIM_001.jpg
3207.207	1.083	1	repeat	Run4	repeat/STIM_002.jpg
3211.623	1.108	1	repeat	Run4	repeat/STIM_002.jpg
3216.3	0.701	1	repeat	Run4	repeat/STIM_002.jpg
3220.175	0.634	1	repeat	Run4	repeat/STIM_002.jpg
3223.342	0.889	1	repeat	Run4	repeat/STIM_002.jpg
3228.066	0.706	1	repeat	Run4	repeat/STIM_003.jpg
3232.034	0.892	1	repeat	Run4	repeat/STIM_003.jpg
3235.527	0.826	1	repeat	Run4	repeat/STIM_003.jpg
3239.273	0.7	1	repeat	Run4	repeat/STIM_003.jpg
3242.135	1.114	1	repeat	Run4	repeat/STIM_003.jpg
3245.615	0.581	1	repeat	Run4	repeat/STIM_004.jpg
3249.722	0.717	1	repeat	Run4	repeat/STIM_004.jpg
3253.403	0.665	0	repeat	Run4	repeat/STIM_004.jpg
3256.738	0.818	1	repeat	Run4	repeat/STIM_004.jpg
3259.681	1.146	1	repeat	Run4	repeat/STIM_004.jpg
3263.338	0.899	1	repeat	Run4	repeat/STIM_005.jpg
3267.443	0.868	1	repeat	Run4	repeat/STIM_005.jpg
3271.347	0.723	1	repeat	Run4	repeat/STIM_005.jpg
3274.563	0.788	0	repeat	Run4	repeat/STIM_005.jpg
3277.753	0.741	1	repeat	Run4	repeat/STIM_005.jpg
3281.565	0.838	1	repeat	Run4	repeat/STIM_006.jpg
3284.846	0.966	1	repeat	Run4	repeat/STIM_006.jpg
3289.384	0.975	1	repeat	Run4	repeat/STIM_006.jpg
3293.535	0.883	1	repeat	Run4	repeat/STIM_006.jpg
3297.246	0.871	1	repeat	Run4	repeat/STIM_006.jpg
3301.254	0.735	1	repeat	Run4	repeat/STIM_007.jpg
3304.234	0.969	1	repeat	Run4	repeat/STIM_007.jpg
3307.475	0.565	1	repeat	Run4	repeat/STIM_007.jpg
3311.064	0.971	1	repeat	Run4	repeat/STIM_007.jpg
3315.049	1.031	1	repeat	Run4	repeat/STIM_007.jpg
3318.411	0.973	1	repeat	Run4	repeat/STIM_008.jpg
3322.126	0.813	1	repeat	Run4	repeat/STIM_008.jpg
3325.53	0.891	1	repeat	Run4	repeat/STIM_008.jpg
3329.796	0.692	1	repeat	Run4	repeat/STIM_008.jpg
3332.494	0.887	1	repeat	Run4	repeat/STIM_008.jpg
3335.884	0.959	1	repeat	Run4	repeat/STIM_009.jpg
3339.252	0.71	1	repeat	Run4	repeat/STIM_009.jpg
3341.97	0.952	1	repeat	Run4	repeat/STIM_009.jpg
3345.665	0.884	1	repeat	Run4	repeat/STIM_009.jpg
3350.071	0.761	1	repeat	Run4	repeat/STIM_009.jpg
3354.64	0.866	1	repeat	Run4	repeat/STIM_010.jpg
3359.322	0.676	1	repeat	Run4	repeat/STIM_010.jpg
3363.184	1.016	1	repeat	Run4	repeat/STIM_010.jpg
3366.262	0.947	1	repeat	Run4	repeat/STIM_010.jpg
3370.384	0.63	1	repeat	Run4	repeat/STIM_010.jpg
3373.856	0.969	1	repeat	Run4	repeat/STIM_011.jpg
3376.819	0.725	1	repeat	Run4	repeat/STIM_011.jpg
3380.898	1.073	1	repeat	Run4	repeat/STIM_011.jpg
3384.917	0.739	1	repeat	Run4	repeat/STIM_011.jpg
3388.111	0.698	1	repeat	Run4	repeat/STIM_011.jpg
3390.922	1.061	1	repeat	Run4	repeat/STIM_012.jpg
3394.975	0.623	0	repeat	Run4	repeat/STIM_012.jpg
3398.496	1.058	1	repeat	Run4	repeat/STIM_012.jpg
3401.611	0.65	1	repeat	Run4	repeat/STIM_012.jpg
3405.392	0.686	1	repeat	Run4	repeat/STIM_012.jpg
3409.331	0.945	1	repeat	Run4	repeat/STIM_013.jpg
3413.504	0.642	1	repeat	Run4	repeat/STIM_013.jpg
3416.235	0.57	1	repeat	Run4	repeat/STIM_013.jpg
3420.096	0.637	1	repeat	Run4	repeat/STIM_013.jpg
3422.977	0.731	1	repeat	Run4	repeat/STIM_013.jpg
3425.964	0.929	1	repeat	Run4	repeat/STIM_014.jpg
3429.314	0.959	1	repeat	Run4	repeat/STIM_014.jpg
3433.086	0.923	1	repeat	Run4	repeat/STIM_014.jpg
3436.302	1.186	1	repeat	Run4	repeat/STIM_014.jpg
3441.158	0.89	0	repeat	Run4	repeat/STIM_014.jpg
