onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1737.214	0.857	856.9	repeat	Run2	repeat/STIM_012.jpg	99
1741.423	1.038	1038.4	repeat	Run2	repeat/STIM_013.jpg	99
1745.18	0.652	652.1	repeat	Run2	repeat/STIM_013.jpg	99
1748.916	0.804	804.0	repeat	Run2	repeat/STIM_013.jpg	100
1752.184	0.911	911.0	repeat	Run2	repeat/STIM_013.jpg	100
1755.671	0.771	771.0	repeat	Run2	repeat/STIM_013.jpg	100
1759.743	0.943	943.0	repeat	Run2	repeat/STIM_014.jpg	100
1762.757	0.807	806.7	repeat	Run2	repeat/STIM_014.jpg	99
1766.318	0.82	819.7	repeat	Run2	repeat/STIM_014.jpg	100
1769.335	0.73	729.5	repeat	Run2	repeat/STIM_014.jpg	100
1772.521	0.988	987.7	repeat	Run2	repeat/STIM_014.jpg	99
1776.747	2.194	2194.1	generate	Run3	generate/STIM_000.jpg	99
1782.417	1.02	1019.5	generate	Run3	generate/STIM_000.jpg	99
1786.319	2.19	2190.2	generate	Run3	generate/STIM_000.jpg	99
1792.276	1.889	1888.6	generate	Run3	generate/STIM_000.jpg	100
1797.091	1.67	1670.0	generate	Run3	generate/STIM_000.jpg	99
1801.607	1.163	1162.8	generate	Run3	generate/STIM_001.jpg	99
1806.191	1.732	1731.9	generate	Run3	generate/STIM_001.jpg	100
1810.76	1.406	1406.3	generate	Run3	generate/STIM_001.jpg	99
1815.233	1.171	1171.2	generate	Run3	generate/STIM_001.jpg	99
1818.821	1.018	1018.3	generate	Run3	generate/STIM_001.jpg	99
1823.751	0.924	924.2	generate	Run3	generate/STIM_002.jpg	100
1827.716	1.752	1752.3	generate	Run3	generate/STIM_002.jpg	99
1831.644	1.615	1615.4	generate	Run3	generate/STIM_002.jpg	99
1835.861	1.011	1011.0	generate	Run3	generate/STIM_002.jpg	100
1840.697	1.823	1822.6	generate	Run3	generate/STIM_002.jpg	100
1845.968	1.608	1607.5	generate	Run3	generate/STIM_003.jpg	100
1851.283	2.026	2025.6	generate	Run3	generate/STIM_003.jpg	100
1856.988	1.836	1835.8	generate	Run3	generate/STIM_003.jpg	100
1861.274	0.997	997.1	generate	Run3	generate/STIM_003.jpg	100
1864.936	1.134	1134.1	generate	Run3	generate/STIM_003.jpg	100
1868.383	0.905	904.6	generate	Run3	generate/STIM_004.jpg	100
1871.828	1.897	1897.2	generate	Run3	generate/STIM_004.jpg	100
1877.098	1.431	1431.1	generate	Run3	generate/STIM_004.jpg	99
1881.872	1.992	1992.3	generate	Run3	generate/STIM_004.jpg	99
1887.432	0.91	909.6	generate	Run3	generate/STIM_004.jpg	99
1891.602	1.224	1223.9	generate	Run3	generate/STIM_005.jpg	99
1895.326	2.149	2148.6	generate	Run3	generate/STIM_005.jpg	99
1899.749	1.618	1618.4	generate	Run3	generate/STIM_005.jpg	99
1905.338	2.148	2147.5	generate	Run3	generate/STIM_005.jpg	99
1909.666	0.989	988.7	generate	Run3	generate/STIM_005.jpg	100
1914.163	2.041	2040.5	generate	Run3	generate/STIM_006.jpg	100
1919.683	1.85	1850.5	generate	Run3	generate/STIM_006.jpg	100
1923.726	1.814	1813.8	generate	Run3	generate/STIM_006.jpg	100
1927.641	1.9	1900.5	generate	Run3	generate/STIM_006.jpg	99
1932.093	1.06	1059.7	generate	Run3	generate/STIM_006.jpg	99
1935.484	0.968	967.8	generate	Run3	generate/STIM_007.jpg	99
1938.56	1.425	1424.7	generate	Run3	generate/STIM_007.jpg	99
1943.119	2.142	2141.7	generate	Run3	generate/STIM_007.jpg	100
1947.514	1.322	1322.0	generate	Run3	generate/STIM_007.jpg	100
1952.571	1.358	1357.6	generate	Run3	generate/STIM_007.jpg	99
1957.904	1.737	1737.4	generate	Run3	generate/STIM_008.jpg	100
1962.648	1.268	1268.2	generate	Run3	generate/STIM_008.jpg	100
1966.136	1.44	1439.6	generate	Run3	generate/STIM_008.jpg	99
1970.841	1.921	1921.1	generate	Run3	generate/STIM_008.jpg	100
1976.374	1.626	1625.7	generate	Run3	generate/STIM_008.jpg	99
1980.95	2.041	2040.7	generate	Run3	generate/STIM_009.jpg	100
1986.13	1.197	1196.8	generate	Run3	generate/STIM_009.jpg	100
1991.28	2.181	2180.9	generate	Run3	generate/STIM_009.jpg	100
1995.869	1.246	1245.5	generate	Run3	generate/STIM_009.jpg	99
2000.653	2.061	2060.6	generate	Run3	generate/STIM_009.jpg	100
2005.71	1.095	1094.6	generate	Run3	generate/STIM_010.jpg	99
2010.732	1.688	1687.9	generate	Run3	generate/STIM_010.jpg	100
2015.79	1.539	1538.8	generate	Run3	generate/STIM_010.jpg	99
2019.747	1.631	1631.3	generate	Run3	generate/STIM_010.jpg	99
2024.777	1.459	1458.9	generate	Run3	generate/STIM_010.jpg	99
2029.857	1.514	1513.7	generate	Run3	generate/STIM_011.jpg	99
2034.612	2.021	2021.3	generate	Run3	generate/STIM_011.jpg	99
2039.933	1.554	1554.2	generate	Run3	generate/STIM_011.jpg	100
2043.558	1.447	1447.1	generate	Run3	generate/STIM_011.jpg	100
2047.21	1.494	1493.9	generate	Run3	generate/STIM_011.jpg	99
2051.073	0.904	904.4	generate	Run3	generate/STIM_012.jpg	100
2055.109	1.008	1008.3	generate	Run3	generate/STIM_012.jpg	99
2058.985	1.57	1570.1	generate	Run3	generate/STIM_012.jpg	100
2063.22	1.029	1028.9	generate	Run3	generate/STIM_012.jpg	99
2068.135	0.918	917.5	generate	Run3	generate/STIM_012.jpg	99
2071.341	1.762	1762.0	generate	Run3	generate/STIM_013.jpg	100
2076.171	1.548	1548.3	generate	Run3	generate/STIM_013.jpg	99
2080.796	1.309	1308.7	generate	Run3	generate/STIM_013.jpg	100
2085.365	1.155	1155.1	generate	Run3	generate/STIM_013.jpg	100
2088.637	1.684	1683.8	generate	Run3	generate/STIM_013.jpg	100
2092.829	2.043	2043.0	generate	Run3	generate/STIM_014.jpg	100
2098.578	1.964	1964.1	generate	Run3	generate/STIM_014.jpg	100
2103.087	1.153	1153.0	generate	Run3	generate/STIM_014.jpg	100
2107.362	1.611	1611.3	generate	Run3	generate/STIM_014.jpg	100
2112.54	1.357	1357.1	generate	Run3	generate/STIM_014.jpg	100
2117.862	1.877	1877.0	generate	Run3	generate/STIM_015.jpg	100
2122.04	1.653	1653.0	generate	Run3	generate/STIM_015.jpg	100
2126.371	1.183	1182.6	generate	Run3	generate/STIM_015.jpg	100
2131.279	1.539	1538.8	generate	Run3	generate/STIM_015.jpg	99
2135.223	1.566	1566.5	generate	Run3	generate/STIM_015.jpg	99
2139.665	2.089	2089.3	generate	Run3	generate/STIM_016.jpg	100
2145.688	1.611	1611.2	generate	Run3	generate/STIM_016.jpg	99
2150.966	1.157	1156.6	generate	Run3	generate/STIM_016.jpg	100
2154.16	1.03	1030.5	generate	Run3	generate/STIM_016.jpg	99
2158.334	1.468	1468.2	generate	Run3	generate/STIM_016.jpg	99
2162.332	1.208	1207.5	generate	Run3	generate/STIM_017.jpg	99
2166.312	1.409	1408.7	generate	Run3	generate/STIM_017.jpg	99
2170.347	1.262	1262.3	generate	Run3	generate/STIM_017.jpg	100
2173.881	1.797	1796.8	generate	Run3	generate/STIM_017.jpg	99
2178.543	1.495	1494.9	generate	Run3	generate/STIM_017.jpg	100
2182.847	2.092	2091.6	generate	Run3	generate/STIM_018.jpg	100
2187.845	1.856	1855.7	generate	Run3	generate/STIM_018.jpg	99
2191.704	1.763	1763.2	generate	Run3	generate/STIM_018.jpg	100
2195.591	1.428	1427.8	generate	Run3	generate/STIM_018.jpg	99
2199.192	1.9	1900.3	generate	Run3	generate/STIM_018.jpg	99
2204.955	1.797	1797.4	generate	Run3	generate/STIM_019.jpg	99
2209.425	0.936	936.1	generate	Run3	generate/STIM_019.jpg	100
2213.175	1.57	1569.6	generate	Run3	generate/STIM_019.jpg	99
2217.664	0.893	893.4	generate	Run3	generate/STIM_019.jpg	99
2222.464	1.474	1473.5	generate	Run3	generate/STIM_019.jpg	99
2226.91	1.158	1157.6	generate	Run3	generate/STIM_020.jpg	100
2230.298	1.869	1869.3	generate	Run3	generate/STIM_020.jpg	100
2234.309	1.231	1230.8	generate	Run3	generate/STIM_020.jpg	99
2238.698	1.324	1323.9	generate	Run3	generate/STIM_020.jpg	100
2242.251	1.321	1320.8	generate	Run3	generate/STIM_020.jpg	100
2246.058	1.992	1992.5	generate	Run3	generate/STIM_021.jpg	100
2251.375	1.536	1535.9	generate	Run3	generate/STIM_021.jpg	99
2256.084	0.923	922.6	generate	Run3	generate/STIM_021.jpg	100
2259.538	1.868	1867.9	generate	Run3	generate/STIM_021.jpg	100
2264.952	1.41	1410.0	generate	Run3	generate/STIM_021.jpg	100
2269.167	1.592	1592.3	generate	Run3	generate/STIM_022.jpg	99
2272.954	2.015	2014.8	generate	Run3	generate/STIM_022.jpg	99
2277.433	1.996	1996.4	generate	Run3	generate/STIM_022.jpg	100
2282.186	2.138	2137.6	generate	Run3	generate/STIM_022.jpg	100
2286.833	2.075	2074.9	generate	Run3	generate/STIM_022.jpg	100
2292.892	0.886	886.4	generate	Run3	generate/STIM_023.jpg	100
2296.164	1.322	1321.5	generate	Run3	generate/STIM_023.jpg	100
2299.591	1.231	1231.3	generate	Run3	generate/STIM_023.jpg	99
2304.008	1.232	1231.7	generate	Run3	generate/STIM_023.jpg	99
2308.298	1.765	1765.2	generate	Run3	generate/STIM_023.jpg	100
2313.883	1.163	1162.9	generate	Run3	generate/STIM_024.jpg	99
2318.4	1.371	1370.9	generate	Run3	generate/STIM_024.jpg	99
2323.384	1.661	1661.4	generate	Run3	generate/STIM_024.jpg	100
2327.727	1.832	1831.5	generate	Run3	generate/STIM_024.jpg	99
2333.423	1.373	1373.3	generate	Run3	generate/STIM_024.jpg	100
2338.622	0.828	827.5	repeat	Run3	repeat/STIM_000.jpg	99
2341.613	0.721	721.3	repeat	Run3	repeat/STIM_000.jpg	99
2344.454	0.724	724.0	repeat	Run3	repeat/STIM_000.jpg	100
2347.707	0.647	646.6	repeat	Run3	repeat/STIM_000.jpg	100
2351.879	0.614	613.6	repeat	Run3	repeat/STIM_000.jpg	100
2356.087	1.002	1002.0	repeat	Run3	repeat/STIM_001.jpg	99
2359.724	1.0	1000.1	repeat	Run3	repeat/STIM_001.jpg	99
2364.104	0.811	810.9	repeat	Run3	repeat/STIM_001.jpg	100
2367.691	0.772	771.5	repeat	Run3	repeat/STIM_001.jpg	100
2371.187	1.031	1030.6	repeat	Run3	repeat/STIM_001.jpg	100
2374.947	0.723	722.9	repeat	Run3	repeat/STIM_002.jpg	99
2378.236	1.011	1011.2	repeat	Run3	repeat/STIM_002.jpg	100
2382.691	0.854	854.5	repeat	Run3	repeat/STIM_002.jpg	100
2386.018	0.774	773.5	repeat	Run3	repeat/STIM_002.jpg	99
2388.963	0.777	776.9	repeat	Run3	repeat/STIM_002.jpg	99
2392.271	0.886	885.5	repeat	Run3	repeat/STIM_003.jpg	100
2395.951	0.734	734.5	repeat	Run3	repeat/STIM_003.jpg	99
2399.697	0.809	808.7	repeat	Run3	repeat/STIM_003.jpg	99
2403.726	0.765	765.3	repeat	Run3	repeat/STIM_003.jpg	100
2407.81	0.694	694.3	repeat	Run3	repeat/STIM_003.jpg	99
2411.67	1.007	1007.3	repeat	Run3	repeat/STIM_004.jpg	99
2415.1	0.754	753.6	repeat	Run3	repeat/STIM_004.jpg	99
2418.966	0.723	722.9	repeat	Run3	repeat/STIM_004.jpg	99
2422.466	0.88	880.5	repeat	Run3	repeat/STIM_004.jpg	100
2425.348	0.642	641.7	repeat	Run3	repeat/STIM_004.jpg	99
2429.42	0.728	727.9	repeat	Run3	repeat/STIM_005.jpg	100
2432.176	0.847	847.4	repeat	Run3	repeat/STIM_005.jpg	100
2435.984	0.675	675.3	repeat	Run3	repeat/STIM_005.jpg	100
2440.275	1.034	1033.9	repeat	Run3	repeat/STIM_005.jpg	99
2444.86	0.767	767.2	repeat	Run3	repeat/STIM_005.jpg	99
2448.795	0.543	542.6	repeat	Run3	repeat/STIM_006.jpg	100
2451.371	0.814	813.7	repeat	Run3	repeat/STIM_006.jpg	100
2455.968	0.671	670.9	repeat	Run3	repeat/STIM_006.jpg	99
2459.794	1.033	1032.6	repeat	Run3	repeat/STIM_006.jpg	99
2463.02	0.738	737.8	repeat	Run3	repeat/STIM_006.jpg	100
2466.368	0.655	655.2	repeat	Run3	repeat/STIM_007.jpg	99
2470.703	0.58	580.1	repeat	Run3	repeat/STIM_007.jpg	99
2474.035	0.916	916.5	repeat	Run3	repeat/STIM_007.jpg	99
2478.474	0.746	745.6	repeat	Run3	repeat/STIM_007.jpg	100
2481.689	1.009	1009.1	repeat	Run3	repeat/STIM_007.jpg	100
2484.85	0.981	980.9	repeat	Run3	repeat/STIM_008.jpg	99
2489.342	1.034	1034.5	repeat	Run3	repeat/STIM_008.jpg	99
2492.424	0.646	646.2	repeat	Run3	repeat/STIM_008.jpg	99
2496.134	0.703	702.7	repeat	Run3	repeat/STIM_008.jpg	99
2499.065	0.958	957.8	repeat	Run3	repeat/STIM_008.jpg	100
2502.967	1.003	1003.0	repeat	Run3	repeat/STIM_009.jpg	99
2506.947	0.731	731.4	repeat	Run3	repeat/STIM_009.jpg	100
2510.495	0.716	715.5	repeat	Run3	repeat/STIM_009.jpg	100
2514.083	0.652	652.2	repeat	Run3	repeat/STIM_009.jpg	100
2517.589	0.996	996.1	repeat	Run3	repeat/STIM_009.jpg	99
2520.755	0.984	984.2	repeat	Run3	repeat/STIM_010.jpg	100
2524.003	0.602	601.7	repeat	Run3	repeat/STIM_010.jpg	100
2527.839	0.878	878.1	repeat	Run3	repeat/STIM_010.jpg	99
2532.457	0.822	822.0	repeat	Run3	repeat/STIM_010.jpg	99
2537.213	0.996	995.7	repeat	Run3	repeat/STIM_010.jpg	99
2542.003	1.011	1010.6	repeat	Run3	repeat/STIM_011.jpg	100
2546.591	0.535	535.1	repeat	Run3	repeat/STIM_011.jpg	99
2549.614	0.972	971.6	repeat	Run3	repeat/STIM_011.jpg	100
2553.819	0.852	851.9	repeat	Run3	repeat/STIM_011.jpg	100
2557.509	0.973	972.9	repeat	Run3	repeat/STIM_011.jpg	99
2562.169	0.828	828.0	repeat	Run3	repeat/STIM_012.jpg	99
2565.135	0.798	797.9	repeat	Run3	repeat/STIM_012.jpg	99
2569.326	0.89	890.0	repeat	Run3	repeat/STIM_012.jpg	99
2572.722	0.96	960.0	repeat	Run3	repeat/STIM_012.jpg	99
2577.3	0.986	986.0	repeat	Run3	repeat/STIM_012.jpg	100
2580.452	0.568	568.3	repeat	Run3	repeat/STIM_013.jpg	99
2583.428	0.653	652.7	repeat	Run3	repeat/STIM_013.jpg	100
2587.611	0.658	658.0	repeat	Run3	repeat/STIM_013.jpg	100
2591.309	0.677	676.8	repeat	Run3	repeat/STIM_013.jpg	99
2594.511	0.602	601.5	repeat	Run3	repeat/STIM_013.jpg	99
2598.28	1.014	1014.2	repeat	Run3	repeat/STIM_014.jpg	100
2602.971	0.815	814.9	repeat	Run3	repeat/STIM_014.jpg	100
2605.95	1.045	1045.4	repeat	Run3	repeat/STIM_014.jpg	99
2610.616	0.76	759.5	repeat	Run3	repeat/STIM_014.jpg	100
2613.507	0.643	643.4	repeat	Run3	repeat/STIM_014.jpg	100
2616.609	1.004	1004.5	generate	Run4	generate/STIM_000.jpg	100
2620.966	2.129	2128.8	generate	Run4	generate/STIM_000.jpg	100
2627.042	1.488	1488.0	generate	Run4	generate/STIM_000.jpg	99
2632.44	1.778	1777.8	generate	Run4	generate/STIM_000.jpg	100
2636.459	1.826	1825.5	generate	Run4	generate/STIM_000.jpg	100
2640.617	1.463	1463.3	generate	Run4	generate/STIM_001.jpg	100
2645.223	1.972	1972.3	generate	Run4	generate/STIM_001.jpg	100
2650.905	1.878	1878.1	generate	Run4	generate/STIM_001.jpg	100
2655.506	1.153	1152.9	generate	Run4	generate/STIM_001.jpg	100
2659.739	1.681	1681.1	generate	Run4	generate/STIM_001.jpg	99
2664.385	1.252	1251.7	generate	Run4	generate/STIM_002.jpg	99
2668.325	0.881	880.6	generate	Run4	generate/STIM_002.jpg	99
2671.246	2.18	2180.0	generate	Run4	generate/STIM_002.jpg	100
2676.135	2.098	2097.9	generate	Run4	generate/STIM_002.jpg	99
2680.293	1.879	1879.1	generate	Run4	generate/STIM_002.jpg	99
2685.131	0.999	999.3	generate	Run4	generate/STIM_003.jpg	99
2689.352	1.131	1131.4	generate	Run4	generate/STIM_003.jpg	99
2693.639	1.31	1309.5	generate	Run4	generate/STIM_003.jpg	99
2698.609	2.061	2061.4	generate	Run4	generate/STIM_003.jpg	100
2703.051	1.018	1018.3	generate	Run4	generate/STIM_003.jpg	99
2707.667	1.858	1858.3	generate	Run4	generate/STIM_004.jpg	100
2712.415	2.161	2160.6	generate	Run4	generate/STIM_004.jpg	99
2717.721	1.878	1878.4	generate	Run4	generate/STIM_004.jpg	99
2722.082	1.319	1319.3	generate	Run4	generate/STIM_004.jpg	99
2725.418	2.139	2139.0	generate	Run4	generate/STIM_004.jpg	99
2731.164	1.475	1475.3	generate	Run4	generate/STIM_005.jpg	99
2735.88	1.071	1071.2	generate	Run4	generate/STIM_005.jpg	99
2739.384	1.763	1762.8	generate	Run4	generate/STIM_005.jpg	100
2744.309	0.987	986.6	generate	Run4	generate/STIM_005.jpg	99
2747.454	1.996	1996.2	generate	Run4	generate/STIM_005.jpg	99
2753.435	1.167	1167.4	generate	Run4	generate/STIM_006.jpg	99
2756.757	1.936	1936.2	generate	Run4	generate/STIM_006.jpg	99
2761.473	1.231	1230.7	generate	Run4	generate/STIM_006.jpg	99
2765.383	0.922	922.4	generate	Run4	generate/STIM_006.jpg	100
2770.249	1.468	1467.7	generate	Run4	generate/STIM_006.jpg	100
2775.094	1.683	1682.9	generate	Run4	generate/STIM_007.jpg	100
2780.163	1.887	1886.7	generate	Run4	generate/STIM_007.jpg	99
2785.3	1.49	1490.0	generate	Run4	generate/STIM_007.jpg	99
2790.126	0.957	957.2	generate	Run4	generate/STIM_007.jpg	99
2794.627	1.817	1816.6	generate	Run4	generate/STIM_007.jpg	100
2799.048	2.06	2060.1	generate	Run4	generate/STIM_008.jpg	99
2804.758	1.448	1448.1	generate	Run4	generate/STIM_008.jpg	100
2808.859	1.223	1223.0	generate	Run4	generate/STIM_008.jpg	100
2812.912	2.125	2125.0	generate	Run4	generate/STIM_008.jpg	99
2818.412	2.172	2172.0	generate	Run4	generate/STIM_008.jpg	100
2822.824	1.908	1908.4	generate	Run4	generate/STIM_009.jpg	99
2826.971	0.981	981.3	generate	Run4	generate/STIM_009.jpg	100
2830.422	2.066	2065.8	generate	Run4	generate/STIM_009.jpg	99
2834.495	1.928	1927.8	generate	Run4	generate/STIM_009.jpg	100
2839.318	0.898	898.2	generate	Run4	generate/STIM_009.jpg	99
2843.781	1.17	1169.7	generate	Run4	generate/STIM_010.jpg	99
2847.419	1.961	1961.2	generate	Run4	generate/STIM_010.jpg	100
2851.935	1.905	1905.3	generate	Run4	generate/STIM_010.jpg	99
2856.485	0.962	961.9	generate	Run4	generate/STIM_010.jpg	99
2861.117	1.327	1327.0	generate	Run4	generate/STIM_010.jpg	100
2864.505	1.977	1977.0	generate	Run4	generate/STIM_011.jpg	99
2869.9	1.722	1721.5	generate	Run4	generate/STIM_011.jpg	99
2875.0	1.876	1875.6	generate	Run4	generate/STIM_011.jpg	100
2880.498	2.05	2049.5	generate	Run4	generate/STIM_011.jpg	100
2884.821	1.527	1526.7	generate	Run4	generate/STIM_011.jpg	100
2889.527	1.186	1185.6	generate	Run4	generate/STIM_012.jpg	100
2893.529	1.155	1155.4	generate	Run4	generate/STIM_012.jpg	100
2897.809	1.877	1876.8	generate	Run4	generate/STIM_012.jpg	100
2902.334	1.904	1904.3	generate	Run4	generate/STIM_012.jpg	99
2907.884	1.998	1997.8	generate	Run4	generate/STIM_012.jpg	99
2913.686	2.085	2085.2	generate	Run4	generate/STIM_013.jpg	100
2918.946	0.953	953.1	generate	Run4	generate/STIM_013.jpg	99
2922.311	1.105	1105.0	generate	Run4	generate/STIM_013.jpg	99
2925.807	1.12	1120.3	generate	Run4	generate/STIM_013.jpg	100
2929.671	2.015	2014.6	generate	Run4	generate/STIM_013.jpg	100
2935.165	1.634	1633.5	generate	Run4	generate/STIM_014.jpg	100
2939.479	1.505	1505.1	generate	Run4	generate/STIM_014.jpg	99
2943.4	1.203	1203.1	generate	Run4	generate/STIM_014.jpg	99
2948.509	1.667	1667.1	generate	Run4	generate/STIM_014.jpg	99
2952.85	1.563	1563.4	generate	Run4	generate/STIM_014.jpg	100
2957.295	1.058	1058.5	generate	Run4	generate/STIM_015.jpg	99
2960.593	1.734	1734.3	generate	Run4	generate/STIM_015.jpg	100
2964.895	1.252	1251.5	generate	Run4	generate/STIM_015.jpg	100
2969.343	1.98	1979.8	generate	Run4	generate/STIM_015.jpg	100
2974.451	1.483	1482.7	generate	Run4	generate/STIM_015.jpg	100
2979.438	1.293	1293.0	generate	Run4	generate/STIM_016.jpg	99
2982.844	1.627	1627.1	generate	Run4	generate/STIM_016.jpg	100
2986.615	0.938	937.7	generate	Run4	generate/STIM_016.jpg	99
2989.793	1.897	1897.1	generate	Run4	generate/STIM_016.jpg	99
2993.825	1.254	1253.8	generate	Run4	generate/STIM_016.jpg	99
2998.179	1.616	1616.1	generate	Run4	generate/STIM_017.jpg	99
3002.846	2.04	2039.8	generate	Run4	generate/STIM_017.jpg	99
3007.437	1.991	1990.7	generate	Run4	generate/STIM_017.jpg	99
3011.908	1.535	1535.1	generate	Run4	generate/STIM_017.jpg	99
3015.976	2.128	2127.9	generate	Run4	generate/STIM_017.jpg	100
3020.651	1.947	1947.0	generate	Run4	generate/STIM_018.jpg	100
3024.701	2.041	2041.1	generate	Run4	generate/STIM_018.jpg	100
3030.108	2.006	2006.2	generate	Run4	generate/STIM_018.jpg	99
3036.054	1.748	1748.3	generate	Run4	generate/STIM_018.jpg	100
3040.676	2.162	2162.3	generate	Run4	generate/STIM_018.jpg	100
3045.279	2.087	2087.4	generate	Run4	generate/STIM_019.jpg	100
3050.202	1.237	1237.3	generate	Run4	generate/STIM_019.jpg	100
3054.226	1.605	1605.2	generate	Run4	generate/STIM_019.jpg	99
3059.064	1.849	1848.7	generate	Run4	generate/STIM_019.jpg	100
3064.272	1.55	1549.8	generate	Run4	generate/STIM_019.jpg	99
3068.213	1.75	1749.9	generate	Run4	generate/STIM_020.jpg	99
3073.326	1.364	1363.9	generate	Run4	generate/STIM_020.jpg	100
3078.247	1.79	1789.5	generate	Run4	generate/STIM_020.jpg	100
3082.893	1.597	1596.6	generate	Run4	generate/STIM_020.jpg	99
3087.523	1.488	1487.5	generate	Run4	generate/STIM_020.jpg	100
3091.236	1.152	1151.8	generate	Run4	generate/STIM_021.jpg	100
3095.522	1.515	1514.6	generate	Run4	generate/STIM_021.jpg	100
3099.446	1.422	1422.0	generate	Run4	generate/STIM_021.jpg	100
3103.216	2.072	2071.9	generate	Run4	generate/STIM_021.jpg	100
3109.272	1.984	1984.5	generate	Run4	generate/STIM_021.jpg	99
3113.831	1.394	1394.0	generate	Run4	generate/STIM_022.jpg	99
3119.007	1.61	1610.0	generate	Run4	generate/STIM_022.jpg	99
3124.303	1.501	1501.4	generate	Run4	generate/STIM_022.jpg	100
3129.791	1.268	1268.0	generate	Run4	generate/STIM_022.jpg	100
3133.379	0.915	914.6	generate	Run4	generate/STIM_022.jpg	99
3137.481	1.816	1816.1	generate	Run4	generate/STIM_023.jpg	99
3142.417	1.572	1572.3	generate	Run4	generate/STIM_023.jpg	100
3147.773	1.782	1782.3	generate	Run4	generate/STIM_023.jpg	100
3152.244	1.77	1770.2	generate	Run4	generate/STIM_023.jpg	100
3156.699	1.24	1239.7	generate	Run4	generate/STIM_023.jpg	99
3160.583	1.623	1622.6	generate	Run4	generate/STIM_024.jpg	99
3165.333	1.536	1536.0	generate	Run4	generate/STIM_024.jpg	100
3170.673	1.08	1079.9	generate	Run4	generate/STIM_024.jpg	99
3174.33	1.201	1201.1	generate	Run4	generate/STIM_024.jpg	99
3179.307	1.217	1217.4	generate	Run4	generate/STIM_024.jpg	99
3182.574	0.72	719.7	repeat	Run4	repeat/STIM_000.jpg	100
3186.715	0.549	548.6	repeat	Run4	repeat/STIM_000.jpg	99
3189.408	0.542	542.4	repeat	Run4	repeat/STIM_000.jpg	100
3193.785	0.877	876.7	repeat	Run4	repeat/STIM_000.jpg	99
3198.563	0.529	528.7	repeat	Run4	repeat/STIM_000.jpg	99
3201.332	0.812	812.3	repeat	Run4	repeat/STIM_001.jpg	99
3205.392	1.034	1034.3	repeat	Run4	repeat/STIM_001.jpg	99
3208.818	0.588	587.8	repeat	Run4	repeat/STIM_001.jpg	99
3212.933	0.738	737.6	repeat	Run4	repeat/STIM_001.jpg	100
3215.975	0.785	784.7	repeat	Run4	repeat/STIM_001.jpg	100
3219.008	0.944	943.8	repeat	Run4	repeat/STIM_002.jpg	100
3222.25	0.693	693.2	repeat	Run4	repeat/STIM_002.jpg	99
3225.603	0.528	528.5	repeat	Run4	repeat/STIM_002.jpg	99
3228.159	0.739	738.8	repeat	Run4	repeat/STIM_002.jpg	99
3232.497	0.611	611.3	repeat	Run4	repeat/STIM_002.jpg	99
3235.235	0.717	716.7	repeat	Run4	repeat/STIM_003.jpg	100
3239.208	1.016	1016.0	repeat	Run4	repeat/STIM_003.jpg	99
3242.478	0.573	573.2	repeat	Run4	repeat/STIM_003.jpg	99
3245.97	0.572	571.5	repeat	Run4	repeat/STIM_003.jpg	100
3250.462	0.904	904.1	repeat	Run4	repeat/STIM_003.jpg	100
3254.83	0.585	585.3	repeat	Run4	repeat/STIM_004.jpg	99
3257.865	0.722	722.4	repeat	Run4	repeat/STIM_004.jpg	99
3261.989	0.64	639.8	repeat	Run4	repeat/STIM_004.jpg	99
3265.585	0.635	634.9	repeat	Run4	repeat/STIM_004.jpg	100
3270.181	0.693	693.0	repeat	Run4	repeat/STIM_004.jpg	100
3273.443	1.006	1005.8	repeat	Run4	repeat/STIM_005.jpg	99
3276.821	0.789	789.3	repeat	Run4	repeat/STIM_005.jpg	99
3279.982	0.687	686.9	repeat	Run4	repeat/STIM_005.jpg	99
3283.042	0.652	652.3	repeat	Run4	repeat/STIM_005.jpg	100
3286.135	0.859	859.0	repeat	Run4	repeat/STIM_005.jpg	100
3290.075	0.911	910.6	repeat	Run4	repeat/STIM_006.jpg	99
3293.674	0.9	900.1	repeat	Run4	repeat/STIM_006.jpg	99
3298.318	0.626	626.5	repeat	Run4	repeat/STIM_006.jpg	99
3302.27	0.694	694.4	repeat	Run4	repeat/STIM_006.jpg	99
3306.023	0.711	711.4	repeat	Run4	repeat/STIM_006.jpg	99
3309.248	0.943	943.2	repeat	Run4	repeat/STIM_007.jpg	99
3313.791	0.982	982.3	repeat	Run4	repeat/STIM_007.jpg	99
3318.364	0.881	881.2	repeat	Run4	repeat/STIM_007.jpg	100
3321.372	0.77	770.2	repeat	Run4	repeat/STIM_007.jpg	100
3324.945	0.72	720.4	repeat	Run4	repeat/STIM_007.jpg	99
3328.674	0.756	755.8	repeat	Run4	repeat/STIM_008.jpg	99
3331.616	1.009	1008.7	repeat	Run4	repeat/STIM_008.jpg	100
3336.184	0.939	939.1	repeat	Run4	repeat/STIM_008.jpg	100
3341.12	1.021	1021.0	repeat	Run4	repeat/STIM_008.jpg	99
3345.986	0.799	798.7	repeat	Run4	repeat/STIM_008.jpg	100
3349.125	0.606	605.8	repeat	Run4	repeat/STIM_009.jpg	100
3353.106	0.788	787.9	repeat	Run4	repeat/STIM_009.jpg	100
3356.84	0.697	697.2	repeat	Run4	repeat/STIM_009.jpg	100
