onset	duration	accuracy	trial_type	learning_stage	stimulus
1905.338	2.148	correct	generate	Run3	generate/STIM_005.jpg
1909.666	0.989	correct	generate	Run3	generate/STIM_005.jpg
1914.163	2.041	correct	generate	Run3	generate/STIM_006.jpg
1919.683	1.85	incorrect	generate	Run3	generate/STIM_006.jpg
1923.726	1.814	correct	generate	Run3	generate/STIM_006.jpg
1927.641	1.9	incorrect	generate	Run3	generate/STIM_006.jpg
1932.093	1.06	correct	generate	Run3	generate/STIM_006.jpg
1935.484	0.968	correct	generate	Run3	generate/STIM_007.jpg
1938.56	1.425	correct	generate	Run3	generate/STIM_007.jpg
1943.119	2.142	correct	generate	Run3	generate/STIM_007.jpg
1947.514	1.322	correct	generate	Run3	generate/STIM_007.jpg
1952.571	1.358	correct	generate	Run3	generate/STIM_007.jpg
1957.904	1.737	correct	generate	Run3	generate/STIM_008.jpg
1962.648	1.268	correct	generate	Run3	generate/STIM_008.jpg
1966.136	1.44	incorrect	generate	Run3	generate/STIM_008.jpg
1970.841	1.921	correct	generate	Run3	generate/STIM_008.jpg
1976.374	1.626	correct	generate	Run3	generate/STIM_008.jpg
1980.95	2.041	correct	generate	Run3	generate/STIM_009.jpg
1986.13	1.197	incorrect	generate	Run3	generate/STIM_009.jpg
1991.28	2.181	correct	generate	Run3	generate/STIM_009.jpg
1995.869	1.246	incorrect	generate	Run3	generate/STIM_009.jpg
2000.653	2.061	incorrect	generate	Run3	generate/STIM_009.jpg
2005.71	1.095	correct	generate	Run3	generate/STIM_010.jpg
2010.732	1.688	correct	generate	Run3	generate/STIM_010.jpg
2015.79	1.539	correct	generate	Run3	generate/STIM_010.jpg
2019.747	1.631	correct	generate	Run3	generate/STIM_010.jpg
2024.777	1.459	correct	generate	Run3	generate/STIM_010.jpg
2029.857	1.514	correct	generate	Run3	generate/STIM_011.jpg
2034.612	2.021	correct	generate	Run3	generate/STIM_011.jpg
2039.933	1.554	correct	generate	Run3	generate/STIM_011.jpg
2043.558	1.447	correct	generate	Run3	generate/STIM_011.jpg
2047.21	1.494	correct	generate	Run3	generate/STIM_011.jpg
2051.073	0.904	correct	generate	Run3	generate/STIM_012.jpg
2055.109	1.008	correct	generate	Run3	generate/STIM_012.jpg
2058.985	1.57	incorrect	generate	Run3	generate/STIM_012.jpg
2063.22	1.029	correct	generate	Run3	generate/STIM_012.jpg
2068.135	0.918	correct	generate	Run3	generate/STIM_012.jpg
2071.341	1.762	correct	generate	Run3	generate/STIM_013.jpg
2076.171	1.548	incorrect	generate	Run3	generate/STIM_013.jpg
2080.796	1.309	correct	generate	Run3	generate/STIM_013.jpg
2085.365	1.155	correct	generate	Run3	generate/STIM_013.jpg
2088.637	1.684	correct	generate	Run3	generate/STIM_013.jpg
2092.829	2.043	correct	generate	Run3	generate/STIM_014.jpg
2098.578	1.964	correct	generate	Run3	generate/STIM_014.jpg
2103.087	1.153	correct	generate	Run3	generate/STIM_014.jpg
2107.362	1.611	correct	generate	Run3	generate/STIM_014.jpg
2112.54	1.357	correct	generate	Run3	generate/STIM_014.jpg
2117.862	1.877	correct	generate	Run3	generate/STIM_015.jpg
2122.04	1.653	correct	generate	Run3	generate/STIM_015.jpg
2126.371	1.183	correct	generate	Run3	generate/STIM_015.jpg
2131.279	1.539	correct	generate	Run3	generate/STIM_015.jpg
2135.223	1.566	correct	generate	Run3	generate/STIM_015.jpg
2139.665	2.089	correct	generate	Run3	generate/STIM_016.jpg
2145.688	1.611	correct	generate	Run3	generate/STIM_016.jpg
2150.966	1.157	correct	generate	Run3	generate/STIM_016.jpg
2154.16	1.03	correct	generate	Run3	generate/STIM_016.jpg
2158.334	1.468	correct	generate	Run3	generate/STIM_016.jpg
2162.332	1.208	correct	generate	Run3	generate/STIM_017.jpg
2166.312	1.409	correct	generate	Run3	generate/STIM_017.jpg
2170.347	1.262	correct	generate	Run3	generate/STIM_017.jpg
2173.881	1.797	correct	generate	Run3	generate/STIM_017.jpg
2178.543	1.495	correct	generate	Run3	generate/STIM_017.jpg
2182.847	2.092	correct	generate	Run3	generate/STIM_018.jpg
2187.845	1.856	correct	generate	Run3	generate/STIM_018.jpg
2191.704	1.763	correct	generate	Run3	generate/STIM_018.jpg
2195.591	1.428	incorrect	generate	Run3	generate/STIM_018.jpg
2199.192	1.9	correct	generate	Run3	generate/STIM_018.jpg
2204.955	1.797	correct	generate	Run3	generate/STIM_019.jpg
2209.425	0.936	incorrect	generate	Run3	generate/STIM_019.jpg
2213.175	1.57	correct	generate	Run3	generate/STIM_019.jpg
2217.664	0.893	correct	generate	Run3	generate/STIM_019.jpg
2222.464	1.474	correct	generate	Run3	generate/STIM_019.jpg
2226.91	1.158	correct	generate	Run3	generate/STIM_020.jpg
2230.298	1.869	correct	generate	Run3	generate/STIM_020.jpg
2234.309	1.231	correct	generate	Run3	generate/STIM_020.jpg
2238.698	1.324	correct	generate	Run3	generate/STIM_020.jpg
2242.251	1.321	correct	generate	Run3	generate/STIM_020.jpg
2246.058	1.992	correct	generate	Run3	generate/STIM_021.jpg
2251.375	1.536	correct	generate	Run3	generate/STIM_021.jpg
2256.084	0.923	correct	generate	Run3	generate/STIM_021.jpg
2259.538	1.868	correct	generate	Run3	generate/STIM_021.jpg
2264.952	1.41	correct	generate	Run3	generate/STIM_021.jpg
2269.167	1.592	correct	generate	Run3	generate/STIM_022.jpg
2272.954	2.015	correct	generate	Run3	generate/STIM_022.jpg
2277.433	1.996	correct	generate	Run3	generate/STIM_022.jpg
2282.186	2.138	correct	generate	Run3	generate/STIM_022.jpg
2286.833	2.075	correct	generate	Run3	generate/STIM_022.jpg
2292.892	0.886	correct	generate	Run3	generate/STIM_023.jpg
2296.164	1.322	correct	generate	Run3	generate/STIM_023.jpg
2299.591	1.231	incorrect	generate	Run3	generate/STIM_023.jpg
2304.008	1.232	correct	generate	Run3	generate/STIM_023.jpg
2308.298	1.765	correct	generate	Run3	generate/STIM_023.jpg
2313.883	1.163	correct	generate	Run3	generate/STIM_024.jpg
2318.4	1.371	correct	generate	Run3	generate/STIM_024.jpg
2323.384	1.661	correct	generate	Run3	generate/STIM_024.jpg
2327.727	1.832	correct	generate	Run3	generate/STIM_024.jpg
2333.423	1.373	correct	generate	Run3	generate/STIM_024.jpg
2338.622	0.828	correct	repeat	Run3	repeat/STIM_000.jpg
2341.613	0.721	correct	repeat	Run3	repeat/STIM_000.jpg
2344.454	0.724	correct	repeat	Run3	repeat/STIM_000.jpg
2347.707	0.647	correct	repeat	Run3	repeat/STIM_000.jpg
2351.879	0.614	correct	repeat	Run3	repeat/STIM_000.jpg
2356.087	1.002	correct	repeat	Run3	repeat/STIM_001.jpg
2359.724	1.0	correct	repeat	Run3	repeat/STIM_001.jpg
2364.104	0.811	correct	repeat	Run3	repeat/STIM_001.jpg
2367.691	0.772	correct	repeat	Run3	repeat/STIM_001.jpg
2371.187	1.031	correct	repeat	Run3	repeat/STIM_001.jpg
2374.947	0.723	correct	repeat	Run3	repeat/STIM_002.jpg
2378.236	1.011	correct	repeat	Run3	repeat/STIM_002.jpg
2382.691	0.854	correct	repeat	Run3	repeat/STIM_002.jpg
2386.018	0.774	correct	repeat	Run3	repeat/STIM_002.jpg
2388.963	0.777	correct	repeat	Run3	repeat/STIM_002.jpg
2392.271	0.886	correct	repeat	Run3	repeat/STIM_003.jpg
2395.951	0.734	correct	repeat	Run3	repeat/STIM_003.jpg
2399.697	0.809	correct	repeat	Run3	repeat/STIM_003.jpg
2403.726	0.765	correct	repeat	Run3	repeat/STIM_003.jpg
2407.81	0.694	correct	repeat	Run3	repeat/STIM_003.jpg
2411.67	1.007	correct	repeat	Run3	repeat/STIM_004.jpg
2415.1	0.754	correct	repeat	Run3	repeat/STIM_004.jpg
2418.966	0.723	correct	repeat	Run3	repeat/STIM_004.jpg
2422.466	0.88	correct	repeat	Run3	repeat/STIM_004.jpg
2425.348	0.642	correct	repeat	Run3	repeat/STIM_004.jpg
2429.42	0.728	correct	repeat	Run3	repeat/STIM_005.jpg
2432.176	0.847	correct	repeat	Run3	repeat/STIM_005.jpg
2435.984	0.675	correct	repeat	Run3	repeat/STIM_005.jpg
2440.275	1.034	correct	repeat	Run3	repeat/STIM_005.jpg
2444.86	0.767	correct	repeat	Run3	repeat/STIM_005.jpg
2448.795	0.543	correct	repeat	Run3	repeat/STIM_006.jpg
2451.371	0.814	correct	repeat	Run3	repeat/STIM_006.jpg
2455.968	0.671	correct	repeat	Run3	repeat/STIM_006.jpg
2459.794	1.033	correct	repeat	Run3	repeat/STIM_006.jpg
2463.02	0.738	correct	repeat	Run3	repeat/STIM_006.jpg
2466.368	0.655	correct	repeat	Run3	repeat/STIM_007.jpg
2470.703	0.58	correct	repeat	Run3	repeat/STIM_007.jpg
2474.035	0.916	correct	repeat	Run3	repeat/STIM_007.jpg
2478.474	0.746	correct	repeat	Run3	repeat/STIM_007.jpg
2481.689	1.009	correct	repeat	Run3	repeat/STIM_007.jpg
2484.85	0.981	correct	repeat	Run3	repeat/STIM_008.jpg
2489.342	1.034	correct	repeat	Run3	repeat/STIM_008.jpg
2492.424	0.646	incorrect	repeat	Run3	repeat/STIM_008.jpg
2496.134	0.703	correct	repeat	Run3	repeat/STIM_008.jpg
2499.065	0.958	correct	repeat	Run3	repeat/STIM_008.jpg
2502.967	1.003	correct	repeat	Run3	repeat/STIM_009.jpg
2506.947	0.731	correct	repeat	Run3	repeat/STIM_009.jpg
2510.495	0.716	correct	repeat	Run3	repeat/STIM_009.jpg
2514.083	0.652	correct	repeat	Run3	repeat/STIM_009.jpg
2517.589	0.996	correct	repeat	Run3	repeat/STIM_009.jpg
2520.755	0.984	correct	repeat	Run3	repeat/STIM_010.jpg
2524.003	0.602	incorrect	repeat	Run3	repeat/STIM_010.jpg
2527.839	0.878	correct	repeat	Run3	repeat/STIM_010.jpg
2532.457	0.822	correct	repeat	Run3	repeat/STIM_010.jpg
2537.213	0.996	correct	repeat	Run3	repeat/STIM_010.jpg
2542.003	1.011	correct	repeat	Run3	repeat/STIM_011.jpg
2546.591	0.535	correct	repeat	Run3	repeat/STIM_011.jpg
2549.614	0.972	correct	repeat	Run3	repeat/STIM_011.jpg
2553.819	0.852	correct	repeat	Run3	repeat/STIM_011.jpg
2557.509	0.973	correct	repeat	Run3	repeat/STIM_011.jpg
2562.169	0.828	correct	repeat	Run3	repeat/STIM_012.jpg
2565.135	0.798	correct	repeat	Run3	repeat/STIM_012.jpg
2569.326	0.89	correct	repeat	Run3	repeat/STIM_012.jpg
2572.722	0.96	correct	repeat	Run3	repeat/STIM_012.jpg
2577.3	0.986	correct	repeat	Run3	repeat/STIM_012.jpg
2580.452	0.568	correct	repeat	Run3	repeat/STIM_013.jpg
2583.428	0.653	correct	repeat	Run3	repeat/STIM_013.jpg
2587.611	0.658	correct	repeat	Run3	repeat/STIM_013.jpg
2591.309	0.677	correct	repeat	Run3	repeat/STIM_013.jpg
2594.511	0.602	correct	repeat	Run3	repeat/STIM_013.jpg
2598.28	1.014	correct	repeat	Run3	repeat/STIM_014.jpg
2602.971	0.815	correct	repeat	Run3	repeat/STIM_014.jpg
2605.95	1.045	correct	repeat	Run3	repeat/STIM_014.jpg
2610.616	0.76	correct	repeat	Run3	repeat/STIM_014.jpg
2613.507	0.643	correct	repeat	Run3	repeat/STIM_014.jpg
2616.609	1.004	correct	generate	Run4	generate/STIM_000.jpg
2620.966	2.129	correct	generate	Run4	generate/STIM_000.jpg
2627.042	1.488	correct	generate	Run4	generate/STIM_000.jpg
2632.44	1.778	incorrect	generate	Run4	generate/STIM_000.jpg
2636.459	1.826	correct	generate	Run4	generate/STIM_000.jpg
2640.617	1.463	incorrect	generate	Run4	generate/STIM_001.jpg
2645.223	1.972	correct	generate	Run4	generate/STIM_001.jpg
2650.905	1.878	correct	generate	Run4	generate/STIM_001.jpg
2655.506	1.153	correct	generate	Run4	generate/STIM_001.jpg
2659.739	1.681	correct	generate	Run4	generate/STIM_001.jpg
2664.385	1.252	correct	generate	Run4	generate/STIM_002.jpg
2668.325	0.881	correct	generate	Run4	generate/STIM_002.jpg
2671.246	2.18	correct	generate	Run4	generate/STIM_002.jpg
2676.135	2.098	correct	generate	Run4	generate/STIM_002.jpg
2680.293	1.879	correct	generate	Run4	generate/STIM_002.jpg
2685.131	0.999	correct	generate	Run4	generate/STIM_003.jpg
2689.352	1.131	correct	generate	Run4	generate/STIM_003.jpg
2693.639	1.31	correct	generate	Run4	generate/STIM_003.jpg
2698.609	2.061	correct	generate	Run4	generate/STIM_003.jpg
2703.051	1.018	correct	generate	Run4	generate/STIM_003.jpg
2707.667	1.858	correct	generate	Run4	generate/STIM_004.jpg
2712.415	2.161	correct	generate	Run4	generate/STIM_004.jpg
2717.721	1.878	correct	generate	Run4	generate/STIM_004.jpg
2722.082	1.319	correct	generate	Run4	generate/STIM_004.jpg
2725.418	2.139	correct	generate	Run4	generate/STIM_004.jpg
2731.164	1.475	correct	generate	Run4	generate/STIM_005.jpg
2735.88	1.071	correct	generate	Run4	generate/STIM_005.jpg
2739.384	1.763	correct	generate	Run4	generate/STIM_005.jpg
2744.309	0.987	correct	generate	Run4	generate/STIM_005.jpg
2747.454	1.996	correct	generate	Run4	generate/STIM_005.jpg
2753.435	1.167	correct	generate	Run4	generate/STIM_006.jpg
2756.757	1.936	correct	generate	Run4	generate/STIM_006.jpg
2761.473	1.231	correct	generate	Run4	generate/STIM_006.jpg
2765.383	0.922	correct	generate	Run4	generate/STIM_006.jpg
2770.249	1.468	correct	generate	Run4	generate/STIM_006.jpg
2775.094	1.683	correct	generate	Run4	generate/STIM_007.jpg
2780.163	1.887	incorrect	generate	Run4	generate/STIM_007.jpg
2785.3	1.49	correct	generate	Run4	generate/STIM_007.jpg
2790.126	0.957	correct	generate	Run4	generate/STIM_007.jpg
2794.627	1.817	correct	generate	Run4	generate/STIM_007.jpg
2799.048	2.06	correct	generate	Run4	generate/STIM_008.jpg
2804.758	1.448	correct	generate	Run4	generate/STIM_008.jpg
2808.859	1.223	correct	generate	Run4	generate/STIM_008.jpg
2812.912	2.125	correct	generate	Run4	generate/STIM_008.jpg
2818.412	2.172	correct	generate	Run4	generate/STIM_008.jpg
2822.824	1.908	correct	generate	Run4	generate/STIM_009.jpg
2826.971	0.981	correct	generate	Run4	generate/STIM_009.jpg
2830.422	2.066	correct	generate	Run4	generate/STIM_009.jpg
2834.495	1.928	correct	generate	Run4	generate/STIM_009.jpg
2839.318	0.898	correct	generate	Run4	generate/STIM_009.jpg
2843.781	1.17	correct	generate	Run4	generate/STIM_010.jpg
2847.419	1.961	correct	generate	Run4	generate/STIM_010.jpg
2851.935	1.905	incorrect	generate	Run4	generate/STIM_010.jpg
2856.485	0.962	correct	generate	Run4	generate/STIM_010.jpg
2861.117	1.327	correct	generate	Run4	generate/STIM_010.jpg
2864.505	1.977	correct	generate	Run4	generate/STIM_011.jpg
2869.9	1.722	correct	generate	Run4	generate/STIM_011.jpg
2875.0	1.876	correct	generate	Run4	generate/STIM_011.jpg
2880.498	2.05	correct	generate	Run4	generate/STIM_011.jpg
2884.821	1.527	correct	generate	Run4	generate/STIM_011.jpg
2889.527	1.186	correct	generate	Run4	generate/STIM_012.jpg
2893.529	1.155	correct	generate	Run4	generate/STIM_012.jpg
2897.809	1.877	correct	generate	Run4	generate/STIM_012.jpg
2902.334	1.904	correct	generate	Run4	generate/STIM_012.jpg
2907.884	1.998	correct	generate	Run4	generate/STIM_012.jpg
2913.686	2.085	correct	generate	Run4	generate/STIM_013.jpg
2918.946	0.953	correct	generate	Run4	generate/STIM_013.jpg
2922.311	1.105	correct	generate	Run4	generate/STIM_013.jpg
2925.807	1.12	correct	generate	Run4	generate/STIM_013.jpg
2929.671	2.015	incorrect	generate	Run4	generate/STIM_013.jpg
2935.165	1.634	correct	generate	Run4	generate/STIM_014.jpg
2939.479	1.505	correct	generate	Run4	generate/STIM_014.jpg
2943.4	1.203	correct	generate	Run4	generate/STIM_014.jpg
2948.509	1.667	correct	generate	Run4	generate/STIM_014.jpg
2952.85	1.563	correct	generate	Run4	generate/STIM_014.jpg
2957.295	1.058	correct	generate	Run4	generate/STIM_015.jpg
2960.593	1.734	correct	generate	Run4	generate/STIM_015.jpg
2964.895	1.252	correct	generate	Run4	generate/STIM_015.jpg
2969.343	1.98	correct	generate	Run4	generate/STIM_015.jpg
2974.451	1.483	correct	generate	Run4	generate/STIM_015.jpg
2979.438	1.293	incorrect	generate	Run4	generate/STIM_016.jpg
2982.844	1.627	correct	generate	Run4	generate/STIM_016.jpg
2986.615	0.938	correct	generate	Run4	generate/STIM_016.jpg
2989.793	1.897	correct	generate	Run4	generate/STIM_016.jpg
2993.825	1.254	correct	generate	Run4	generate/STIM_016.jpg
2998.179	1.616	correct	generate	Run4	generate/STIM_017.jpg
3002.846	2.04	correct	generate	Run4	generate/STIM_017.jpg
3007.437	1.991	correct	generate	Run4	generate/STIM_017.jpg
3011.908	1.535	correct	generate	Run4	generate/STIM_017.jpg
3015.976	2.128	correct	generate	Run4	generate/STIM_017.jpg
3020.651	1.947	incorrect	generate	Run4	generate/STIM_018.jpg
3024.701	2.041	correct	generate	Run4	generate/STIM_018.jpg
3030.108	2.006	correct	generate	Run4	generate/STIM_018.jpg
3036.054	1.748	correct	generate	Run4	generate/STIM_018.jpg
3040.676	2.162	correct	generate	Run4	generate/STIM_018.jpg
3045.279	2.087	incorrect	generate	Run4	generate/STIM_019.jpg
3050.202	1.237	correct	generate	Run4	generate/STIM_019.jpg
3054.226	1.605	correct	generate	Run4	generate/STIM_019.jpg
3059.064	1.849	correct	generate	Run4	generate/STIM_019.jpg
3064.272	1.55	correct	generate	Run4	generate/STIM_019.jpg
3068.213	1.75	incorrect	generate	Run4	generate/STIM_020.jpg
3073.326	1.364	correct	generate	Run4	generate/STIM_020.jpg
3078.247	1.79	correct	generate	Run4	generate/STIM_020.jpg
3082.893	1.597	correct	generate	Run4	generate/STIM_020.jpg
3087.523	1.488	correct	generate	Run4	generate/STIM_020.jpg
3091.236	1.152	correct	generate	Run4	generate/STIM_021.jpg
3095.522	1.515	correct	generate	Run4	generate/STIM_021.jpg
3099.446	1.422	incorrect	generate	Run4	generate/STIM_021.jpg
3103.216	2.072	correct	generate	Run4	generate/STIM_021.jpg
3109.272	1.984	correct	generate	Run4	generate/STIM_021.jpg
3113.831	1.394	incorrect	generate	Run4	generate/STIM_022.jpg
3119.007	1.61	correct	generate	Run4	generate/STIM_022.jpg
3124.303	1.501	correct	generate	Run4	generate/STIM_022.jpg
3129.791	1.268	correct	generate	Run4	generate/STIM_022.jpg
3133.379	0.915	correct	generate	Run4	generate/STIM_022.jpg
3137.481	1.816	correct	generate	Run4	generate/STIM_023.jpg
3142.417	1.572	correct	generate	Run4	generate/STIM_023.jpg
3147.773	1.782	correct	generate	Run4	generate/STIM_023.jpg
3152.244	1.77	correct	generate	Run4	generate/STIM_023.jpg
3156.699	1.24	correct	generate	Run4	generate/STIM_023.jpg
3160.583	1.623	correct	generate	Run4	generate/STIM_024.jpg
3165.333	1.536	correct	generate	Run4	generate/STIM_024.jpg
3170.673	1.08	correct	generate	Run4	generate/STIM_024.jpg
3174.33	1.201	correct	generate	Run4	generate/STIM_024.jpg
3179.307	1.217	correct	generate	Run4	generate/STIM_024.jpg
3182.574	0.72	incorrect	repeat	Run4	repeat/STIM_000.jpg
3186.715	0.549	incorrect	repeat	Run4	repeat/STIM_000.jpg
3189.408	0.542	correct	repeat	Run4	repeat/STIM_000.jpg
3193.785	0.877	correct	repeat	Run4	repeat/STIM_000.jpg
3198.563	0.529	correct	repeat	Run4	repeat/STIM_000.jpg
3201.332	0.812	correct	repeat	Run4	repeat/STIM_001.jpg
3205.392	1.034	correct	repeat	Run4	repeat/STIM_001.jpg
3208.818	0.588	correct	repeat	Run4	repeat/STIM_001.jpg
3212.933	0.738	correct	repeat	Run4	repeat/STIM_001.jpg
3215.975	0.785	incorrect	repeat	Run4	repeat/STIM_001.jpg
3219.008	0.944	correct	repeat	Run4	repeat/STIM_002.jpg
3222.25	0.693	correct	repeat	Run4	repeat/STIM_002.jpg
3225.603	0.528	correct	repeat	Run4	repeat/STIM_002.jpg
3228.159	0.739	correct	repeat	Run4	repeat/STIM_002.jpg
3232.497	0.611	incorrect	repeat	Run4	repeat/STIM_002.jpg
3235.235	0.717	correct	repeat	Run4	repeat/STIM_003.jpg
3239.208	1.016	correct	repeat	Run4	repeat/STIM_003.jpg
3242.478	0.573	correct	repeat	Run4	repeat/STIM_003.jpg
3245.97	0.572	correct	repeat	Run4	repeat/STIM_003.jpg
3250.462	0.904	correct	repeat	Run4	repeat/STIM_003.jpg
3254.83	0.585	correct	repeat	Run4	repeat/STIM_004.jpg
3257.865	0.722	correct	repeat	Run4	repeat/STIM_004.jpg
3261.989	0.64	incorrect	repeat	Run4	repeat/STIM_004.jpg
3265.585	0.635	correct	repeat	Run4	repeat/STIM_004.jpg
3270.181	0.693	correct	repeat	Run4	repeat/STIM_004.jpg
3273.443	1.006	correct	repeat	Run4	repeat/STIM_005.jpg
3276.821	0.789	correct	repeat	Run4	repeat/STIM_005.jpg
3279.982	0.687	correct	repeat	Run4	repeat/STIM_005.jpg
3283.042	0.652	incorrect	repeat	Run4	repeat/STIM_005.jpg
3286.135	0.859	correct	repeat	Run4	repeat/STIM_005.jpg
3290.075	0.911	correct	repeat	Run4	repeat/STIM_006.jpg
3293.674	0.9	correct	repeat	Run4	repeat/STIM_006.jpg
3298.318	0.626	correct	repeat	Run4	repeat/STIM_006.jpg
3302.27	0.694	incorrect	repeat	Run4	repeat/STIM_006.jpg
3306.023	0.711	correct	repeat	Run4	repeat/STIM_006.jpg
3309.248	0.943	correct	repeat	Run4	repeat/STIM_007.jpg
3313.791	0.982	correct	repeat	Run4	repeat/STIM_007.jpg
3318.364	0.881	incorrect	repeat	Run4	repeat/STIM_007.jpg
3321.372	0.77	correct	repeat	Run4	repeat/STIM_007.jpg
3324.945	0.72	correct	repeat	Run4	repeat/STIM_007.jpg
3328.674	0.756	correct	repeat	Run4	repeat/STIM_008.jpg
3331.616	1.009	incorrect	repeat	Run4	repeat/STIM_008.jpg
3336.184	0.939	correct	repeat	Run4	repeat/STIM_008.jpg
3341.12	1.021	correct	repeat	Run4	repeat/STIM_008.jpg
3345.986	0.799	correct	repeat	Run4	repeat/STIM_008.jpg
3349.125	0.606	correct	repeat	Run4	repeat/STIM_009.jpg
3353.106	0.788	correct	repeat	Run4	repeat/STIM_009.jpg
3356.84	0.697	correct	repeat	Run4	repeat/STIM_009.jpg
3360.621	0.6	correct	repeat	Run4	repeat/STIM_009.jpg
3364.961	0.728	correct	repeat	Run4	repeat/STIM_009.jpg
3368.589	0.686	correct	repeat	Run4	repeat/STIM_010.jpg
3372.041	0.963	correct	repeat	Run4	repeat/STIM_010.jpg
3376.948	0.617	correct	repeat	Run4	repeat/STIM_010.jpg
3381.059	0.661	correct	repeat	Run4	repeat/STIM_010.jpg
3384.769	0.915	correct	repeat	Run4	repeat/STIM_010.jpg
3389.387	0.974	correct	repeat	Run4	repeat/STIM_011.jpg
3392.912	0.897	correct	repeat	Run4	repeat/STIM_011.jpg
3396.449	0.628	correct	repeat	Run4	repeat/STIM_011.jpg
3399.375	0.567	correct	repeat	Run4	repeat/STIM_011.jpg
3401.948	0.555	correct	repeat	Run4	repeat/STIM_011.jpg
3406.337	0.724	correct	repeat	Run4	repeat/STIM_012.jpg
3410.265	1.01	incorrect	repeat	Run4	repeat/STIM_012.jpg
3414.525	0.939	correct	repeat	Run4	repeat/STIM_012.jpg
3419.445	0.684	correct	repeat	Run4	repeat/STIM_012.jpg
3422.434	0.715	correct	repeat	Run4	repeat/STIM_012.jpg
3426.754	0.81	correct	repeat	Run4	repeat/STIM_013.jpg
3430.827	0.554	correct	repeat	Run4	repeat/STIM_013.jpg
3434.497	0.764	correct	repeat	Run4	repeat/STIM_013.jpg
3438.989	0.575	correct	repeat	Run4	repeat/STIM_013.jpg
3443.306	0.71	correct	repeat	Run4	repeat/STIM_013.jpg
3446.603	0.827	correct	repeat	Run4	repeat/STIM_014.jpg
3449.816	0.729	correct	repeat	Run4	repeat/STIM_014.jpg
3452.768	0.649	correct	repeat	Run4	repeat/STIM_014.jpg
3455.429	0.996	correct	repeat	Run4	repeat/STIM_014.jpg
3459.956	0.608	incorrect	repeat	Run4	repeat/STIM_014.jpg
