onset	duration	accuracy	trial_type	learning_stage	stimulus
2031.077	1.286	correct	regulate	Run3	regulate/STIM_005.jpg
2035.023	2.606	correct	regulate	Run3	regulate/STIM_005.jpg
2039.93	1.536	correct	regulate	Run3	regulate/STIM_006.jpg
2043.988	2.008	correct	regulate	Run3	regulate/STIM_006.jpg
2048.176	1.246	correct	regulate	Run3	regulate/STIM_006.jpg
2052.955	2.434	correct	regulate	Run3	regulate/STIM_006.jpg
2058.351	2.268	correct	regulate	Run3	regulate/STIM_007.jpg
2062.835	2.635	correct	regulate	Run3	regulate/STIM_007.jpg
2067.638	1.751	correct	regulate	Run3	regulate/STIM_007.jpg
2072.352	2.201	correct	regulate	Run3	regulate/STIM_007.jpg
2077.371	2.378	correct	regulate	Run3	regulate/STIM_008.jpg
2081.941	2.312	correct	regulate	Run3	regulate/STIM_008.jpg
2086.581	1.617	correct	regulate	Run3	regulate/STIM_008.jpg
2091.705	1.425	correct	regulate	Run3	regulate/STIM_008.jpg
2096.136	1.816	correct	regulate	Run3	regulate/STIM_009.jpg
2100.741	2.618	correct	regulate	Run3	regulate/STIM_009.jpg
2106.943	1.374	correct	regulate	Run3	regulate/STIM_009.jpg
2111.545	2.046	correct	regulate	Run3	regulate/STIM_009.jpg
2115.773	1.847	correct	regulate	Run3	regulate/STIM_010.jpg
2121.079	1.63	correct	regulate	Run3	regulate/STIM_010.jpg
2126.16	1.549	incorrect	regulate	Run3	regulate/STIM_010.jpg
2131.242	1.376	correct	regulate	Run3	regulate/STIM_010.jpg
2135.576	2.086	correct	regulate	Run3	regulate/STIM_011.jpg
2140.729	2.012	incorrect	regulate	Run3	regulate/STIM_011.jpg
2145.952	2.253	correct	regulate	Run3	regulate/STIM_011.jpg
2150.579	1.364	correct	regulate	Run3	regulate/STIM_011.jpg
2155.005	2.158	correct	regulate	Run3	regulate/STIM_012.jpg
2160.585	1.278	correct	regulate	Run3	regulate/STIM_012.jpg
2165.341	1.198	correct	regulate	Run3	regulate/STIM_012.jpg
2170.047	1.6	correct	regulate	Run3	regulate/STIM_012.jpg
2174.128	1.741	correct	regulate	Run3	regulate/STIM_013.jpg
2177.758	1.459	correct	regulate	Run3	regulate/STIM_013.jpg
2182.125	1.322	correct	regulate	Run3	regulate/STIM_013.jpg
2187.252	2.456	correct	regulate	Run3	regulate/STIM_013.jpg
2193.024	1.584	correct	regulate	Run3	regulate/STIM_014.jpg
2197.85	2.532	correct	regulate	Run3	regulate/STIM_014.jpg
2204.154	2.055	correct	regulate	Run3	regulate/STIM_014.jpg
2209.121	1.863	correct	regulate	Run3	regulate/STIM_014.jpg
2214.687	1.821	correct	regulate	Run3	regulate/STIM_015.jpg
2219.141	1.392	correct	regulate	Run3	regulate/STIM_015.jpg
2222.908	2.063	correct	regulate	Run3	regulate/STIM_015.jpg
2227.586	1.196	correct	regulate	Run3	regulate/STIM_015.jpg
2231.543	1.694	correct	regulate	Run3	regulate/STIM_016.jpg
2235.986	1.816	correct	regulate	Run3	regulate/STIM_016.jpg
2241.571	2.027	correct	regulate	Run3	regulate/STIM_016.jpg
2246.228	2.439	correct	regulate	Run3	regulate/STIM_016.jpg
2251.115	1.747	correct	regulate	Run3	regulate/STIM_017.jpg
2256.076	2.015	correct	regulate	Run3	regulate/STIM_017.jpg
2260.114	1.323	correct	regulate	Run3	regulate/STIM_017.jpg
2263.76	1.762	incorrect	regulate	Run3	regulate/STIM_017.jpg
2268.2	1.682	correct	regulate	Run3	regulate/STIM_018.jpg
2273.5	1.425	correct	regulate	Run3	regulate/STIM_018.jpg
2277.21	1.838	correct	regulate	Run3	regulate/STIM_018.jpg
2280.913	2.131	correct	regulate	Run3	regulate/STIM_018.jpg
2286.036	2.446	correct	regulate	Run3	regulate/STIM_019.jpg
2291.66	1.92	correct	regulate	Run3	regulate/STIM_019.jpg
2296.005	1.404	correct	regulate	Run3	regulate/STIM_019.jpg
2299.358	1.159	correct	regulate	Run3	regulate/STIM_019.jpg
2304.379	2.282	correct	regulate	Run3	regulate/STIM_020.jpg
2310.237	1.898	incorrect	regulate	Run3	regulate/STIM_020.jpg
2315.382	1.436	correct	regulate	Run3	regulate/STIM_020.jpg
2318.902	2.188	correct	regulate	Run3	regulate/STIM_020.jpg
2324.013	1.91	correct	regulate	Run3	regulate/STIM_021.jpg
2329.084	1.172	correct	regulate	Run3	regulate/STIM_021.jpg
2332.679	2.35	correct	regulate	Run3	regulate/STIM_021.jpg
2336.94	2.603	correct	regulate	Run3	regulate/STIM_021.jpg
2342.27	1.529	correct	regulate	Run3	regulate/STIM_022.jpg
2346.347	1.931	correct	regulate	Run3	regulate/STIM_022.jpg
2351.277	1.7	correct	regulate	Run3	regulate/STIM_022.jpg
2355.7	2.019	correct	regulate	Run3	regulate/STIM_022.jpg
2360.047	2.021	correct	regulate	Run3	regulate/STIM_023.jpg
2365.626	2.304	correct	regulate	Run3	regulate/STIM_023.jpg
2370.789	1.472	correct	regulate	Run3	regulate/STIM_023.jpg
2374.309	1.834	correct	regulate	Run3	regulate/STIM_023.jpg
2379.388	2.308	correct	regulate	Run3	regulate/STIM_024.jpg
2384.531	1.967	correct	regulate	Run3	regulate/STIM_024.jpg
2389.159	2.452	correct	regulate	Run3	regulate/STIM_024.jpg
2394.384	1.339	correct	regulate	Run3	regulate/STIM_024.jpg
2398.255	2.642	correct	regulate	Run3	regulate/STIM_025.jpg
2403.973	1.566	correct	regulate	Run3	regulate/STIM_025.jpg
2408.964	2.686	correct	regulate	Run3	regulate/STIM_025.jpg
2413.808	1.296	correct	regulate	Run3	regulate/STIM_025.jpg
2417.368	1.729	correct	regulate	Run3	regulate/STIM_026.jpg
2422.807	2.647	incorrect	regulate	Run3	regulate/STIM_026.jpg
2429.144	2.237	correct	regulate	Run3	regulate/STIM_026.jpg
2433.271	2.215	correct	regulate	Run3	regulate/STIM_026.jpg
2438.212	1.317	correct	regulate	Run3	regulate/STIM_027.jpg
2443.14	2.183	correct	regulate	Run3	regulate/STIM_027.jpg
2447.538	2.327	correct	regulate	Run3	regulate/STIM_027.jpg
2453.272	1.647	correct	regulate	Run3	regulate/STIM_027.jpg
2457.198	1.375	correct	regulate	Run3	regulate/STIM_028.jpg
2461.386	2.26	correct	regulate	Run3	regulate/STIM_028.jpg
2466.422	2.317	correct	regulate	Run3	regulate/STIM_028.jpg
2472.291	1.449	correct	regulate	Run3	regulate/STIM_028.jpg
2475.795	2.318	correct	regulate	Run3	regulate/STIM_029.jpg
2480.065	1.42	incorrect	regulate	Run3	regulate/STIM_029.jpg
2484.447	1.467	correct	regulate	Run3	regulate/STIM_029.jpg
2488.249	2.214	correct	regulate	Run3	regulate/STIM_029.jpg
2492.393	1.43	correct	observe	Run3	observe/STIM_000.jpg
2496.711	1.792	incorrect	observe	Run3	observe/STIM_000.jpg
2500.505	1.231	correct	observe	Run3	observe/STIM_000.jpg
2504.037	1.617	incorrect	observe	Run3	observe/STIM_000.jpg
2509.366	1.574	correct	observe	Run3	observe/STIM_001.jpg
2513.244	0.93	incorrect	observe	Run3	observe/STIM_001.jpg
2517.625	1.546	correct	observe	Run3	observe/STIM_001.jpg
2521.025	1.559	correct	observe	Run3	observe/STIM_001.jpg
2525.277	1.765	correct	observe	Run3	observe/STIM_002.jpg
2529.55	1.279	incorrect	observe	Run3	observe/STIM_002.jpg
2533.761	1.532	correct	observe	Run3	observe/STIM_002.jpg
2537.889	1.233	correct	observe	Run3	observe/STIM_002.jpg
2541.796	1.36	correct	observe	Run3	observe/STIM_003.jpg
2545.477	1.508	correct	observe	Run3	observe/STIM_003.jpg
2550.419	1.578	correct	observe	Run3	observe/STIM_003.jpg
2553.991	1.648	correct	observe	Run3	observe/STIM_003.jpg
2557.897	1.793	correct	observe	Run3	observe/STIM_004.jpg
2562.372	0.875	correct	observe	Run3	observe/STIM_004.jpg
2565.328	1.182	correct	observe	Run3	observe/STIM_004.jpg
2569.615	1.103	correct	observe	Run3	observe/STIM_004.jpg
2573.197	1.109	correct	observe	Run3	observe/STIM_005.jpg
2577.532	0.943	correct	observe	Run3	observe/STIM_005.jpg
2581.246	1.195	correct	observe	Run3	observe/STIM_005.jpg
2585.769	1.672	correct	observe	Run3	observe/STIM_005.jpg
2589.31	1.412	correct	observe	Run3	observe/STIM_006.jpg
2593.621	1.733	correct	observe	Run3	observe/STIM_006.jpg
2598.281	1.399	correct	observe	Run3	observe/STIM_006.jpg
2602.612	1.204	correct	observe	Run3	observe/STIM_006.jpg
2605.792	0.953	correct	observe	Run3	observe/STIM_007.jpg
2610.006	0.962	correct	observe	Run3	observe/STIM_007.jpg
2614.447	0.905	correct	observe	Run3	observe/STIM_007.jpg
2618.1	1.635	correct	observe	Run3	observe/STIM_007.jpg
2622.71	1.099	correct	observe	Run3	observe/STIM_008.jpg
2627.177	1.603	correct	observe	Run3	observe/STIM_008.jpg
2632.435	1.266	correct	observe	Run3	observe/STIM_008.jpg
2636.545	0.986	correct	observe	Run3	observe/STIM_008.jpg
2640.239	1.104	correct	observe	Run3	observe/STIM_009.jpg
2644.076	0.857	correct	observe	Run3	observe/STIM_009.jpg
2647.426	1.084	correct	observe	Run3	observe/STIM_009.jpg
2652.414	1.239	correct	observe	Run3	observe/STIM_009.jpg
2656.749	1.403	correct	observe	Run3	observe/STIM_010.jpg
2661.557	1.08	correct	observe	Run3	observe/STIM_010.jpg
2666.352	1.582	correct	observe	Run3	observe/STIM_010.jpg
2670.418	1.076	correct	observe	Run3	observe/STIM_010.jpg
2673.968	1.256	correct	observe	Run3	observe/STIM_011.jpg
2678.07	1.625	correct	observe	Run3	observe/STIM_011.jpg
2682.211	1.38	correct	observe	Run3	observe/STIM_011.jpg
2686.127	0.928	correct	observe	Run3	observe/STIM_011.jpg
2690.729	1.079	correct	observe	Run3	observe/STIM_012.jpg
2695.076	1.69	correct	observe	Run3	observe/STIM_012.jpg
2700.024	1.037	correct	observe	Run3	observe/STIM_012.jpg
2704.569	1.501	correct	observe	Run3	observe/STIM_012.jpg
2709.155	1.704	correct	observe	Run3	observe/STIM_013.jpg
2713.526	0.867	correct	observe	Run3	observe/STIM_013.jpg
2718.193	1.263	correct	observe	Run3	observe/STIM_013.jpg
2721.732	1.154	incorrect	observe	Run3	observe/STIM_013.jpg
2725.007	1.183	correct	observe	Run3	observe/STIM_014.jpg
2728.196	1.749	correct	observe	Run3	observe/STIM_014.jpg
2732.842	1.199	correct	observe	Run3	observe/STIM_014.jpg
2737.403	1.527	correct	observe	Run3	observe/STIM_014.jpg
2742.429	1.193	correct	observe	Run3	observe/STIM_015.jpg
2746.025	1.338	correct	observe	Run3	observe/STIM_015.jpg
2750.627	0.978	correct	observe	Run3	observe/STIM_015.jpg
2753.927	1.356	correct	observe	Run3	observe/STIM_015.jpg
2759.232	1.661	correct	observe	Run3	observe/STIM_016.jpg
2763.57	1.555	correct	observe	Run3	observe/STIM_016.jpg
2767.816	1.122	correct	observe	Run3	observe/STIM_016.jpg
2772.69	1.488	correct	observe	Run3	observe/STIM_016.jpg
2777.826	1.37	correct	observe	Run3	observe/STIM_017.jpg
2782.42	1.715	correct	observe	Run3	observe/STIM_017.jpg
2787.179	1.001	correct	observe	Run3	observe/STIM_017.jpg
2790.611	1.24	correct	observe	Run3	observe/STIM_017.jpg
2794.269	1.533	correct	observe	Run3	observe/STIM_018.jpg
2799.637	1.423	correct	observe	Run3	observe/STIM_018.jpg
2803.388	1.602	correct	observe	Run3	observe/STIM_018.jpg
2808.044	0.918	correct	observe	Run3	observe/STIM_018.jpg
2812.128	1.133	correct	observe	Run3	observe/STIM_019.jpg
2816.155	1.564	correct	observe	Run3	observe/STIM_019.jpg
2820.8	1.17	correct	observe	Run3	observe/STIM_019.jpg
2824.41	1.292	correct	observe	Run3	observe/STIM_019.jpg
