onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2082.794	1.627	1	regulate	Run3	regulate/STIM_009.jpg
2088.225	2.124	1	regulate	Run3	regulate/STIM_009.jpg
2093.428	1.996	1	regulate	Run3	regulate/STIM_010.jpg
2098.368	1.124	1	regulate	Run3	regulate/STIM_010.jpg
2102.007	1.164	0	regulate	Run3	regulate/STIM_010.jpg
2105.177	2.261	1	regulate	Run3	regulate/STIM_010.jpg
2111.399	1.995	1	regulate	Run3	regulate/STIM_011.jpg
2116.12	1.54	1	regulate	Run3	regulate/STIM_011.jpg
2120.001	2.068	1	regulate	Run3	regulate/STIM_011.jpg
2124.415	1.875	1	regulate	Run3	regulate/STIM_011.jpg
2129.711	2.346	1	regulate	Run3	regulate/STIM_012.jpg
2136.027	2.121	1	regulate	Run3	regulate/STIM_012.jpg
2141.879	1.372	1	regulate	Run3	regulate/STIM_012.jpg
2145.573	2.416	1	regulate	Run3	regulate/STIM_012.jpg
2151.786	2.185	1	regulate	Run3	regulate/STIM_013.jpg
2157.101	1.344	1	regulate	Run3	regulate/STIM_013.jpg
2161.413	2.208	1	regulate	Run3	regulate/STIM_013.jpg
2166.524	2.119	1	regulate	Run3	regulate/STIM_013.jpg
2171.722	1.618	1	regulate	Run3	regulate/STIM_014.jpg
2177.143	1.579	1	regulate	Run3	regulate/STIM_014.jpg
2181.976	2.128	1	regulate	Run3	regulate/STIM_014.jpg
2186.644	2.283	1	regulate	Run3	regulate/STIM_014.jpg
2192.157	1.086	1	regulate	Run3	regulate/STIM_015.jpg
2196.915	2.255	1	regulate	Run3	regulate/STIM_015.jpg
2202.734	1.092	1	regulate	Run3	regulate/STIM_015.jpg
2206.954	2.431	1	regulate	Run3	regulate/STIM_015.jpg
2212.036	1.243	1	regulate	Run3	regulate/STIM_016.jpg
2217.094	1.35	1	regulate	Run3	regulate/STIM_016.jpg
2222.395	1.805	1	regulate	Run3	regulate/STIM_016.jpg
2226.711	1.386	1	regulate	Run3	regulate/STIM_016.jpg
2231.784	1.799	1	regulate	Run3	regulate/STIM_017.jpg
2236.241	2.163	1	regulate	Run3	regulate/STIM_017.jpg
2241.858	2.102	1	regulate	Run3	regulate/STIM_017.jpg
2247.608	1.39	0	regulate	Run3	regulate/STIM_017.jpg
2252.911	2.022	1	regulate	Run3	regulate/STIM_018.jpg
2258.819	2.425	1	regulate	Run3	regulate/STIM_018.jpg
2264.713	1.151	1	regulate	Run3	regulate/STIM_018.jpg
2267.986	2.434	1	regulate	Run3	regulate/STIM_018.jpg
2272.842	2.014	1	regulate	Run3	regulate/STIM_019.jpg
2277.535	1.795	1	regulate	Run3	regulate/STIM_019.jpg
2283.033	1.548	1	regulate	Run3	regulate/STIM_019.jpg
2287.476	1.824	1	regulate	Run3	regulate/STIM_019.jpg
2292.113	2.276	1	regulate	Run3	regulate/STIM_020.jpg
2297.327	1.092	0	regulate	Run3	regulate/STIM_020.jpg
2302.385	1.086	1	regulate	Run3	regulate/STIM_020.jpg
2306.137	1.884	1	regulate	Run3	regulate/STIM_020.jpg
2310.798	2.268	1	regulate	Run3	regulate/STIM_021.jpg
2315.934	1.224	1	regulate	Run3	regulate/STIM_021.jpg
2320.194	2.463	1	regulate	Run3	regulate/STIM_021.jpg
2325.973	1.993	1	regulate	Run3	regulate/STIM_021.jpg
2330.872	1.761	1	regulate	Run3	regulate/STIM_022.jpg
2336.332	2.408	1	regulate	Run3	regulate/STIM_022.jpg
2342.577	1.383	1	regulate	Run3	regulate/STIM_022.jpg
2346.771	1.624	1	regulate	Run3	regulate/STIM_022.jpg
2351.611	1.259	1	regulate	Run3	regulate/STIM_023.jpg
2356.457	1.578	1	regulate	Run3	regulate/STIM_023.jpg
2360.448	1.658	1	regulate	Run3	regulate/STIM_023.jpg
2365.213	2.225	1	regulate	Run3	regulate/STIM_023.jpg
2370.887	1.77	1	regulate	Run3	regulate/STIM_024.jpg
2374.815	2.415	1	regulate	Run3	regulate/STIM_024.jpg
2380.673	1.591	1	regulate	Run3	regulate/STIM_024.jpg
2385.609	1.581	1	regulate	Run3	regulate/STIM_024.jpg
2390.038	1.883	1	regulate	Run3	regulate/STIM_025.jpg
2394.588	1.791	1	regulate	Run3	regulate/STIM_025.jpg
2399.817	1.736	1	regulate	Run3	regulate/STIM_025.jpg
2404.531	2.007	1	regulate	Run3	regulate/STIM_025.jpg
2410.037	2.296	1	regulate	Run3	regulate/STIM_026.jpg
2415.463	1.257	1	regulate	Run3	regulate/STIM_026.jpg
2419.596	2.186	1	regulate	Run3	regulate/STIM_026.jpg
2424.873	2.411	1	regulate	Run3	regulate/STIM_026.jpg
2430.495	1.211	1	regulate	Run3	regulate/STIM_027.jpg
2435.051	2.239	1	regulate	Run3	regulate/STIM_027.jpg
2439.738	1.521	1	regulate	Run3	regulate/STIM_027.jpg
2444.055	2.214	1	regulate	Run3	regulate/STIM_027.jpg
2449.765	1.307	1	regulate	Run3	regulate/STIM_028.jpg
2453.254	1.932	1	regulate	Run3	regulate/STIM_028.jpg
2458.56	1.28	1	regulate	Run3	regulate/STIM_028.jpg
2463.456	1.112	1	regulate	Run3	regulate/STIM_028.jpg
2467.616	1.261	1	regulate	Run3	regulate/STIM_029.jpg
2472.543	1.82	0	regulate	Run3	regulate/STIM_029.jpg
2477.031	1.291	1	regulate	Run3	regulate/STIM_029.jpg
2480.869	2.058	1	regulate	Run3	regulate/STIM_029.jpg
2486.668	0.948	1	observe	Run3	observe/STIM_000.jpg
2490.593	1.315	1	observe	Run3	observe/STIM_000.jpg
2495.46	1.153	1	observe	Run3	observe/STIM_000.jpg
2498.975	1.462	1	observe	Run3	observe/STIM_000.jpg
2502.759	1.468	1	observe	Run3	observe/STIM_001.jpg
2506.229	0.864	1	observe	Run3	observe/STIM_001.jpg
2509.312	1.621	1	observe	Run3	observe/STIM_001.jpg
2513.6	1.253	1	observe	Run3	observe/STIM_001.jpg
2518.357	1.594	1	observe	Run3	observe/STIM_002.jpg
2523.034	0.905	1	observe	Run3	observe/STIM_002.jpg
2526.562	1.528	1	observe	Run3	observe/STIM_002.jpg
2531.387	0.897	1	observe	Run3	observe/STIM_002.jpg
2534.769	1.159	1	observe	Run3	observe/STIM_003.jpg
2539.551	1.34	1	observe	Run3	observe/STIM_003.jpg
2542.989	1.27	1	observe	Run3	observe/STIM_003.jpg
2547.799	1.302	1	observe	Run3	observe/STIM_003.jpg
2553.002	1.127	1	observe	Run3	observe/STIM_004.jpg
2557.998	1.098	1	observe	Run3	observe/STIM_004.jpg
2561.388	1.439	1	observe	Run3	observe/STIM_004.jpg
2566.35	1.246	1	observe	Run3	observe/STIM_004.jpg
2570.815	1.53	1	observe	Run3	observe/STIM_005.jpg
2576.121	1.21	1	observe	Run3	observe/STIM_005.jpg
2580.314	1.08	1	observe	Run3	observe/STIM_005.jpg
2583.473	1.373	1	observe	Run3	observe/STIM_005.jpg
2588.218	1.474	1	observe	Run3	observe/STIM_006.jpg
2592.764	0.872	1	observe	Run3	observe/STIM_006.jpg
2597.171	1.24	1	observe	Run3	observe/STIM_006.jpg
2601.986	0.85	1	observe	Run3	observe/STIM_006.jpg
2606.048	1.288	1	observe	Run3	observe/STIM_007.jpg
2610.922	1.186	1	observe	Run3	observe/STIM_007.jpg
2615.047	1.611	1	observe	Run3	observe/STIM_007.jpg
2618.724	0.973	1	observe	Run3	observe/STIM_007.jpg
2622.874	1.355	1	observe	Run3	observe/STIM_008.jpg
2628.137	1.205	1	observe	Run3	observe/STIM_008.jpg
2633.165	0.928	1	observe	Run3	observe/STIM_008.jpg
2637.882	1.021	1	observe	Run3	observe/STIM_008.jpg
2641.378	1.053	1	observe	Run3	observe/STIM_009.jpg
2646.082	1.173	1	observe	Run3	observe/STIM_009.jpg
2649.586	0.932	1	observe	Run3	observe/STIM_009.jpg
2653.333	1.365	1	observe	Run3	observe/STIM_009.jpg
2658.22	0.879	1	observe	Run3	observe/STIM_010.jpg
2661.353	0.872	1	observe	Run3	observe/STIM_010.jpg
2665.24	1.31	1	observe	Run3	observe/STIM_010.jpg
2669.475	1.51	1	observe	Run3	observe/STIM_010.jpg
2674.947	1.358	1	observe	Run3	observe/STIM_011.jpg
2680.021	1.316	1	observe	Run3	observe/STIM_011.jpg
2684.507	1.126	1	observe	Run3	observe/STIM_011.jpg
2688.482	1.482	1	observe	Run3	observe/STIM_011.jpg
2692.643	0.916	1	observe	Run3	observe/STIM_012.jpg
2697.049	1.542	1	observe	Run3	observe/STIM_012.jpg
2700.904	1.579	1	observe	Run3	observe/STIM_012.jpg
2705.405	1.526	1	observe	Run3	observe/STIM_012.jpg
2710.637	1.158	1	observe	Run3	observe/STIM_013.jpg
2714.785	1.062	1	observe	Run3	observe/STIM_013.jpg
2719.656	1.036	1	observe	Run3	observe/STIM_013.jpg
2723.412	1.195	1	observe	Run3	observe/STIM_013.jpg
2728.547	1.617	1	observe	Run3	observe/STIM_014.jpg
2733.825	1.178	1	observe	Run3	observe/STIM_014.jpg
2738.378	1.326	1	observe	Run3	observe/STIM_014.jpg
2742.202	1.606	1	observe	Run3	observe/STIM_014.jpg
2747.313	1.006	1	observe	Run3	observe/STIM_015.jpg
2751.67	1.29	1	observe	Run3	observe/STIM_015.jpg
2756.67	0.95	1	observe	Run3	observe/STIM_015.jpg
2760.842	1.05	1	observe	Run3	observe/STIM_015.jpg
2764.565	1.08	1	observe	Run3	observe/STIM_016.jpg
2768.534	1.125	1	observe	Run3	observe/STIM_016.jpg
2773.155	1.332	1	observe	Run3	observe/STIM_016.jpg
2777.309	0.88	1	observe	Run3	observe/STIM_016.jpg
2780.618	1.382	1	observe	Run3	observe/STIM_017.jpg
2784.484	0.974	1	observe	Run3	observe/STIM_017.jpg
2788.095	0.889	1	observe	Run3	observe/STIM_017.jpg
2792.718	1.156	1	observe	Run3	observe/STIM_017.jpg
2797.436	0.841	1	observe	Run3	observe/STIM_018.jpg
2801.888	1.431	1	observe	Run3	observe/STIM_018.jpg
2807.11	1.242	1	observe	Run3	observe/STIM_018.jpg
2811.139	0.953	1	observe	Run3	observe/STIM_018.jpg
2815.156	1.223	1	observe	Run3	observe/STIM_019.jpg
2819.975	1.177	1	observe	Run3	observe/STIM_019.jpg
2823.892	1.538	1	observe	Run3	observe/STIM_019.jpg
2828.462	0.869	1	observe	Run3	observe/STIM_019.jpg
