onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1813.586	1.501	1500.7	observe	Run2	observe/STIM_015.jpg	99
1817.238	1.156	1156.5	observe	Run2	observe/STIM_015.jpg	99
1821.039	1.456	1455.8	observe	Run2	observe/STIM_015.jpg	99
1824.649	1.552	1552.1	observe	Run2	observe/STIM_015.jpg	99
1829.35	0.863	862.6	observe	Run2	observe/STIM_016.jpg	99
1833.813	1.523	1523.4	observe	Run2	observe/STIM_016.jpg	99
1838.997	1.61	1609.7	observe	Run2	observe/STIM_016.jpg	99
1844.527	1.228	1227.8	observe	Run2	observe/STIM_016.jpg	99
1849.212	0.855	855.4	observe	Run2	observe/STIM_017.jpg	99
1853.809	1.22	1220.5	observe	Run2	observe/STIM_017.jpg	100
1858.523	1.074	1074.4	observe	Run2	observe/STIM_017.jpg	100
1862.729	1.085	1084.8	observe	Run2	observe/STIM_017.jpg	99
1867.103	1.48	1479.8	observe	Run2	observe/STIM_018.jpg	99
1871.975	1.524	1523.7	observe	Run2	observe/STIM_018.jpg	99
1876.087	1.517	1516.9	observe	Run2	observe/STIM_018.jpg	99
1879.972	1.534	1533.6	observe	Run2	observe/STIM_018.jpg	99
1883.889	1.417	1416.6	observe	Run2	observe/STIM_019.jpg	99
1887.501	1.434	1433.9	observe	Run2	observe/STIM_019.jpg	99
1891.053	1.078	1078.3	observe	Run2	observe/STIM_019.jpg	100
1896.095	1.44	1440.1	observe	Run2	observe/STIM_019.jpg	99
1901.022	1.17	1170.3	regulate	Run3	regulate/STIM_000.jpg	100
1905.762	2.455	2454.7	regulate	Run3	regulate/STIM_000.jpg	100
1911.334	2.133	2133.3	regulate	Run3	regulate/STIM_000.jpg	100
1915.739	1.832	1832.1	regulate	Run3	regulate/STIM_000.jpg	100
1919.673	1.149	1149.1	regulate	Run3	regulate/STIM_001.jpg	99
1922.981	1.607	1607.1	regulate	Run3	regulate/STIM_001.jpg	99
1926.991	2.24	2239.5	regulate	Run3	regulate/STIM_001.jpg	99
1931.805	1.414	1414.2	regulate	Run3	regulate/STIM_001.jpg	99
1935.529	1.999	1998.9	regulate	Run3	regulate/STIM_002.jpg	99
1940.569	2.067	2066.6	regulate	Run3	regulate/STIM_002.jpg	100
1944.787	1.594	1593.8	regulate	Run3	regulate/STIM_002.jpg	100
1949.627	1.681	1680.7	regulate	Run3	regulate/STIM_002.jpg	99
1953.819	1.847	1846.9	regulate	Run3	regulate/STIM_003.jpg	100
1958.886	1.745	1745.0	regulate	Run3	regulate/STIM_003.jpg	100
1962.709	1.263	1263.0	regulate	Run3	regulate/STIM_003.jpg	99
1967.009	1.566	1566.0	regulate	Run3	regulate/STIM_003.jpg	100
1971.952	2.161	2161.4	regulate	Run3	regulate/STIM_004.jpg	100
1976.684	2.11	2110.1	regulate	Run3	regulate/STIM_004.jpg	99
1981.666	1.658	1657.7	regulate	Run3	regulate/STIM_004.jpg	99
1985.886	1.924	1924.4	regulate	Run3	regulate/STIM_004.jpg	100
1990.923	1.779	1778.6	regulate	Run3	regulate/STIM_005.jpg	100
1995.477	1.544	1543.5	regulate	Run3	regulate/STIM_005.jpg	100
2000.353	2.287	2286.9	regulate	Run3	regulate/STIM_005.jpg	99
2005.264	2.423	2422.9	regulate	Run3	regulate/STIM_005.jpg	100
2011.345	2.239	2239.2	regulate	Run3	regulate/STIM_006.jpg	99
2017.017	1.551	1551.4	regulate	Run3	regulate/STIM_006.jpg	100
2021.734	2.372	2371.7	regulate	Run3	regulate/STIM_006.jpg	99
2027.734	1.625	1624.6	regulate	Run3	regulate/STIM_006.jpg	99
2033.245	1.883	1883.3	regulate	Run3	regulate/STIM_007.jpg	100
2038.629	1.603	1602.7	regulate	Run3	regulate/STIM_007.jpg	100
2042.375	1.916	1916.4	regulate	Run3	regulate/STIM_007.jpg	99
2046.372	1.572	1572.4	regulate	Run3	regulate/STIM_007.jpg	99
2051.268	2.286	2286.1	regulate	Run3	regulate/STIM_008.jpg	99
2056.526	1.238	1237.9	regulate	Run3	regulate/STIM_008.jpg	99
2061.244	2.005	2005.4	regulate	Run3	regulate/STIM_008.jpg	99
2067.043	1.868	1867.8	regulate	Run3	regulate/STIM_008.jpg	100
2072.598	1.727	1727.4	regulate	Run3	regulate/STIM_009.jpg	100
2077.813	1.814	1813.8	regulate	Run3	regulate/STIM_009.jpg	99
2082.794	1.627	1627.2	regulate	Run3	regulate/STIM_009.jpg	100
2088.225	2.124	2123.6	regulate	Run3	regulate/STIM_009.jpg	99
2093.428	1.996	1995.8	regulate	Run3	regulate/STIM_010.jpg	100
2098.368	1.124	1123.8	regulate	Run3	regulate/STIM_010.jpg	100
2102.007	1.164	1163.5	regulate	Run3	regulate/STIM_010.jpg	99
2105.177	2.261	2260.6	regulate	Run3	regulate/STIM_010.jpg	100
2111.399	1.995	1994.6	regulate	Run3	regulate/STIM_011.jpg	100
2116.12	1.54	1539.7	regulate	Run3	regulate/STIM_011.jpg	100
2120.001	2.068	2068.4	regulate	Run3	regulate/STIM_011.jpg	100
2124.415	1.875	1874.9	regulate	Run3	regulate/STIM_011.jpg	99
2129.711	2.346	2346.0	regulate	Run3	regulate/STIM_012.jpg	99
2136.027	2.121	2121.4	regulate	Run3	regulate/STIM_012.jpg	99
2141.879	1.372	1371.6	regulate	Run3	regulate/STIM_012.jpg	99
2145.573	2.416	2416.3	regulate	Run3	regulate/STIM_012.jpg	100
2151.786	2.185	2184.7	regulate	Run3	regulate/STIM_013.jpg	100
2157.101	1.344	1343.7	regulate	Run3	regulate/STIM_013.jpg	100
2161.413	2.208	2208.1	regulate	Run3	regulate/STIM_013.jpg	100
2166.524	2.119	2118.7	regulate	Run3	regulate/STIM_013.jpg	100
2171.722	1.618	1617.9	regulate	Run3	regulate/STIM_014.jpg	99
2177.143	1.579	1578.8	regulate	Run3	regulate/STIM_014.jpg	100
2181.976	2.128	2127.5	regulate	Run3	regulate/STIM_014.jpg	99
2186.644	2.283	2282.8	regulate	Run3	regulate/STIM_014.jpg	99
2192.157	1.086	1086.5	regulate	Run3	regulate/STIM_015.jpg	99
2196.915	2.255	2255.1	regulate	Run3	regulate/STIM_015.jpg	100
2202.734	1.092	1091.5	regulate	Run3	regulate/STIM_015.jpg	99
2206.954	2.431	2430.8	regulate	Run3	regulate/STIM_015.jpg	99
2212.036	1.243	1242.8	regulate	Run3	regulate/STIM_016.jpg	99
2217.094	1.35	1349.9	regulate	Run3	regulate/STIM_016.jpg	100
2222.395	1.805	1804.9	regulate	Run3	regulate/STIM_016.jpg	99
2226.711	1.386	1385.7	regulate	Run3	regulate/STIM_016.jpg	99
2231.784	1.799	1798.6	regulate	Run3	regulate/STIM_017.jpg	99
2236.241	2.163	2163.3	regulate	Run3	regulate/STIM_017.jpg	100
2241.858	2.102	2101.9	regulate	Run3	regulate/STIM_017.jpg	99
2247.608	1.39	1390.4	regulate	Run3	regulate/STIM_017.jpg	100
2252.911	2.022	2022.0	regulate	Run3	regulate/STIM_018.jpg	99
2258.819	2.425	2425.0	regulate	Run3	regulate/STIM_018.jpg	99
2264.713	1.151	1151.2	regulate	Run3	regulate/STIM_018.jpg	99
2267.986	2.434	2434.3	regulate	Run3	regulate/STIM_018.jpg	100
2272.842	2.014	2014.5	regulate	Run3	regulate/STIM_019.jpg	100
2277.535	1.795	1795.0	regulate	Run3	regulate/STIM_019.jpg	100
2283.033	1.548	1547.5	regulate	Run3	regulate/STIM_019.jpg	99
2287.476	1.824	1824.4	regulate	Run3	regulate/STIM_019.jpg	100
2292.113	2.276	2275.5	regulate	Run3	regulate/STIM_020.jpg	100
2297.327	1.092	1092.3	regulate	Run3	regulate/STIM_020.jpg	99
2302.385	1.086	1086.5	regulate	Run3	regulate/STIM_020.jpg	100
2306.137	1.884	1883.5	regulate	Run3	regulate/STIM_020.jpg	99
2310.798	2.268	2267.8	regulate	Run3	regulate/STIM_021.jpg	99
2315.934	1.224	1223.5	regulate	Run3	regulate/STIM_021.jpg	100
2320.194	2.463	2462.7	regulate	Run3	regulate/STIM_021.jpg	100
2325.973	1.993	1992.6	regulate	Run3	regulate/STIM_021.jpg	100
2330.872	1.761	1760.6	regulate	Run3	regulate/STIM_022.jpg	99
2336.332	2.408	2407.8	regulate	Run3	regulate/STIM_022.jpg	100
2342.577	1.383	1383.4	regulate	Run3	regulate/STIM_022.jpg	99
2346.771	1.624	1623.8	regulate	Run3	regulate/STIM_022.jpg	100
2351.611	1.259	1259.0	regulate	Run3	regulate/STIM_023.jpg	100
2356.457	1.578	1577.7	regulate	Run3	regulate/STIM_023.jpg	99
2360.448	1.658	1658.3	regulate	Run3	regulate/STIM_023.jpg	100
2365.213	2.225	2224.6	regulate	Run3	regulate/STIM_023.jpg	100
2370.887	1.77	1769.5	regulate	Run3	regulate/STIM_024.jpg	100
2374.815	2.415	2415.1	regulate	Run3	regulate/STIM_024.jpg	99
2380.673	1.591	1591.2	regulate	Run3	regulate/STIM_024.jpg	100
2385.609	1.581	1581.3	regulate	Run3	regulate/STIM_024.jpg	100
2390.038	1.883	1882.8	regulate	Run3	regulate/STIM_025.jpg	100
2394.588	1.791	1791.2	regulate	Run3	regulate/STIM_025.jpg	99
2399.817	1.736	1735.8	regulate	Run3	regulate/STIM_025.jpg	100
2404.531	2.007	2006.9	regulate	Run3	regulate/STIM_025.jpg	100
2410.037	2.296	2296.4	regulate	Run3	regulate/STIM_026.jpg	99
2415.463	1.257	1257.2	regulate	Run3	regulate/STIM_026.jpg	99
2419.596	2.186	2185.9	regulate	Run3	regulate/STIM_026.jpg	99
2424.873	2.411	2411.4	regulate	Run3	regulate/STIM_026.jpg	100
2430.495	1.211	1210.7	regulate	Run3	regulate/STIM_027.jpg	100
2435.051	2.239	2238.9	regulate	Run3	regulate/STIM_027.jpg	100
2439.738	1.521	1521.4	regulate	Run3	regulate/STIM_027.jpg	100
2444.055	2.214	2214.2	regulate	Run3	regulate/STIM_027.jpg	100
2449.765	1.307	1307.4	regulate	Run3	regulate/STIM_028.jpg	100
2453.254	1.932	1931.9	regulate	Run3	regulate/STIM_028.jpg	99
2458.56	1.28	1280.5	regulate	Run3	regulate/STIM_028.jpg	100
2463.456	1.112	1112.0	regulate	Run3	regulate/STIM_028.jpg	100
2467.616	1.261	1261.1	regulate	Run3	regulate/STIM_029.jpg	100
2472.543	1.82	1820.0	regulate	Run3	regulate/STIM_029.jpg	100
2477.031	1.291	1290.8	regulate	Run3	regulate/STIM_029.jpg	99
2480.869	2.058	2057.7	regulate	Run3	regulate/STIM_029.jpg	100
2486.668	0.948	948.5	observe	Run3	observe/STIM_000.jpg	99
2490.593	1.315	1314.8	observe	Run3	observe/STIM_000.jpg	100
2495.46	1.153	1152.6	observe	Run3	observe/STIM_000.jpg	100
2498.975	1.462	1462.4	observe	Run3	observe/STIM_000.jpg	99
2502.759	1.468	1468.1	observe	Run3	observe/STIM_001.jpg	100
2506.229	0.864	863.7	observe	Run3	observe/STIM_001.jpg	99
2509.312	1.621	1620.9	observe	Run3	observe/STIM_001.jpg	100
2513.6	1.253	1253.0	observe	Run3	observe/STIM_001.jpg	99
2518.357	1.594	1593.9	observe	Run3	observe/STIM_002.jpg	99
2523.034	0.905	905.1	observe	Run3	observe/STIM_002.jpg	99
2526.562	1.528	1527.7	observe	Run3	observe/STIM_002.jpg	100
2531.387	0.897	896.8	observe	Run3	observe/STIM_002.jpg	99
2534.769	1.159	1158.6	observe	Run3	observe/STIM_003.jpg	99
2539.551	1.34	1340.2	observe	Run3	observe/STIM_003.jpg	100
2542.989	1.27	1269.6	observe	Run3	observe/STIM_003.jpg	99
2547.799	1.302	1301.9	observe	Run3	observe/STIM_003.jpg	99
2553.002	1.127	1127.1	observe	Run3	observe/STIM_004.jpg	100
2557.998	1.098	1097.8	observe	Run3	observe/STIM_004.jpg	99
2561.388	1.439	1438.6	observe	Run3	observe/STIM_004.jpg	100
2566.35	1.246	1245.7	observe	Run3	observe/STIM_004.jpg	99
2570.815	1.53	1530.1	observe	Run3	observe/STIM_005.jpg	99
2576.121	1.21	1210.3	observe	Run3	observe/STIM_005.jpg	100
2580.314	1.08	1080.0	observe	Run3	observe/STIM_005.jpg	100
2583.473	1.373	1372.8	observe	Run3	observe/STIM_005.jpg	100
2588.218	1.474	1473.7	observe	Run3	observe/STIM_006.jpg	99
2592.764	0.872	872.1	observe	Run3	observe/STIM_006.jpg	100
2597.171	1.24	1240.4	observe	Run3	observe/STIM_006.jpg	100
2601.986	0.85	850.1	observe	Run3	observe/STIM_006.jpg	99
2606.048	1.288	1288.1	observe	Run3	observe/STIM_007.jpg	100
2610.922	1.186	1185.7	observe	Run3	observe/STIM_007.jpg	99
2615.047	1.611	1611.2	observe	Run3	observe/STIM_007.jpg	99
2618.724	0.973	973.3	observe	Run3	observe/STIM_007.jpg	100
2622.874	1.355	1355.0	observe	Run3	observe/STIM_008.jpg	99
2628.137	1.205	1205.2	observe	Run3	observe/STIM_008.jpg	99
2633.165	0.928	927.8	observe	Run3	observe/STIM_008.jpg	99
2637.882	1.021	1021.3	observe	Run3	observe/STIM_008.jpg	100
2641.378	1.053	1052.7	observe	Run3	observe/STIM_009.jpg	99
2646.082	1.173	1172.8	observe	Run3	observe/STIM_009.jpg	99
2649.586	0.932	932.3	observe	Run3	observe/STIM_009.jpg	100
2653.333	1.365	1365.2	observe	Run3	observe/STIM_009.jpg	99
2658.22	0.879	879.0	observe	Run3	observe/STIM_010.jpg	100
2661.353	0.872	871.7	observe	Run3	observe/STIM_010.jpg	99
2665.24	1.31	1310.0	observe	Run3	observe/STIM_010.jpg	100
2669.475	1.51	1509.8	observe	Run3	observe/STIM_010.jpg	100
2674.947	1.358	1357.6	observe	Run3	observe/STIM_011.jpg	100
2680.021	1.316	1316.1	observe	Run3	observe/STIM_011.jpg	100
2684.507	1.126	1125.5	observe	Run3	observe/STIM_011.jpg	99
2688.482	1.482	1482.4	observe	Run3	observe/STIM_011.jpg	100
2692.643	0.916	916.5	observe	Run3	observe/STIM_012.jpg	99
2697.049	1.542	1542.1	observe	Run3	observe/STIM_012.jpg	100
2700.904	1.579	1579.2	observe	Run3	observe/STIM_012.jpg	99
2705.405	1.526	1526.5	observe	Run3	observe/STIM_012.jpg	99
2710.637	1.158	1158.0	observe	Run3	observe/STIM_013.jpg	100
2714.785	1.062	1062.3	observe	Run3	observe/STIM_013.jpg	100
2719.656	1.036	1036.3	observe	Run3	observe/STIM_013.jpg	100
2723.412	1.195	1194.7	observe	Run3	observe/STIM_013.jpg	99
2728.547	1.617	1617.3	observe	Run3	observe/STIM_014.jpg	99
2733.825	1.178	1178.3	observe	Run3	observe/STIM_014.jpg	99
2738.378	1.326	1326.0	observe	Run3	observe/STIM_014.jpg	99
2742.202	1.606	1605.6	observe	Run3	observe/STIM_014.jpg	99
2747.313	1.006	1005.6	observe	Run3	observe/STIM_015.jpg	99
2751.67	1.29	1290.3	observe	Run3	observe/STIM_015.jpg	100
2756.67	0.95	949.6	observe	Run3	observe/STIM_015.jpg	100
2760.842	1.05	1049.5	observe	Run3	observe/STIM_015.jpg	99
2764.565	1.08	1079.5	observe	Run3	observe/STIM_016.jpg	100
2768.534	1.125	1125.1	observe	Run3	observe/STIM_016.jpg	99
2773.155	1.332	1332.1	observe	Run3	observe/STIM_016.jpg	100
2777.309	0.88	880.2	observe	Run3	observe/STIM_016.jpg	99
2780.618	1.382	1381.6	observe	Run3	observe/STIM_017.jpg	100
2784.484	0.974	974.4	observe	Run3	observe/STIM_017.jpg	100
2788.095	0.889	889.2	observe	Run3	observe/STIM_017.jpg	99
2792.718	1.156	1156.2	observe	Run3	observe/STIM_017.jpg	99
2797.436	0.841	841.3	observe	Run3	observe/STIM_018.jpg	99
2801.888	1.431	1430.8	observe	Run3	observe/STIM_018.jpg	99
2807.11	1.242	1242.0	observe	Run3	observe/STIM_018.jpg	100
2811.139	0.953	953.2	observe	Run3	observe/STIM_018.jpg	100
2815.156	1.223	1223.3	observe	Run3	observe/STIM_019.jpg	99
2819.975	1.177	1176.7	observe	Run3	observe/STIM_019.jpg	99
2823.892	1.538	1537.8	observe	Run3	observe/STIM_019.jpg	100
2828.462	0.869	869.2	observe	Run3	observe/STIM_019.jpg	99
