onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1543.583	0.879	879.4	2back	Block3	2back/STIM_014.jpg	99
1547.93	0.976	976.1	2back	Block3	2back/STIM_014.jpg	100
1552.205	0.548	548.1	2back	Block3	2back/STIM_015.jpg	99
1556.111	0.75	749.5	2back	Block3	2back/STIM_015.jpg	100
1559.826	0.889	889.4	2back	Block3	2back/STIM_015.jpg	99
1563.537	0.535	534.8	2back	Block3	2back/STIM_016.jpg	100
1566.076	0.789	789.1	2back	Block3	2back/STIM_016.jpg	100
1570.776	0.851	850.6	2back	Block3	2back/STIM_016.jpg	99
1575.001	0.75	749.8	2back	Block3	2back/STIM_017.jpg	99
1579.41	0.555	555.2	2back	Block3	2back/STIM_017.jpg	100
1583.846	0.809	809.0	2back	Block3	2back/STIM_017.jpg	100
1588.247	0.608	607.5	2back	Block3	2back/STIM_018.jpg	100
1591.494	0.594	593.8	2back	Block3	2back/STIM_018.jpg	100
1594.198	0.846	845.7	2back	Block3	2back/STIM_018.jpg	100
1598.42	0.528	528.0	2back	Block3	2back/STIM_019.jpg	99
1602.756	0.445	445.1	2back	Block3	2back/STIM_019.jpg	99
1605.724	0.668	667.8	2back	Block3	2back/STIM_019.jpg	100
1608.499	0.552	552.4	2back	Block3	2back/STIM_020.jpg	100
1611.329	0.81	810.3	2back	Block3	2back/STIM_020.jpg	100
1615.058	0.665	665.0	2back	Block3	2back/STIM_020.jpg	100
1618.971	0.45	449.9	2back	Block3	2back/STIM_021.jpg	100
1622.824	0.566	566.3	2back	Block3	2back/STIM_021.jpg	99
1625.768	0.64	639.9	2back	Block3	2back/STIM_021.jpg	100
1630.067	0.955	954.9	2back	Block3	2back/STIM_022.jpg	100
1633.294	0.855	854.8	2back	Block3	2back/STIM_022.jpg	99
1636.8	0.589	589.2	2back	Block3	2back/STIM_022.jpg	99
1640.006	1.007	1007.4	2back	Block3	2back/STIM_023.jpg	99
1644.802	0.798	797.9	2back	Block3	2back/STIM_023.jpg	99
1649.186	0.782	782.5	2back	Block3	2back/STIM_023.jpg	99
1652.608	0.837	837.2	2back	Block3	2back/STIM_024.jpg	100
1657.195	0.81	809.7	2back	Block3	2back/STIM_024.jpg	99
1660.405	0.486	486.3	2back	Block3	2back/STIM_024.jpg	99
1664.785	0.956	956.0	2back	Block3	2back/STIM_025.jpg	100
1668.251	0.978	978.2	2back	Block3	2back/STIM_025.jpg	99
1672.614	0.447	447.3	2back	Block3	2back/STIM_025.jpg	99
1676.465	0.611	610.6	2back	Block3	2back/STIM_026.jpg	100
1680.322	0.932	931.6	2back	Block3	2back/STIM_026.jpg	99
1684.562	0.596	595.7	2back	Block3	2back/STIM_026.jpg	99
1687.668	0.846	846.3	2back	Block3	2back/STIM_027.jpg	99
1691.485	0.998	997.8	2back	Block3	2back/STIM_027.jpg	99
1695.093	0.482	481.5	2back	Block3	2back/STIM_027.jpg	99
1697.686	0.632	632.5	2back	Block3	2back/STIM_028.jpg	100
1702.191	0.87	869.8	2back	Block3	2back/STIM_028.jpg	99
1706.095	0.519	519.0	2back	Block3	2back/STIM_028.jpg	100
1710.433	0.964	963.6	2back	Block3	2back/STIM_029.jpg	99
1713.829	0.716	715.6	2back	Block3	2back/STIM_029.jpg	99
1717.986	0.604	603.6	2back	Block3	2back/STIM_029.jpg	99
1722.581	0.44	439.8	2back	Block3	2back/STIM_030.jpg	100
1726.056	0.622	621.6	2back	Block3	2back/STIM_030.jpg	99
1728.867	0.829	829.0	2back	Block3	2back/STIM_030.jpg	99
1731.941	0.575	574.8	2back	Block3	2back/STIM_031.jpg	99
1736.33	0.616	616.0	2back	Block3	2back/STIM_031.jpg	99
1740.442	0.512	512.3	2back	Block3	2back/STIM_031.jpg	99
1744.151	0.668	667.8	2back	Block3	2back/STIM_032.jpg	100
1747.016	0.7	699.9	2back	Block3	2back/STIM_032.jpg	99
1749.978	0.483	483.3	2back	Block3	2back/STIM_032.jpg	99
1752.587	0.863	862.7	2back	Block3	2back/STIM_033.jpg	100
1756.555	0.767	767.1	2back	Block3	2back/STIM_033.jpg	100
1760.272	0.86	860.5	2back	Block3	2back/STIM_033.jpg	100
1763.24	0.95	950.2	2back	Block3	2back/STIM_034.jpg	99
1766.258	0.633	632.9	2back	Block3	2back/STIM_034.jpg	100
1769.718	0.524	523.6	2back	Block3	2back/STIM_034.jpg	99
1772.664	0.944	944.0	2back	Block3	2back/STIM_035.jpg	100
1775.886	0.544	544.3	2back	Block3	2back/STIM_035.jpg	100
1778.872	0.573	573.0	2back	Block3	2back/STIM_035.jpg	99
1781.908	0.73	730.1	2back	Block3	2back/STIM_036.jpg	100
1786.063	0.82	820.2	2back	Block3	2back/STIM_036.jpg	99
1790.45	0.534	533.9	2back	Block3	2back/STIM_036.jpg	100
1794.541	0.575	575.3	2back	Block3	2back/STIM_037.jpg	100
1798.643	0.688	688.5	2back	Block3	2back/STIM_037.jpg	100
1801.388	0.508	508.3	2back	Block3	2back/STIM_037.jpg	100
1804.1	0.662	662.1	2back	Block3	2back/STIM_038.jpg	100
1808.404	0.652	652.2	2back	Block3	2back/STIM_038.jpg	99
1811.813	0.845	845.1	2back	Block3	2back/STIM_038.jpg	100
1816.527	0.6	599.9	2back	Block3	2back/STIM_039.jpg	100
1820.192	0.516	516.3	2back	Block3	2back/STIM_039.jpg	100
1823.905	0.435	435.4	2back	Block3	2back/STIM_039.jpg	100
1827.477	0.738	738.1	0back	Block3	0back/STIM_000.jpg	99
1830.734	0.569	568.7	0back	Block3	0back/STIM_000.jpg	99
1835.255	0.56	560.0	0back	Block3	0back/STIM_000.jpg	99
1839.611	0.752	751.8	0back	Block3	0back/STIM_001.jpg	99
1842.634	0.638	638.1	0back	Block3	0back/STIM_001.jpg	99
1847.239	0.663	663.3	0back	Block3	0back/STIM_001.jpg	100
1851.111	0.713	713.0	0back	Block3	0back/STIM_002.jpg	100
1854.485	0.813	813.2	0back	Block3	0back/STIM_002.jpg	100
1858.542	0.821	820.9	0back	Block3	0back/STIM_002.jpg	100
1861.858	0.486	486.2	0back	Block3	0back/STIM_003.jpg	100
1864.403	0.735	735.1	0back	Block3	0back/STIM_003.jpg	100
1867.274	0.71	710.1	0back	Block3	0back/STIM_003.jpg	99
1870.135	0.637	637.1	0back	Block3	0back/STIM_004.jpg	99
1874.702	0.527	526.7	0back	Block3	0back/STIM_004.jpg	100
1877.461	0.641	641.2	0back	Block3	0back/STIM_004.jpg	100
1881.445	0.59	589.5	0back	Block3	0back/STIM_005.jpg	100
1885.012	0.44	439.7	0back	Block3	0back/STIM_005.jpg	99
1889.085	0.416	415.5	0back	Block3	0back/STIM_005.jpg	100
1891.915	0.646	645.5	0back	Block3	0back/STIM_006.jpg	100
1896.342	0.512	512.5	0back	Block3	0back/STIM_006.jpg	99
1900.245	0.615	614.7	0back	Block3	0back/STIM_006.jpg	100
1904.135	0.664	664.0	0back	Block3	0back/STIM_007.jpg	99
1907.102	0.585	585.2	0back	Block3	0back/STIM_007.jpg	99
1910.25	0.421	420.7	0back	Block3	0back/STIM_007.jpg	99
1913.733	0.494	494.1	0back	Block3	0back/STIM_008.jpg	100
1917.653	0.619	619.1	0back	Block3	0back/STIM_008.jpg	100
1921.278	0.544	544.4	0back	Block3	0back/STIM_008.jpg	99
1925.344	0.797	796.8	0back	Block3	0back/STIM_009.jpg	99
1928.179	0.498	497.9	0back	Block3	0back/STIM_009.jpg	99
1932.648	0.794	793.5	0back	Block3	0back/STIM_009.jpg	100
1935.836	0.488	488.5	0back	Block3	0back/STIM_010.jpg	100
1940.152	0.46	459.6	0back	Block3	0back/STIM_010.jpg	100
1944.524	0.494	493.7	0back	Block3	0back/STIM_010.jpg	99
1948.835	0.733	732.8	0back	Block3	0back/STIM_011.jpg	100
1953.441	0.523	523.4	0back	Block3	0back/STIM_011.jpg	100
1956.857	0.468	468.2	0back	Block3	0back/STIM_011.jpg	100
1961.241	0.564	564.5	0back	Block3	0back/STIM_012.jpg	99
1964.747	0.644	643.7	0back	Block3	0back/STIM_012.jpg	99
1968.404	0.414	414.4	0back	Block3	0back/STIM_012.jpg	99
1971.635	0.446	445.5	0back	Block3	0back/STIM_013.jpg	100
1975.554	0.605	605.4	0back	Block3	0back/STIM_013.jpg	99
1979.124	0.748	748.2	0back	Block3	0back/STIM_013.jpg	100
1982.191	0.584	583.7	0back	Block3	0back/STIM_014.jpg	99
1986.35	0.56	560.5	0back	Block3	0back/STIM_014.jpg	100
1990.068	0.76	759.6	0back	Block3	0back/STIM_014.jpg	99
1993.589	0.674	674.5	0back	Block3	0back/STIM_015.jpg	99
1996.299	0.468	468.3	0back	Block3	0back/STIM_015.jpg	100
1998.855	0.454	454.4	0back	Block3	0back/STIM_015.jpg	99
2001.422	0.664	663.6	0back	Block3	0back/STIM_016.jpg	99
2004.188	0.433	432.8	0back	Block3	0back/STIM_016.jpg	99
2008.164	0.536	535.9	0back	Block3	0back/STIM_016.jpg	99
2010.717	0.447	447.0	0back	Block3	0back/STIM_017.jpg	99
2013.888	0.746	745.9	0back	Block3	0back/STIM_017.jpg	99
2018.27	0.563	562.6	0back	Block3	0back/STIM_017.jpg	100
2021.212	0.65	649.6	0back	Block3	0back/STIM_018.jpg	99
2024.287	0.482	482.1	0back	Block3	0back/STIM_018.jpg	100
2028.159	0.611	611.2	0back	Block3	0back/STIM_018.jpg	100
2031.48	0.734	734.4	0back	Block3	0back/STIM_019.jpg	100
2034.872	0.593	593.1	0back	Block3	0back/STIM_019.jpg	99
2038.067	0.699	698.8	0back	Block3	0back/STIM_019.jpg	99
2041.333	0.839	838.8	2back	Block4	2back/STIM_000.jpg	100
2045.464	0.974	973.6	2back	Block4	2back/STIM_000.jpg	100
2050.281	0.564	563.6	2back	Block4	2back/STIM_000.jpg	99
2054.494	0.826	825.8	2back	Block4	2back/STIM_001.jpg	99
2057.597	0.729	728.9	2back	Block4	2back/STIM_001.jpg	100
2061.549	0.441	440.9	2back	Block4	2back/STIM_001.jpg	99
2065.756	0.875	874.8	2back	Block4	2back/STIM_002.jpg	100
2068.877	0.877	876.7	2back	Block4	2back/STIM_002.jpg	99
2072.843	0.554	554.2	2back	Block4	2back/STIM_002.jpg	99
2077.135	0.906	906.3	2back	Block4	2back/STIM_003.jpg	99
2080.735	0.747	747.4	2back	Block4	2back/STIM_003.jpg	99
2083.838	0.61	610.2	2back	Block4	2back/STIM_003.jpg	100
2086.989	0.87	869.7	2back	Block4	2back/STIM_004.jpg	100
2091.734	0.977	977.2	2back	Block4	2back/STIM_004.jpg	99
2095.707	0.649	649.3	2back	Block4	2back/STIM_004.jpg	100
2099.57	0.766	766.5	2back	Block4	2back/STIM_005.jpg	100
2104.26	0.881	880.8	2back	Block4	2back/STIM_005.jpg	100
2107.908	0.693	693.2	2back	Block4	2back/STIM_005.jpg	99
2112.204	0.61	609.9	2back	Block4	2back/STIM_006.jpg	99
2115.91	0.445	445.2	2back	Block4	2back/STIM_006.jpg	99
2118.62	0.683	683.2	2back	Block4	2back/STIM_006.jpg	100
2122.807	0.775	775.4	2back	Block4	2back/STIM_007.jpg	99
2127.062	0.98	979.6	2back	Block4	2back/STIM_007.jpg	99
2130.119	0.994	993.8	2back	Block4	2back/STIM_007.jpg	100
2134.784	0.79	790.0	2back	Block4	2back/STIM_008.jpg	99
2138.814	0.815	815.4	2back	Block4	2back/STIM_008.jpg	100
2142.061	0.929	928.6	2back	Block4	2back/STIM_008.jpg	99
2145.416	0.9	900.4	2back	Block4	2back/STIM_009.jpg	99
2149.472	0.84	840.3	2back	Block4	2back/STIM_009.jpg	100
2154.299	0.909	908.8	2back	Block4	2back/STIM_009.jpg	99
2159.149	0.969	968.9	2back	Block4	2back/STIM_010.jpg	99
2162.802	0.566	565.6	2back	Block4	2back/STIM_010.jpg	99
2165.377	0.923	923.0	2back	Block4	2back/STIM_010.jpg	99
2168.517	0.92	919.8	2back	Block4	2back/STIM_011.jpg	100
2172.2	0.56	560.5	2back	Block4	2back/STIM_011.jpg	100
2175.224	0.807	807.3	2back	Block4	2back/STIM_011.jpg	99
2179.196	0.549	549.3	2back	Block4	2back/STIM_012.jpg	99
2183.151	0.871	871.4	2back	Block4	2back/STIM_012.jpg	99
2187.708	0.984	983.8	2back	Block4	2back/STIM_012.jpg	99
2192.072	0.638	638.0	2back	Block4	2back/STIM_013.jpg	100
2196.598	0.801	800.9	2back	Block4	2back/STIM_013.jpg	99
2200.343	0.774	774.3	2back	Block4	2back/STIM_013.jpg	100
2204.308	0.968	968.4	2back	Block4	2back/STIM_014.jpg	100
2207.88	0.982	982.5	2back	Block4	2back/STIM_014.jpg	100
2212.099	0.864	863.9	2back	Block4	2back/STIM_014.jpg	100
2216.874	0.824	823.9	2back	Block4	2back/STIM_015.jpg	100
2221.113	0.455	455.4	2back	Block4	2back/STIM_015.jpg	99
2224.944	0.828	828.2	2back	Block4	2back/STIM_015.jpg	100
2227.821	0.634	634.5	2back	Block4	2back/STIM_016.jpg	100
2232.105	0.829	828.6	2back	Block4	2back/STIM_016.jpg	100
2236.177	0.875	875.3	2back	Block4	2back/STIM_016.jpg	100
2239.458	0.543	543.3	2back	Block4	2back/STIM_017.jpg	99
2243.924	0.628	628.1	2back	Block4	2back/STIM_017.jpg	100
2247.264	0.804	804.4	2back	Block4	2back/STIM_017.jpg	100
2251.753	0.781	781.2	2back	Block4	2back/STIM_018.jpg	100
2255.028	0.451	451.4	2back	Block4	2back/STIM_018.jpg	99
2258.506	0.624	624.0	2back	Block4	2back/STIM_018.jpg	100
2261.454	0.891	891.2	2back	Block4	2back/STIM_019.jpg	99
2264.462	1.003	1003.1	2back	Block4	2back/STIM_019.jpg	100
2268.837	0.936	935.6	2back	Block4	2back/STIM_019.jpg	99
2271.962	0.991	991.2	2back	Block4	2back/STIM_020.jpg	100
2276.896	0.914	914.3	2back	Block4	2back/STIM_020.jpg	100
2279.903	0.474	474.4	2back	Block4	2back/STIM_020.jpg	100
2283.231	0.753	752.8	2back	Block4	2back/STIM_021.jpg	100
2286.501	0.704	704.4	2back	Block4	2back/STIM_021.jpg	99
2289.66	0.784	784.3	2back	Block4	2back/STIM_021.jpg	100
2293.459	0.621	621.4	2back	Block4	2back/STIM_022.jpg	100
2297.907	0.916	916.3	2back	Block4	2back/STIM_022.jpg	100
2302.1	1.002	1001.8	2back	Block4	2back/STIM_022.jpg	99
2306.27	0.534	534.5	2back	Block4	2back/STIM_023.jpg	99
2309.138	1.013	1013.1	2back	Block4	2back/STIM_023.jpg	99
2313.412	0.606	605.8	2back	Block4	2back/STIM_023.jpg	100
2317.254	0.68	680.0	2back	Block4	2back/STIM_024.jpg	99
2320.568	0.516	516.2	2back	Block4	2back/STIM_024.jpg	99
2324.482	0.571	571.2	2back	Block4	2back/STIM_024.jpg	99
2328.569	0.996	996.1	2back	Block4	2back/STIM_025.jpg	99
2333.043	0.901	901.0	2back	Block4	2back/STIM_025.jpg	100
2337.298	0.96	959.5	2back	Block4	2back/STIM_025.jpg	99
2342.206	0.544	544.2	2back	Block4	2back/STIM_026.jpg	99
2346.253	0.688	687.6	2back	Block4	2back/STIM_026.jpg	99
2350.265	0.615	615.4	2back	Block4	2back/STIM_026.jpg	99
2354.173	0.607	606.8	2back	Block4	2back/STIM_027.jpg	100
2358.347	0.755	754.8	2back	Block4	2back/STIM_027.jpg	99
2361.728	0.879	879.1	2back	Block4	2back/STIM_027.jpg	100
2366.581	0.952	952.1	2back	Block4	2back/STIM_028.jpg	99
2370.716	0.564	563.5	2back	Block4	2back/STIM_028.jpg	100
2373.845	0.934	934.2	2back	Block4	2back/STIM_028.jpg	100
2377.896	0.736	736.5	2back	Block4	2back/STIM_029.jpg	100
2382.012	0.489	488.7	2back	Block4	2back/STIM_029.jpg	100
2385.729	0.76	759.5	2back	Block4	2back/STIM_029.jpg	100
2389.698	0.957	956.9	2back	Block4	2back/STIM_030.jpg	100
2394.479	0.538	538.5	2back	Block4	2back/STIM_030.jpg	99
2398.195	0.48	479.9	2back	Block4	2back/STIM_030.jpg	100
2402.043	0.869	868.7	2back	Block4	2back/STIM_031.jpg	100
2404.983	0.945	945.1	2back	Block4	2back/STIM_031.jpg	99
2409.256	0.779	778.8	2back	Block4	2back/STIM_031.jpg	99
2413.382	0.825	824.7	2back	Block4	2back/STIM_032.jpg	100
2418.097	0.714	713.6	2back	Block4	2back/STIM_032.jpg	100
2422.235	0.989	989.2	2back	Block4	2back/STIM_032.jpg	100
2426.059	0.684	683.6	2back	Block4	2back/STIM_033.jpg	99
2429.835	0.599	599.0	2back	Block4	2back/STIM_033.jpg	99
2433.657	0.604	604.0	2back	Block4	2back/STIM_033.jpg	99
2436.546	0.62	620.0	2back	Block4	2back/STIM_034.jpg	99
2440.654	0.464	463.6	2back	Block4	2back/STIM_034.jpg	100
2443.186	0.989	988.9	2back	Block4	2back/STIM_034.jpg	99
2446.762	0.621	620.8	2back	Block4	2back/STIM_035.jpg	99
2450.584	0.597	596.8	2back	Block4	2back/STIM_035.jpg	99
2454.09	0.942	942.1	2back	Block4	2back/STIM_035.jpg	100
2458.191	0.831	831.4	2back	Block4	2back/STIM_036.jpg	99
2462.375	0.597	597.0	2back	Block4	2back/STIM_036.jpg	100
2465.008	0.498	498.1	2back	Block4	2back/STIM_036.jpg	99
2468.159	0.842	842.5	2back	Block4	2back/STIM_037.jpg	99
2471.905	0.753	752.6	2back	Block4	2back/STIM_037.jpg	99
2475.712	0.593	592.7	2back	Block4	2back/STIM_037.jpg	99
2479.624	0.958	957.6	2back	Block4	2back/STIM_038.jpg	99
2483.949	0.738	738.4	2back	Block4	2back/STIM_038.jpg	100
2487.457	0.6	599.7	2back	Block4	2back/STIM_038.jpg	99
2490.766	0.744	743.8	2back	Block4	2back/STIM_039.jpg	100
2495.299	0.857	856.6	2back	Block4	2back/STIM_039.jpg	100
2498.518	0.828	828.5	2back	Block4	2back/STIM_039.jpg	100
2502.303	0.646	645.7	0back	Block4	0back/STIM_000.jpg	99
2506.907	0.733	732.9	0back	Block4	0back/STIM_000.jpg	100
2510.676	0.796	796.4	0back	Block4	0back/STIM_000.jpg	100
2515.063	0.781	780.9	0back	Block4	0back/STIM_001.jpg	99
2518.783	0.522	522.2	0back	Block4	0back/STIM_001.jpg	99
2521.809	0.59	590.1	0back	Block4	0back/STIM_001.jpg	99
2526.201	0.569	569.4	0back	Block4	0back/STIM_002.jpg	100
2530.281	0.511	511.4	0back	Block4	0back/STIM_002.jpg	100
2533.511	0.415	415.1	0back	Block4	0back/STIM_002.jpg	100
2537.075	0.47	469.7	0back	Block4	0back/STIM_003.jpg	99
2540.902	0.574	573.8	0back	Block4	0back/STIM_003.jpg	99
2544.132	0.742	742.4	0back	Block4	0back/STIM_003.jpg	100
2548.733	0.759	759.2	0back	Block4	0back/STIM_004.jpg	99
2551.988	0.52	520.2	0back	Block4	0back/STIM_004.jpg	99
2556.167	0.49	490.2	0back	Block4	0back/STIM_004.jpg	100
2559.396	0.428	427.5	0back	Block4	0back/STIM_005.jpg	100
2561.83	0.486	486.4	0back	Block4	0back/STIM_005.jpg	100
2565.819	0.826	826.5	0back	Block4	0back/STIM_005.jpg	100
2569.301	0.603	603.4	0back	Block4	0back/STIM_006.jpg	100
2572.172	0.784	784.1	0back	Block4	0back/STIM_006.jpg	100
2575.154	0.818	818.0	0back	Block4	0back/STIM_006.jpg	100
2579.687	0.442	442.0	0back	Block4	0back/STIM_007.jpg	99
2583.399	0.443	443.1	0back	Block4	0back/STIM_007.jpg	100
2586.257	0.565	564.9	0back	Block4	0back/STIM_007.jpg	99
2590.275	0.765	764.7	0back	Block4	0back/STIM_008.jpg	99
2594.106	0.676	675.7	0back	Block4	0back/STIM_008.jpg	99
2596.856	0.817	817.3	0back	Block4	0back/STIM_008.jpg	100
2600.508	0.818	817.7	0back	Block4	0back/STIM_009.jpg	100
2604.937	0.655	655.3	0back	Block4	0back/STIM_009.jpg	100
2607.896	0.596	595.5	0back	Block4	0back/STIM_009.jpg	99
2611.987	0.765	764.8	0back	Block4	0back/STIM_010.jpg	99
2615.321	0.573	573.4	0back	Block4	0back/STIM_010.jpg	100
2619.327	0.6	599.7	0back	Block4	0back/STIM_010.jpg	99
2623.203	0.53	529.6	0back	Block4	0back/STIM_011.jpg	99
2626.243	0.606	605.6	0back	Block4	0back/STIM_011.jpg	99
2629.828	0.573	572.7	0back	Block4	0back/STIM_011.jpg	100
2632.556	0.653	653.0	0back	Block4	0back/STIM_012.jpg	100
2635.31	0.432	431.5	0back	Block4	0back/STIM_012.jpg	99
2639.133	0.721	721.3	0back	Block4	0back/STIM_012.jpg	99
2642.27	0.64	639.8	0back	Block4	0back/STIM_013.jpg	99
2644.998	0.625	625.2	0back	Block4	0back/STIM_013.jpg	100
2647.703	0.787	786.6	0back	Block4	0back/STIM_013.jpg	99
2652.198	0.511	510.9	0back	Block4	0back/STIM_014.jpg	99
2655.894	0.628	627.7	0back	Block4	0back/STIM_014.jpg	100
2658.974	0.608	607.9	0back	Block4	0back/STIM_014.jpg	100
2662.675	0.636	635.6	0back	Block4	0back/STIM_015.jpg	100
2667.029	0.801	801.2	0back	Block4	0back/STIM_015.jpg	100
2670.568	0.523	522.6	0back	Block4	0back/STIM_015.jpg	100
2673.143	0.468	467.6	0back	Block4	0back/STIM_016.jpg	99
2676.046	0.476	475.7	0back	Block4	0back/STIM_016.jpg	100
2679.544	0.723	722.9	0back	Block4	0back/STIM_016.jpg	100
2682.918	0.817	817.2	0back	Block4	0back/STIM_017.jpg	99
2686.539	0.671	670.6	0back	Block4	0back/STIM_017.jpg	100
2689.271	0.517	517.0	0back	Block4	0back/STIM_017.jpg	100
2693.67	0.785	785.3	0back	Block4	0back/STIM_018.jpg	100
2697.804	0.822	821.7	0back	Block4	0back/STIM_018.jpg	99
2700.941	0.642	642.2	0back	Block4	0back/STIM_018.jpg	99
2704.017	0.485	485.0	0back	Block4	0back/STIM_019.jpg	99
2707.269	0.642	641.6	0back	Block4	0back/STIM_019.jpg	100
2710.471	0.728	727.7	0back	Block4	0back/STIM_019.jpg	99
