onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1712.67	0.767	1	2back	Block3	2back/STIM_032.jpg
1715.717	0.57	1	2back	Block3	2back/STIM_033.jpg
1720.075	0.468	1	2back	Block3	2back/STIM_033.jpg
1723.927	0.868	1	2back	Block3	2back/STIM_033.jpg
1728.698	0.964	1	2back	Block3	2back/STIM_034.jpg
1732.731	0.936	1	2back	Block3	2back/STIM_034.jpg
1736.0	0.663	1	2back	Block3	2back/STIM_034.jpg
1740.266	0.86	1	2back	Block3	2back/STIM_035.jpg
1743.466	0.823	1	2back	Block3	2back/STIM_035.jpg
1746.477	0.891	1	2back	Block3	2back/STIM_035.jpg
1750.762	0.531	1	2back	Block3	2back/STIM_036.jpg
1753.924	0.693	1	2back	Block3	2back/STIM_036.jpg
1757.187	0.662	1	2back	Block3	2back/STIM_036.jpg
1760.675	0.782	1	2back	Block3	2back/STIM_037.jpg
1764.806	0.6	1	2back	Block3	2back/STIM_037.jpg
1769.362	0.672	1	2back	Block3	2back/STIM_037.jpg
1772.055	0.451	1	2back	Block3	2back/STIM_038.jpg
1775.314	0.521	1	2back	Block3	2back/STIM_038.jpg
1779.575	0.554	1	2back	Block3	2back/STIM_038.jpg
1783.553	0.598	1	2back	Block3	2back/STIM_039.jpg
1787.83	0.54	1	2back	Block3	2back/STIM_039.jpg
1790.9	0.464	1	2back	Block3	2back/STIM_039.jpg
1795.179	0.795	1	0back	Block3	0back/STIM_000.jpg
1798.444	0.673	1	0back	Block3	0back/STIM_000.jpg
1801.508	0.786	1	0back	Block3	0back/STIM_000.jpg
1805.416	0.715	0	0back	Block3	0back/STIM_001.jpg
1809.488	0.614	1	0back	Block3	0back/STIM_001.jpg
1813.576	0.404	1	0back	Block3	0back/STIM_001.jpg
1817.311	0.777	1	0back	Block3	0back/STIM_002.jpg
1821.448	0.782	1	0back	Block3	0back/STIM_002.jpg
1824.328	0.569	1	0back	Block3	0back/STIM_002.jpg
1827.225	0.557	0	0back	Block3	0back/STIM_003.jpg
1830.867	0.639	1	0back	Block3	0back/STIM_003.jpg
1834.774	0.599	1	0back	Block3	0back/STIM_003.jpg
1838.708	0.43	1	0back	Block3	0back/STIM_004.jpg
1841.347	0.692	0	0back	Block3	0back/STIM_004.jpg
1844.06	0.626	1	0back	Block3	0back/STIM_004.jpg
1847.954	0.504	1	0back	Block3	0back/STIM_005.jpg
1850.898	0.637	1	0back	Block3	0back/STIM_005.jpg
1854.526	0.782	1	0back	Block3	0back/STIM_005.jpg
1859.037	0.612	1	0back	Block3	0back/STIM_006.jpg
1862.581	0.741	1	0back	Block3	0back/STIM_006.jpg
1867.272	0.518	1	0back	Block3	0back/STIM_006.jpg
1870.027	0.556	0	0back	Block3	0back/STIM_007.jpg
1873.872	0.562	1	0back	Block3	0back/STIM_007.jpg
1878.406	0.716	1	0back	Block3	0back/STIM_007.jpg
1882.083	0.43	1	0back	Block3	0back/STIM_008.jpg
1885.633	0.619	1	0back	Block3	0back/STIM_008.jpg
1888.734	0.434	1	0back	Block3	0back/STIM_008.jpg
1892.133	0.791	1	0back	Block3	0back/STIM_009.jpg
1895.843	0.409	1	0back	Block3	0back/STIM_009.jpg
1899.413	0.794	1	0back	Block3	0back/STIM_009.jpg
1902.797	0.789	1	0back	Block3	0back/STIM_010.jpg
1907.286	0.672	1	0back	Block3	0back/STIM_010.jpg
1910.596	0.479	1	0back	Block3	0back/STIM_010.jpg
1914.039	0.507	1	0back	Block3	0back/STIM_011.jpg
1917.352	0.801	1	0back	Block3	0back/STIM_011.jpg
1921.167	0.655	1	0back	Block3	0back/STIM_011.jpg
1925.52	0.442	1	0back	Block3	0back/STIM_012.jpg
1928.38	0.708	1	0back	Block3	0back/STIM_012.jpg
1931.177	0.612	1	0back	Block3	0back/STIM_012.jpg
1933.834	0.553	1	0back	Block3	0back/STIM_013.jpg
1937.44	0.77	1	0back	Block3	0back/STIM_013.jpg
1941.118	0.558	1	0back	Block3	0back/STIM_013.jpg
1945.59	0.52	1	0back	Block3	0back/STIM_014.jpg
1949.946	0.62	1	0back	Block3	0back/STIM_014.jpg
1953.767	0.43	1	0back	Block3	0back/STIM_014.jpg
1957.904	0.694	1	0back	Block3	0back/STIM_015.jpg
1961.978	0.658	1	0back	Block3	0back/STIM_015.jpg
1966.013	0.671	1	0back	Block3	0back/STIM_015.jpg
1969.613	0.65	1	0back	Block3	0back/STIM_016.jpg
1973.818	0.43	1	0back	Block3	0back/STIM_016.jpg
1976.354	0.692	1	0back	Block3	0back/STIM_016.jpg
1980.545	0.516	1	0back	Block3	0back/STIM_017.jpg
1984.862	0.522	1	0back	Block3	0back/STIM_017.jpg
1988.37	0.632	1	0back	Block3	0back/STIM_017.jpg
1991.634	0.735	1	0back	Block3	0back/STIM_018.jpg
1996.329	0.557	1	0back	Block3	0back/STIM_018.jpg
1999.164	0.541	1	0back	Block3	0back/STIM_018.jpg
2002.53	0.626	1	0back	Block3	0back/STIM_019.jpg
2006.164	0.739	1	0back	Block3	0back/STIM_019.jpg
2009.369	0.693	1	0back	Block3	0back/STIM_019.jpg
2013.027	0.816	1	2back	Block4	2back/STIM_000.jpg
2016.843	0.877	1	2back	Block4	2back/STIM_000.jpg
2021.247	0.594	1	2back	Block4	2back/STIM_000.jpg
2024.509	0.846	1	2back	Block4	2back/STIM_001.jpg
2029.187	0.868	1	2back	Block4	2back/STIM_001.jpg
2032.144	0.863	1	2back	Block4	2back/STIM_001.jpg
2035.318	0.865	1	2back	Block4	2back/STIM_002.jpg
2039.081	0.594	1	2back	Block4	2back/STIM_002.jpg
2042.131	0.466	1	2back	Block4	2back/STIM_002.jpg
2046.422	0.689	1	2back	Block4	2back/STIM_003.jpg
2049.606	0.842	1	2back	Block4	2back/STIM_003.jpg
2054.321	0.971	1	2back	Block4	2back/STIM_003.jpg
2058.364	0.87	1	2back	Block4	2back/STIM_004.jpg
2062.531	0.668	1	2back	Block4	2back/STIM_004.jpg
2065.776	0.627	1	2back	Block4	2back/STIM_004.jpg
2068.889	0.434	1	2back	Block4	2back/STIM_005.jpg
2071.364	0.815	1	2back	Block4	2back/STIM_005.jpg
2075.81	0.48	1	2back	Block4	2back/STIM_005.jpg
2078.841	0.77	1	2back	Block4	2back/STIM_006.jpg
2083.55	0.688	1	2back	Block4	2back/STIM_006.jpg
2086.808	0.458	1	2back	Block4	2back/STIM_006.jpg
2090.765	0.768	1	2back	Block4	2back/STIM_007.jpg
2094.667	0.475	1	2back	Block4	2back/STIM_007.jpg
2098.296	0.881	1	2back	Block4	2back/STIM_007.jpg
2101.79	0.458	1	2back	Block4	2back/STIM_008.jpg
2105.325	0.556	1	2back	Block4	2back/STIM_008.jpg
2108.471	0.76	1	2back	Block4	2back/STIM_008.jpg
2112.103	0.836	1	2back	Block4	2back/STIM_009.jpg
2116.08	0.746	1	2back	Block4	2back/STIM_009.jpg
2119.809	0.499	1	2back	Block4	2back/STIM_009.jpg
2122.78	0.797	1	2back	Block4	2back/STIM_010.jpg
2126.954	0.78	1	2back	Block4	2back/STIM_010.jpg
2131.56	0.837	1	2back	Block4	2back/STIM_010.jpg
2136.348	0.756	1	2back	Block4	2back/STIM_011.jpg
2140.594	0.674	1	2back	Block4	2back/STIM_011.jpg
2143.998	0.968	1	2back	Block4	2back/STIM_011.jpg
2147.255	0.865	1	2back	Block4	2back/STIM_012.jpg
2151.576	0.525	1	2back	Block4	2back/STIM_012.jpg
2155.235	0.846	1	2back	Block4	2back/STIM_012.jpg
2159.948	0.847	1	2back	Block4	2back/STIM_013.jpg
2164.616	0.77	1	2back	Block4	2back/STIM_013.jpg
2167.425	0.598	0	2back	Block4	2back/STIM_013.jpg
2171.085	0.801	1	2back	Block4	2back/STIM_014.jpg
2175.282	0.536	1	2back	Block4	2back/STIM_014.jpg
2179.583	0.469	1	2back	Block4	2back/STIM_014.jpg
2182.621	0.529	1	2back	Block4	2back/STIM_015.jpg
2185.65	0.793	1	2back	Block4	2back/STIM_015.jpg
2189.677	0.551	1	2back	Block4	2back/STIM_015.jpg
2193.343	0.67	1	2back	Block4	2back/STIM_016.jpg
2196.944	0.888	1	2back	Block4	2back/STIM_016.jpg
2200.697	0.833	1	2back	Block4	2back/STIM_016.jpg
2203.531	0.632	1	2back	Block4	2back/STIM_017.jpg
2207.507	0.86	1	2back	Block4	2back/STIM_017.jpg
2210.753	0.753	1	2back	Block4	2back/STIM_017.jpg
2215.465	0.669	1	2back	Block4	2back/STIM_018.jpg
2218.608	0.558	1	2back	Block4	2back/STIM_018.jpg
2222.862	0.754	1	2back	Block4	2back/STIM_018.jpg
2226.769	0.971	1	2back	Block4	2back/STIM_019.jpg
2231.472	0.636	1	2back	Block4	2back/STIM_019.jpg
2234.627	0.803	1	2back	Block4	2back/STIM_019.jpg
2239.362	0.549	1	2back	Block4	2back/STIM_020.jpg
2242.342	0.525	1	2back	Block4	2back/STIM_020.jpg
2246.555	0.478	1	2back	Block4	2back/STIM_020.jpg
2250.672	0.808	1	2back	Block4	2back/STIM_021.jpg
2253.662	0.773	1	2back	Block4	2back/STIM_021.jpg
2256.874	0.838	1	2back	Block4	2back/STIM_021.jpg
2261.006	0.867	1	2back	Block4	2back/STIM_022.jpg
2263.938	0.514	1	2back	Block4	2back/STIM_022.jpg
2266.638	0.543	0	2back	Block4	2back/STIM_022.jpg
2269.448	0.682	0	2back	Block4	2back/STIM_023.jpg
2272.441	0.625	1	2back	Block4	2back/STIM_023.jpg
2276.123	0.476	1	2back	Block4	2back/STIM_023.jpg
2280.234	0.66	1	2back	Block4	2back/STIM_024.jpg
2284.126	0.648	1	2back	Block4	2back/STIM_024.jpg
2288.336	0.864	1	2back	Block4	2back/STIM_024.jpg
2291.768	0.879	1	2back	Block4	2back/STIM_025.jpg
2294.813	0.691	1	2back	Block4	2back/STIM_025.jpg
2297.702	0.878	1	2back	Block4	2back/STIM_025.jpg
2301.425	0.55	1	2back	Block4	2back/STIM_026.jpg
2304.814	0.825	1	2back	Block4	2back/STIM_026.jpg
2307.712	0.632	1	2back	Block4	2back/STIM_026.jpg
2311.259	0.852	1	2back	Block4	2back/STIM_027.jpg
2315.601	0.868	1	2back	Block4	2back/STIM_027.jpg
2318.762	0.781	1	2back	Block4	2back/STIM_027.jpg
2323.476	0.584	1	2back	Block4	2back/STIM_028.jpg
2327.27	0.543	1	2back	Block4	2back/STIM_028.jpg
2330.293	0.494	1	2back	Block4	2back/STIM_028.jpg
2334.002	0.551	1	2back	Block4	2back/STIM_029.jpg
2336.947	0.899	1	2back	Block4	2back/STIM_029.jpg
2341.144	0.721	1	2back	Block4	2back/STIM_029.jpg
2344.74	0.972	1	2back	Block4	2back/STIM_030.jpg
2347.712	0.519	1	2back	Block4	2back/STIM_030.jpg
2351.616	0.902	1	2back	Block4	2back/STIM_030.jpg
2354.833	0.433	1	2back	Block4	2back/STIM_031.jpg
2358.898	0.64	1	2back	Block4	2back/STIM_031.jpg
2361.705	0.949	1	2back	Block4	2back/STIM_031.jpg
2365.337	0.518	1	2back	Block4	2back/STIM_032.jpg
2368.874	0.516	1	2back	Block4	2back/STIM_032.jpg
2373.303	0.594	1	2back	Block4	2back/STIM_032.jpg
2376.425	0.531	1	2back	Block4	2back/STIM_033.jpg
2380.9	0.594	1	2back	Block4	2back/STIM_033.jpg
2383.517	0.5	1	2back	Block4	2back/STIM_033.jpg
2387.268	0.581	1	2back	Block4	2back/STIM_034.jpg
2391.115	0.593	1	2back	Block4	2back/STIM_034.jpg
2393.792	0.94	1	2back	Block4	2back/STIM_034.jpg
2398.046	0.969	1	2back	Block4	2back/STIM_035.jpg
2401.214	0.753	1	2back	Block4	2back/STIM_035.jpg
2405.755	0.531	1	2back	Block4	2back/STIM_035.jpg
2408.418	0.438	1	2back	Block4	2back/STIM_036.jpg
2411.137	0.505	1	2back	Block4	2back/STIM_036.jpg
2414.869	0.571	1	2back	Block4	2back/STIM_036.jpg
2417.65	0.89	1	2back	Block4	2back/STIM_037.jpg
2421.662	0.447	1	2back	Block4	2back/STIM_037.jpg
2425.836	0.851	1	2back	Block4	2back/STIM_037.jpg
2430.609	0.467	0	2back	Block4	2back/STIM_038.jpg
2434.686	0.615	1	2back	Block4	2back/STIM_038.jpg
2438.556	0.865	1	2back	Block4	2back/STIM_038.jpg
2442.154	0.669	1	2back	Block4	2back/STIM_039.jpg
2446.067	0.893	1	2back	Block4	2back/STIM_039.jpg
2449.575	0.653	1	2back	Block4	2back/STIM_039.jpg
2452.611	0.6	1	0back	Block4	0back/STIM_000.jpg
2456.25	0.737	1	0back	Block4	0back/STIM_000.jpg
2459.647	0.49	1	0back	Block4	0back/STIM_000.jpg
2463.31	0.75	1	0back	Block4	0back/STIM_001.jpg
2467.042	0.555	1	0back	Block4	0back/STIM_001.jpg
2469.603	0.435	1	0back	Block4	0back/STIM_001.jpg
2473.134	0.631	1	0back	Block4	0back/STIM_002.jpg
2475.943	0.494	1	0back	Block4	0back/STIM_002.jpg
2479.647	0.634	1	0back	Block4	0back/STIM_002.jpg
2484.03	0.791	1	0back	Block4	0back/STIM_003.jpg
2487.885	0.449	1	0back	Block4	0back/STIM_003.jpg
2490.528	0.67	1	0back	Block4	0back/STIM_003.jpg
2493.632	0.569	1	0back	Block4	0back/STIM_004.jpg
2496.441	0.414	1	0back	Block4	0back/STIM_004.jpg
2500.349	0.613	1	0back	Block4	0back/STIM_004.jpg
2504.293	0.789	1	0back	Block4	0back/STIM_005.jpg
2507.368	0.684	1	0back	Block4	0back/STIM_005.jpg
2511.898	0.521	1	0back	Block4	0back/STIM_005.jpg
2514.765	0.553	1	0back	Block4	0back/STIM_006.jpg
2517.854	0.522	1	0back	Block4	0back/STIM_006.jpg
2520.88	0.412	0	0back	Block4	0back/STIM_006.jpg
2524.398	0.552	1	0back	Block4	0back/STIM_007.jpg
2528.162	0.506	1	0back	Block4	0back/STIM_007.jpg
2532.542	0.688	1	0back	Block4	0back/STIM_007.jpg
2535.858	0.741	1	0back	Block4	0back/STIM_008.jpg
2539.013	0.694	1	0back	Block4	0back/STIM_008.jpg
2542.09	0.784	1	0back	Block4	0back/STIM_008.jpg
2545.153	0.421	1	0back	Block4	0back/STIM_009.jpg
2548.253	0.738	1	0back	Block4	0back/STIM_009.jpg
2552.792	0.424	1	0back	Block4	0back/STIM_009.jpg
2556.95	0.774	1	0back	Block4	0back/STIM_010.jpg
2560.172	0.72	1	0back	Block4	0back/STIM_010.jpg
2563.722	0.53	1	0back	Block4	0back/STIM_010.jpg
2568.033	0.624	1	0back	Block4	0back/STIM_011.jpg
2571.255	0.72	1	0back	Block4	0back/STIM_011.jpg
2573.986	0.408	1	0back	Block4	0back/STIM_011.jpg
2576.493	0.773	1	0back	Block4	0back/STIM_012.jpg
2580.117	0.467	1	0back	Block4	0back/STIM_012.jpg
2582.715	0.431	0	0back	Block4	0back/STIM_012.jpg
2586.508	0.537	1	0back	Block4	0back/STIM_013.jpg
2590.464	0.769	1	0back	Block4	0back/STIM_013.jpg
2594.938	0.791	0	0back	Block4	0back/STIM_013.jpg
2598.873	0.613	1	0back	Block4	0back/STIM_014.jpg
2602.74	0.662	1	0back	Block4	0back/STIM_014.jpg
2606.007	0.738	1	0back	Block4	0back/STIM_014.jpg
2609.713	0.802	1	0back	Block4	0back/STIM_015.jpg
2612.864	0.448	1	0back	Block4	0back/STIM_015.jpg
2616.973	0.607	1	0back	Block4	0back/STIM_015.jpg
2620.008	0.67	1	0back	Block4	0back/STIM_016.jpg
2624.44	0.448	1	0back	Block4	0back/STIM_016.jpg
2627.789	0.418	1	0back	Block4	0back/STIM_016.jpg
2631.822	0.546	1	0back	Block4	0back/STIM_017.jpg
2634.662	0.621	1	0back	Block4	0back/STIM_017.jpg
2637.446	0.723	1	0back	Block4	0back/STIM_017.jpg
2642.158	0.755	1	0back	Block4	0back/STIM_018.jpg
2645.371	0.492	1	0back	Block4	0back/STIM_018.jpg
2648.335	0.535	1	0back	Block4	0back/STIM_018.jpg
2651.264	0.772	1	0back	Block4	0back/STIM_019.jpg
2654.271	0.585	1	0back	Block4	0back/STIM_019.jpg
2658.761	0.464	1	0back	Block4	0back/STIM_019.jpg
