onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1740.403	0.809	808.7	repeat	Run2	repeat/STIM_012.jpg	99
1743.618	0.794	793.9	repeat	Run2	repeat/STIM_012.jpg	99
1747.788	0.992	992.5	repeat	Run2	repeat/STIM_013.jpg	100
1750.875	0.947	947.2	repeat	Run2	repeat/STIM_013.jpg	100
1754.266	0.72	720.1	repeat	Run2	repeat/STIM_013.jpg	99
1757.01	0.7	699.8	repeat	Run2	repeat/STIM_013.jpg	100
1761.443	1.0	1000.0	repeat	Run2	repeat/STIM_013.jpg	99
1765.742	0.77	770.2	repeat	Run2	repeat/STIM_014.jpg	99
1769.791	0.772	771.6	repeat	Run2	repeat/STIM_014.jpg	100
1773.799	0.917	916.9	repeat	Run2	repeat/STIM_014.jpg	99
1777.455	0.963	962.6	repeat	Run2	repeat/STIM_014.jpg	99
1782.382	0.976	976.5	repeat	Run2	repeat/STIM_014.jpg	99
1786.574	1.631	1630.8	generate	Run3	generate/STIM_000.jpg	100
1791.958	1.428	1428.5	generate	Run3	generate/STIM_000.jpg	100
1797.205	1.57	1570.3	generate	Run3	generate/STIM_000.jpg	100
1801.613	1.79	1790.3	generate	Run3	generate/STIM_000.jpg	100
1807.012	1.424	1423.6	generate	Run3	generate/STIM_000.jpg	100
1810.654	1.485	1485.4	generate	Run3	generate/STIM_001.jpg	100
1815.916	2.056	2056.1	generate	Run3	generate/STIM_001.jpg	100
1821.13	1.173	1173.2	generate	Run3	generate/STIM_001.jpg	100
1825.293	1.386	1386.1	generate	Run3	generate/STIM_001.jpg	100
1830.363	1.845	1845.3	generate	Run3	generate/STIM_001.jpg	100
1834.986	1.954	1953.7	generate	Run3	generate/STIM_002.jpg	99
1840.09	1.484	1484.1	generate	Run3	generate/STIM_002.jpg	99
1844.638	1.324	1324.5	generate	Run3	generate/STIM_002.jpg	100
1848.97	2.1	2100.1	generate	Run3	generate/STIM_002.jpg	99
1854.42	1.31	1309.8	generate	Run3	generate/STIM_002.jpg	100
1858.537	1.336	1335.6	generate	Run3	generate/STIM_003.jpg	100
1863.461	1.798	1798.4	generate	Run3	generate/STIM_003.jpg	99
1867.705	1.67	1669.5	generate	Run3	generate/STIM_003.jpg	100
1871.465	1.031	1031.3	generate	Run3	generate/STIM_003.jpg	99
1874.507	2.217	2217.1	generate	Run3	generate/STIM_003.jpg	100
1880.435	1.105	1105.2	generate	Run3	generate/STIM_004.jpg	99
1883.571	1.132	1131.8	generate	Run3	generate/STIM_004.jpg	99
1887.65	1.898	1898.4	generate	Run3	generate/STIM_004.jpg	99
1893.451	2.038	2038.1	generate	Run3	generate/STIM_004.jpg	99
1898.447	1.434	1433.8	generate	Run3	generate/STIM_004.jpg	99
1902.795	1.732	1731.6	generate	Run3	generate/STIM_005.jpg	99
1907.978	1.216	1215.9	generate	Run3	generate/STIM_005.jpg	99
1912.251	2.162	2161.8	generate	Run3	generate/STIM_005.jpg	100
1916.658	0.913	912.7	generate	Run3	generate/STIM_005.jpg	99
1921.271	1.394	1393.9	generate	Run3	generate/STIM_005.jpg	100
1926.651	1.336	1335.9	generate	Run3	generate/STIM_006.jpg	99
1930.401	1.97	1969.7	generate	Run3	generate/STIM_006.jpg	100
1935.777	1.493	1492.7	generate	Run3	generate/STIM_006.jpg	100
1939.384	1.78	1779.8	generate	Run3	generate/STIM_006.jpg	99
1944.943	0.916	916.2	generate	Run3	generate/STIM_006.jpg	100
1949.659	2.216	2216.3	generate	Run3	generate/STIM_007.jpg	100
1955.452	1.159	1158.9	generate	Run3	generate/STIM_007.jpg	99
1959.847	1.536	1536.0	generate	Run3	generate/STIM_007.jpg	100
1964.783	1.393	1392.8	generate	Run3	generate/STIM_007.jpg	100
1969.598	0.995	994.6	generate	Run3	generate/STIM_007.jpg	100
1972.785	1.92	1920.0	generate	Run3	generate/STIM_008.jpg	100
1977.513	2.115	2115.4	generate	Run3	generate/STIM_008.jpg	100
1982.596	1.628	1628.1	generate	Run3	generate/STIM_008.jpg	99
1987.553	1.478	1477.9	generate	Run3	generate/STIM_008.jpg	99
1991.938	1.243	1243.0	generate	Run3	generate/STIM_008.jpg	99
1996.542	2.124	2123.8	generate	Run3	generate/STIM_009.jpg	100
2000.924	0.999	999.3	generate	Run3	generate/STIM_009.jpg	100
2005.746	2.004	2004.1	generate	Run3	generate/STIM_009.jpg	100
2011.543	1.331	1331.0	generate	Run3	generate/STIM_009.jpg	100
2016.406	1.389	1389.2	generate	Run3	generate/STIM_009.jpg	100
2019.97	2.148	2148.2	generate	Run3	generate/STIM_010.jpg	99
2024.282	1.202	1201.8	generate	Run3	generate/STIM_010.jpg	100
2029.329	1.066	1065.9	generate	Run3	generate/STIM_010.jpg	100
2033.508	1.983	1982.8	generate	Run3	generate/STIM_010.jpg	100
2039.428	1.866	1865.6	generate	Run3	generate/STIM_010.jpg	100
2044.338	2.195	2194.7	generate	Run3	generate/STIM_011.jpg	100
2049.089	2.007	2006.9	generate	Run3	generate/STIM_011.jpg	100
2054.059	1.431	1430.7	generate	Run3	generate/STIM_011.jpg	100
2057.886	0.916	915.7	generate	Run3	generate/STIM_011.jpg	99
2061.579	1.357	1356.7	generate	Run3	generate/STIM_011.jpg	99
2066.242	1.946	1946.2	generate	Run3	generate/STIM_012.jpg	99
2071.436	1.847	1847.0	generate	Run3	generate/STIM_012.jpg	100
2076.816	1.533	1533.3	generate	Run3	generate/STIM_012.jpg	99
2080.86	0.91	910.4	generate	Run3	generate/STIM_012.jpg	99
2084.495	1.018	1017.7	generate	Run3	generate/STIM_012.jpg	100
2089.321	1.466	1466.3	generate	Run3	generate/STIM_013.jpg	100
2093.15	2.227	2226.8	generate	Run3	generate/STIM_013.jpg	99
2097.897	2.073	2073.4	generate	Run3	generate/STIM_013.jpg	99
2102.504	1.264	1264.1	generate	Run3	generate/STIM_013.jpg	99
2107.171	1.623	1622.6	generate	Run3	generate/STIM_013.jpg	100
2111.264	1.986	1986.3	generate	Run3	generate/STIM_014.jpg	100
2115.53	1.619	1618.7	generate	Run3	generate/STIM_014.jpg	100
2120.864	1.646	1645.6	generate	Run3	generate/STIM_014.jpg	100
2125.845	2.11	2110.0	generate	Run3	generate/STIM_014.jpg	99
2130.336	1.534	1533.8	generate	Run3	generate/STIM_014.jpg	99
2135.783	1.447	1447.3	generate	Run3	generate/STIM_015.jpg	100
2140.392	1.248	1247.9	generate	Run3	generate/STIM_015.jpg	100
2143.888	1.437	1436.7	generate	Run3	generate/STIM_015.jpg	100
2148.46	1.761	1760.9	generate	Run3	generate/STIM_015.jpg	100
2152.309	2.002	2001.8	generate	Run3	generate/STIM_015.jpg	100
2156.576	2.24	2239.6	generate	Run3	generate/STIM_016.jpg	100
2162.632	1.391	1391.2	generate	Run3	generate/STIM_016.jpg	100
2166.85	1.626	1626.2	generate	Run3	generate/STIM_016.jpg	99
2171.154	2.206	2205.5	generate	Run3	generate/STIM_016.jpg	99
2176.822	2.145	2144.8	generate	Run3	generate/STIM_016.jpg	99
2181.452	1.354	1354.0	generate	Run3	generate/STIM_017.jpg	99
2186.049	2.159	2159.1	generate	Run3	generate/STIM_017.jpg	100
2191.787	1.572	1571.6	generate	Run3	generate/STIM_017.jpg	100
2196.776	1.099	1099.4	generate	Run3	generate/STIM_017.jpg	100
2199.998	1.554	1554.0	generate	Run3	generate/STIM_017.jpg	99
2205.323	1.708	1708.4	generate	Run3	generate/STIM_018.jpg	100
2210.558	1.312	1312.0	generate	Run3	generate/STIM_018.jpg	99
2215.759	1.502	1502.3	generate	Run3	generate/STIM_018.jpg	99
2219.543	1.405	1405.4	generate	Run3	generate/STIM_018.jpg	100
2224.779	1.179	1178.9	generate	Run3	generate/STIM_018.jpg	99
2229.811	1.832	1831.6	generate	Run3	generate/STIM_019.jpg	100
2234.621	1.158	1158.5	generate	Run3	generate/STIM_019.jpg	99
2239.049	1.634	1634.5	generate	Run3	generate/STIM_019.jpg	99
2244.047	1.852	1852.5	generate	Run3	generate/STIM_019.jpg	99
2249.012	0.982	982.0	generate	Run3	generate/STIM_019.jpg	99
2252.689	1.545	1545.3	generate	Run3	generate/STIM_020.jpg	99
2258.113	1.515	1515.3	generate	Run3	generate/STIM_020.jpg	100
2263.33	1.848	1847.7	generate	Run3	generate/STIM_020.jpg	99
2268.414	1.255	1255.4	generate	Run3	generate/STIM_020.jpg	100
2271.786	2.121	2120.9	generate	Run3	generate/STIM_020.jpg	100
2276.124	2.117	2117.3	generate	Run3	generate/STIM_021.jpg	100
2280.898	1.467	1467.0	generate	Run3	generate/STIM_021.jpg	100
2284.377	1.196	1195.5	generate	Run3	generate/STIM_021.jpg	99
2287.918	1.405	1405.2	generate	Run3	generate/STIM_021.jpg	100
2292.524	2.25	2250.1	generate	Run3	generate/STIM_021.jpg	100
2297.376	1.536	1535.9	generate	Run3	generate/STIM_022.jpg	100
2302.269	1.477	1476.8	generate	Run3	generate/STIM_022.jpg	100
2307.291	1.955	1954.8	generate	Run3	generate/STIM_022.jpg	99
2313.039	1.778	1777.9	generate	Run3	generate/STIM_022.jpg	99
2317.678	1.553	1553.1	generate	Run3	generate/STIM_022.jpg	99
2321.902	2.172	2171.8	generate	Run3	generate/STIM_023.jpg	100
2326.298	2.153	2153.0	generate	Run3	generate/STIM_023.jpg	100
2331.447	0.912	911.6	generate	Run3	generate/STIM_023.jpg	100
2336.198	1.909	1909.3	generate	Run3	generate/STIM_023.jpg	100
2341.06	2.025	2025.2	generate	Run3	generate/STIM_023.jpg	100
2346.883	1.227	1226.9	generate	Run3	generate/STIM_024.jpg	99
2351.09	1.887	1886.7	generate	Run3	generate/STIM_024.jpg	99
2356.712	2.209	2208.9	generate	Run3	generate/STIM_024.jpg	100
2362.561	1.594	1593.5	generate	Run3	generate/STIM_024.jpg	99
2368.041	1.995	1994.9	generate	Run3	generate/STIM_024.jpg	99
2373.188	0.601	601.1	repeat	Run3	repeat/STIM_000.jpg	100
2376.764	0.57	570.1	repeat	Run3	repeat/STIM_000.jpg	100
2379.522	0.875	875.4	repeat	Run3	repeat/STIM_000.jpg	100
2382.914	0.567	567.1	repeat	Run3	repeat/STIM_000.jpg	100
2386.805	0.987	986.6	repeat	Run3	repeat/STIM_000.jpg	100
2390.881	0.639	639.0	repeat	Run3	repeat/STIM_001.jpg	100
2394.159	0.659	658.8	repeat	Run3	repeat/STIM_001.jpg	100
2397.647	0.969	968.8	repeat	Run3	repeat/STIM_001.jpg	99
2402.237	0.538	537.5	repeat	Run3	repeat/STIM_001.jpg	99
2405.516	0.555	555.3	repeat	Run3	repeat/STIM_001.jpg	100
2409.444	0.563	562.6	repeat	Run3	repeat/STIM_002.jpg	99
2413.25	0.612	611.5	repeat	Run3	repeat/STIM_002.jpg	99
2417.315	1.064	1063.9	repeat	Run3	repeat/STIM_002.jpg	99
2421.783	0.645	644.6	repeat	Run3	repeat/STIM_002.jpg	99
2426.333	0.991	991.2	repeat	Run3	repeat/STIM_002.jpg	100
2430.245	0.771	770.7	repeat	Run3	repeat/STIM_003.jpg	100
2433.395	0.78	780.3	repeat	Run3	repeat/STIM_003.jpg	99
2437.342	0.985	984.9	repeat	Run3	repeat/STIM_003.jpg	99
2441.647	1.054	1053.5	repeat	Run3	repeat/STIM_003.jpg	100
2445.199	0.537	537.1	repeat	Run3	repeat/STIM_003.jpg	100
2448.581	0.738	738.2	repeat	Run3	repeat/STIM_004.jpg	100
2451.651	1.028	1028.5	repeat	Run3	repeat/STIM_004.jpg	100
2456.675	0.958	957.5	repeat	Run3	repeat/STIM_004.jpg	99
2460.212	0.951	951.3	repeat	Run3	repeat/STIM_004.jpg	100
2464.713	0.693	692.8	repeat	Run3	repeat/STIM_004.jpg	100
2469.355	0.834	834.0	repeat	Run3	repeat/STIM_005.jpg	99
2473.557	0.648	647.5	repeat	Run3	repeat/STIM_005.jpg	100
2476.798	0.638	638.0	repeat	Run3	repeat/STIM_005.jpg	99
2480.76	0.571	570.8	repeat	Run3	repeat/STIM_005.jpg	99
2484.968	0.873	872.6	repeat	Run3	repeat/STIM_005.jpg	100
2489.135	0.574	574.2	repeat	Run3	repeat/STIM_006.jpg	99
2492.476	0.578	577.7	repeat	Run3	repeat/STIM_006.jpg	100
2496.325	0.782	782.4	repeat	Run3	repeat/STIM_006.jpg	99
2500.555	0.573	573.0	repeat	Run3	repeat/STIM_006.jpg	100
2504.174	0.691	691.3	repeat	Run3	repeat/STIM_006.jpg	99
2506.995	0.704	703.6	repeat	Run3	repeat/STIM_007.jpg	99
2511.179	0.62	620.5	repeat	Run3	repeat/STIM_007.jpg	99
2514.174	0.891	891.2	repeat	Run3	repeat/STIM_007.jpg	99
2517.761	0.611	610.8	repeat	Run3	repeat/STIM_007.jpg	100
2521.196	0.685	685.0	repeat	Run3	repeat/STIM_007.jpg	100
2524.114	0.736	735.8	repeat	Run3	repeat/STIM_008.jpg	100
2527.361	0.957	956.9	repeat	Run3	repeat/STIM_008.jpg	100
2531.493	0.929	929.3	repeat	Run3	repeat/STIM_008.jpg	100
2534.655	0.941	940.6	repeat	Run3	repeat/STIM_008.jpg	99
2538.54	0.778	777.9	repeat	Run3	repeat/STIM_008.jpg	100
2541.954	0.541	541.0	repeat	Run3	repeat/STIM_009.jpg	100
2546.088	0.715	715.4	repeat	Run3	repeat/STIM_009.jpg	99
2549.145	0.541	540.9	repeat	Run3	repeat/STIM_009.jpg	100
2553.617	0.635	635.3	repeat	Run3	repeat/STIM_009.jpg	100
2558.054	1.02	1020.2	repeat	Run3	repeat/STIM_009.jpg	99
2561.242	0.58	579.7	repeat	Run3	repeat/STIM_010.jpg	100
2564.875	0.942	942.0	repeat	Run3	repeat/STIM_010.jpg	99
2569.454	0.636	636.4	repeat	Run3	repeat/STIM_010.jpg	100
2573.994	0.977	977.1	repeat	Run3	repeat/STIM_010.jpg	100
2578.658	0.76	759.7	repeat	Run3	repeat/STIM_010.jpg	100
2583.343	0.885	884.7	repeat	Run3	repeat/STIM_011.jpg	99
2586.867	0.882	881.7	repeat	Run3	repeat/STIM_011.jpg	99
2590.363	0.57	569.7	repeat	Run3	repeat/STIM_011.jpg	100
2593.331	0.88	880.5	repeat	Run3	repeat/STIM_011.jpg	99
2597.127	0.905	905.4	repeat	Run3	repeat/STIM_011.jpg	100
2600.366	0.706	706.2	repeat	Run3	repeat/STIM_012.jpg	100
2603.957	0.628	628.5	repeat	Run3	repeat/STIM_012.jpg	99
2607.508	0.724	724.2	repeat	Run3	repeat/STIM_012.jpg	100
2610.873	0.756	756.5	repeat	Run3	repeat/STIM_012.jpg	100
2614.242	0.575	574.6	repeat	Run3	repeat/STIM_012.jpg	100
2618.115	1.047	1046.6	repeat	Run3	repeat/STIM_013.jpg	100
2622.102	0.985	984.7	repeat	Run3	repeat/STIM_013.jpg	99
2625.159	0.627	627.3	repeat	Run3	repeat/STIM_013.jpg	100
2629.13	0.748	748.3	repeat	Run3	repeat/STIM_013.jpg	99
2633.122	0.641	641.4	repeat	Run3	repeat/STIM_013.jpg	99
2637.684	0.919	918.7	repeat	Run3	repeat/STIM_014.jpg	100
2641.429	0.557	557.3	repeat	Run3	repeat/STIM_014.jpg	99
2645.548	0.79	789.8	repeat	Run3	repeat/STIM_014.jpg	100
2648.374	0.653	652.8	repeat	Run3	repeat/STIM_014.jpg	100
2651.661	0.744	743.5	repeat	Run3	repeat/STIM_014.jpg	100
2654.855	0.91	910.0	generate	Run4	generate/STIM_000.jpg	99
2659.563	1.123	1122.6	generate	Run4	generate/STIM_000.jpg	99
2664.64	1.498	1498.3	generate	Run4	generate/STIM_000.jpg	100
2669.192	1.332	1332.0	generate	Run4	generate/STIM_000.jpg	100
2674.216	2.196	2195.7	generate	Run4	generate/STIM_000.jpg	99
2678.844	1.735	1734.8	generate	Run4	generate/STIM_001.jpg	99
2682.713	1.218	1218.5	generate	Run4	generate/STIM_001.jpg	99
2686.606	0.917	917.4	generate	Run4	generate/STIM_001.jpg	100
2690.247	1.349	1348.8	generate	Run4	generate/STIM_001.jpg	100
2694.49	1.709	1709.4	generate	Run4	generate/STIM_001.jpg	99
2698.671	1.835	1835.3	generate	Run4	generate/STIM_002.jpg	100
2703.172	1.488	1487.5	generate	Run4	generate/STIM_002.jpg	100
2707.935	1.801	1800.9	generate	Run4	generate/STIM_002.jpg	99
2712.441	2.003	2002.8	generate	Run4	generate/STIM_002.jpg	100
2717.53	0.973	972.7	generate	Run4	generate/STIM_002.jpg	100
2720.79	1.054	1053.5	generate	Run4	generate/STIM_003.jpg	100
2724.512	1.348	1347.5	generate	Run4	generate/STIM_003.jpg	100
2729.522	2.127	2127.4	generate	Run4	generate/STIM_003.jpg	100
2734.105	1.954	1954.1	generate	Run4	generate/STIM_003.jpg	100
2738.537	2.009	2009.0	generate	Run4	generate/STIM_003.jpg	100
2743.216	1.543	1543.2	generate	Run4	generate/STIM_004.jpg	99
2748.443	1.287	1287.4	generate	Run4	generate/STIM_004.jpg	100
2753.546	1.12	1120.0	generate	Run4	generate/STIM_004.jpg	99
2758.179	2.21	2210.5	generate	Run4	generate/STIM_004.jpg	100
2763.068	1.848	1847.9	generate	Run4	generate/STIM_004.jpg	99
2767.91	1.032	1032.3	generate	Run4	generate/STIM_005.jpg	100
2771.509	1.377	1377.3	generate	Run4	generate/STIM_005.jpg	99
2776.366	2.062	2062.5	generate	Run4	generate/STIM_005.jpg	100
2781.739	2.053	2053.2	generate	Run4	generate/STIM_005.jpg	100
2787.538	2.2	2200.0	generate	Run4	generate/STIM_005.jpg	99
2792.918	1.671	1671.3	generate	Run4	generate/STIM_006.jpg	100
2797.0	1.312	1311.8	generate	Run4	generate/STIM_006.jpg	99
2800.817	1.876	1875.5	generate	Run4	generate/STIM_006.jpg	99
2806.578	2.241	2241.2	generate	Run4	generate/STIM_006.jpg	100
2811.347	1.305	1304.6	generate	Run4	generate/STIM_006.jpg	100
2814.947	0.914	914.1	generate	Run4	generate/STIM_007.jpg	100
2818.5	1.494	1494.1	generate	Run4	generate/STIM_007.jpg	99
2823.553	1.998	1997.9	generate	Run4	generate/STIM_007.jpg	99
2827.968	1.408	1408.5	generate	Run4	generate/STIM_007.jpg	100
2832.241	2.198	2198.1	generate	Run4	generate/STIM_007.jpg	99
2836.692	0.918	918.1	generate	Run4	generate/STIM_008.jpg	100
2839.763	1.169	1169.4	generate	Run4	generate/STIM_008.jpg	99
2844.395	1.29	1289.8	generate	Run4	generate/STIM_008.jpg	99
2847.905	1.405	1404.7	generate	Run4	generate/STIM_008.jpg	99
2853.241	1.938	1937.7	generate	Run4	generate/STIM_008.jpg	99
2857.317	1.088	1087.8	generate	Run4	generate/STIM_009.jpg	100
2861.647	2.142	2142.3	generate	Run4	generate/STIM_009.jpg	99
2865.937	2.027	2026.7	generate	Run4	generate/STIM_009.jpg	99
2871.254	1.717	1717.0	generate	Run4	generate/STIM_009.jpg	99
2875.233	1.843	1843.0	generate	Run4	generate/STIM_009.jpg	100
2879.134	1.203	1203.2	generate	Run4	generate/STIM_010.jpg	100
2883.751	1.026	1026.1	generate	Run4	generate/STIM_010.jpg	100
2888.606	1.824	1823.7	generate	Run4	generate/STIM_010.jpg	100
2893.591	1.38	1379.7	generate	Run4	generate/STIM_010.jpg	99
2898.139	1.11	1109.8	generate	Run4	generate/STIM_010.jpg	99
2902.475	1.66	1659.9	generate	Run4	generate/STIM_011.jpg	99
2906.827	1.438	1437.7	generate	Run4	generate/STIM_011.jpg	100
2911.259	1.582	1582.1	generate	Run4	generate/STIM_011.jpg	100
2915.789	2.058	2057.6	generate	Run4	generate/STIM_011.jpg	100
2921.762	1.727	1726.6	generate	Run4	generate/STIM_011.jpg	99
2926.223	1.586	1586.3	generate	Run4	generate/STIM_012.jpg	99
2931.285	1.155	1155.0	generate	Run4	generate/STIM_012.jpg	99
2935.942	1.194	1193.8	generate	Run4	generate/STIM_012.jpg	100
2940.952	1.083	1082.7	generate	Run4	generate/STIM_012.jpg	99
2944.646	1.866	1865.6	generate	Run4	generate/STIM_012.jpg	99
2949.342	1.827	1826.8	generate	Run4	generate/STIM_013.jpg	100
2955.059	2.18	2179.6	generate	Run4	generate/STIM_013.jpg	100
2960.52	1.32	1320.5	generate	Run4	generate/STIM_013.jpg	99
2963.948	2.039	2039.0	generate	Run4	generate/STIM_013.jpg	100
2969.815	1.497	1497.0	generate	Run4	generate/STIM_013.jpg	100
2975.017	1.708	1708.1	generate	Run4	generate/STIM_014.jpg	99
2980.571	1.661	1660.8	generate	Run4	generate/STIM_014.jpg	100
2984.917	1.267	1267.3	generate	Run4	generate/STIM_014.jpg	100
2989.066	1.576	1576.5	generate	Run4	generate/STIM_014.jpg	99
2992.948	0.982	982.0	generate	Run4	generate/STIM_014.jpg	100
2997.416	1.461	1461.4	generate	Run4	generate/STIM_015.jpg	100
3001.759	2.044	2043.6	generate	Run4	generate/STIM_015.jpg	99
3006.083	1.197	1196.7	generate	Run4	generate/STIM_015.jpg	100
3010.317	1.743	1742.6	generate	Run4	generate/STIM_015.jpg	99
3015.141	2.068	2068.0	generate	Run4	generate/STIM_015.jpg	100
3019.631	1.38	1379.8	generate	Run4	generate/STIM_016.jpg	100
3024.426	1.221	1221.4	generate	Run4	generate/STIM_016.jpg	99
3028.887	1.164	1164.2	generate	Run4	generate/STIM_016.jpg	99
3033.804	1.093	1092.6	generate	Run4	generate/STIM_016.jpg	100
3038.227	1.706	1706.4	generate	Run4	generate/STIM_016.jpg	100
3042.591	1.012	1012.3	generate	Run4	generate/STIM_017.jpg	100
3045.69	2.107	2106.8	generate	Run4	generate/STIM_017.jpg	99
3050.441	1.764	1763.8	generate	Run4	generate/STIM_017.jpg	99
3055.678	1.02	1019.8	generate	Run4	generate/STIM_017.jpg	99
3059.453	1.425	1424.8	generate	Run4	generate/STIM_017.jpg	99
3064.842	1.979	1979.1	generate	Run4	generate/STIM_018.jpg	100
3069.921	1.695	1695.2	generate	Run4	generate/STIM_018.jpg	99
3075.173	1.759	1758.8	generate	Run4	generate/STIM_018.jpg	99
3079.468	1.073	1072.9	generate	Run4	generate/STIM_018.jpg	100
3084.039	1.146	1146.1	generate	Run4	generate/STIM_018.jpg	99
3087.793	1.713	1712.7	generate	Run4	generate/STIM_019.jpg	100
3093.329	1.386	1386.1	generate	Run4	generate/STIM_019.jpg	99
3096.895	2.098	2098.3	generate	Run4	generate/STIM_019.jpg	99
3102.535	1.088	1088.4	generate	Run4	generate/STIM_019.jpg	99
3106.1	0.958	957.5	generate	Run4	generate/STIM_019.jpg	99
3110.691	1.928	1928.3	generate	Run4	generate/STIM_020.jpg	100
3115.69	0.966	965.5	generate	Run4	generate/STIM_020.jpg	100
3120.462	1.458	1458.1	generate	Run4	generate/STIM_020.jpg	100
3125.016	2.135	2135.0	generate	Run4	generate/STIM_020.jpg	99
3130.05	1.17	1170.1	generate	Run4	generate/STIM_020.jpg	100
3133.997	1.744	1743.7	generate	Run4	generate/STIM_021.jpg	100
3137.768	1.335	1334.9	generate	Run4	generate/STIM_021.jpg	99
3141.359	1.921	1920.8	generate	Run4	generate/STIM_021.jpg	100
3145.938	2.103	2103.4	generate	Run4	generate/STIM_021.jpg	100
3151.881	0.922	921.5	generate	Run4	generate/STIM_021.jpg	100
3155.955	1.879	1879.0	generate	Run4	generate/STIM_022.jpg	100
3160.222	1.742	1741.5	generate	Run4	generate/STIM_022.jpg	99
3165.499	2.108	2108.3	generate	Run4	generate/STIM_022.jpg	100
3170.974	1.529	1528.6	generate	Run4	generate/STIM_022.jpg	100
3176.303	2.186	2185.5	generate	Run4	generate/STIM_022.jpg	100
3180.615	1.114	1113.5	generate	Run4	generate/STIM_023.jpg	100
3184.487	1.272	1271.9	generate	Run4	generate/STIM_023.jpg	99
3187.771	1.93	1930.3	generate	Run4	generate/STIM_023.jpg	99
3192.382	1.137	1136.8	generate	Run4	generate/STIM_023.jpg	100
3197.419	2.226	2225.6	generate	Run4	generate/STIM_023.jpg	100
3201.707	0.967	966.6	generate	Run4	generate/STIM_024.jpg	100
3205.749	2.157	2157.3	generate	Run4	generate/STIM_024.jpg	100
3211.705	1.418	1418.4	generate	Run4	generate/STIM_024.jpg	99
3215.592	1.496	1496.0	generate	Run4	generate/STIM_024.jpg	100
3220.723	1.795	1794.8	generate	Run4	generate/STIM_024.jpg	99
3226.144	0.967	967.0	repeat	Run4	repeat/STIM_000.jpg	99
3230.091	1.061	1061.3	repeat	Run4	repeat/STIM_000.jpg	99
3233.697	0.955	955.1	repeat	Run4	repeat/STIM_000.jpg	99
3237.131	0.948	947.6	repeat	Run4	repeat/STIM_000.jpg	99
3241.701	0.874	873.9	repeat	Run4	repeat/STIM_000.jpg	100
3246.03	0.95	950.5	repeat	Run4	repeat/STIM_001.jpg	99
3250.046	0.879	879.4	repeat	Run4	repeat/STIM_001.jpg	99
3253.164	0.609	609.4	repeat	Run4	repeat/STIM_001.jpg	99
3256.837	0.596	596.0	repeat	Run4	repeat/STIM_001.jpg	100
3261.299	1.069	1069.3	repeat	Run4	repeat/STIM_001.jpg	99
3265.234	1.013	1012.9	repeat	Run4	repeat/STIM_002.jpg	100
3268.702	0.968	968.2	repeat	Run4	repeat/STIM_002.jpg	99
3272.879	0.612	611.6	repeat	Run4	repeat/STIM_002.jpg	100
3277.434	0.698	697.5	repeat	Run4	repeat/STIM_002.jpg	99
3280.141	1.066	1066.1	repeat	Run4	repeat/STIM_002.jpg	100
3284.406	1.06	1060.5	repeat	Run4	repeat/STIM_003.jpg	99
3288.259	1.016	1015.9	repeat	Run4	repeat/STIM_003.jpg	99
3292.238	0.705	705.0	repeat	Run4	repeat/STIM_003.jpg	100
3295.142	0.874	874.3	repeat	Run4	repeat/STIM_003.jpg	99
3298.733	0.812	811.8	repeat	Run4	repeat/STIM_003.jpg	99
3302.849	0.685	685.1	repeat	Run4	repeat/STIM_004.jpg	100
3306.176	0.75	750.5	repeat	Run4	repeat/STIM_004.jpg	100
3310.214	0.668	668.0	repeat	Run4	repeat/STIM_004.jpg	100
3314.313	0.959	958.9	repeat	Run4	repeat/STIM_004.jpg	100
3318.11	0.607	607.3	repeat	Run4	repeat/STIM_004.jpg	99
3322.422	0.561	561.1	repeat	Run4	repeat/STIM_005.jpg	99
3326.682	1.028	1027.8	repeat	Run4	repeat/STIM_005.jpg	100
3331.538	0.802	802.1	repeat	Run4	repeat/STIM_005.jpg	100
3334.934	1.063	1063.4	repeat	Run4	repeat/STIM_005.jpg	99
3339.258	0.977	977.3	repeat	Run4	repeat/STIM_005.jpg	99
3342.802	0.541	541.1	repeat	Run4	repeat/STIM_006.jpg	100
3346.771	1.066	1066.1	repeat	Run4	repeat/STIM_006.jpg	100
3349.844	0.88	880.4	repeat	Run4	repeat/STIM_006.jpg	99
3353.221	0.7	699.6	repeat	Run4	repeat/STIM_006.jpg	100
3356.157	0.94	940.4	repeat	Run4	repeat/STIM_006.jpg	99
3359.305	0.669	669.2	repeat	Run4	repeat/STIM_007.jpg	100
3363.859	0.861	860.9	repeat	Run4	repeat/STIM_007.jpg	99
3367.59	0.978	978.5	repeat	Run4	repeat/STIM_007.jpg	99
3372.182	0.902	902.1	repeat	Run4	repeat/STIM_007.jpg	100
3376.788	0.876	875.5	repeat	Run4	repeat/STIM_007.jpg	100
3381.631	1.057	1057.0	repeat	Run4	repeat/STIM_008.jpg	100
3386.444	0.658	658.0	repeat	Run4	repeat/STIM_008.jpg	100
3390.339	0.734	734.4	repeat	Run4	repeat/STIM_008.jpg	100
3393.895	0.913	912.6	repeat	Run4	repeat/STIM_008.jpg	100
3397.224	1.048	1048.0	repeat	Run4	repeat/STIM_008.jpg	99
3400.453	0.564	563.7	repeat	Run4	repeat/STIM_009.jpg	99
3403.877	0.74	739.8	repeat	Run4	repeat/STIM_009.jpg	100
