onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2000.924	0.999	1	generate	Run3	generate/STIM_009.jpg
2005.746	2.004	1	generate	Run3	generate/STIM_009.jpg
2011.543	1.331	1	generate	Run3	generate/STIM_009.jpg
2016.406	1.389	1	generate	Run3	generate/STIM_009.jpg
2019.97	2.148	1	generate	Run3	generate/STIM_010.jpg
2024.282	1.202	1	generate	Run3	generate/STIM_010.jpg
2029.329	1.066	1	generate	Run3	generate/STIM_010.jpg
2033.508	1.983	0	generate	Run3	generate/STIM_010.jpg
2039.428	1.866	1	generate	Run3	generate/STIM_010.jpg
2044.338	2.195	1	generate	Run3	generate/STIM_011.jpg
2049.089	2.007	1	generate	Run3	generate/STIM_011.jpg
2054.059	1.431	1	generate	Run3	generate/STIM_011.jpg
2057.886	0.916	1	generate	Run3	generate/STIM_011.jpg
2061.579	1.357	1	generate	Run3	generate/STIM_011.jpg
2066.242	1.946	1	generate	Run3	generate/STIM_012.jpg
2071.436	1.847	1	generate	Run3	generate/STIM_012.jpg
2076.816	1.533	1	generate	Run3	generate/STIM_012.jpg
2080.86	0.91	1	generate	Run3	generate/STIM_012.jpg
2084.495	1.018	1	generate	Run3	generate/STIM_012.jpg
2089.321	1.466	1	generate	Run3	generate/STIM_013.jpg
2093.15	2.227	1	generate	Run3	generate/STIM_013.jpg
2097.897	2.073	1	generate	Run3	generate/STIM_013.jpg
2102.504	1.264	1	generate	Run3	generate/STIM_013.jpg
2107.171	1.623	1	generate	Run3	generate/STIM_013.jpg
2111.264	1.986	1	generate	Run3	generate/STIM_014.jpg
2115.53	1.619	0	generate	Run3	generate/STIM_014.jpg
2120.864	1.646	1	generate	Run3	generate/STIM_014.jpg
2125.845	2.11	1	generate	Run3	generate/STIM_014.jpg
2130.336	1.534	1	generate	Run3	generate/STIM_014.jpg
2135.783	1.447	1	generate	Run3	generate/STIM_015.jpg
2140.392	1.248	1	generate	Run3	generate/STIM_015.jpg
2143.888	1.437	1	generate	Run3	generate/STIM_015.jpg
2148.46	1.761	1	generate	Run3	generate/STIM_015.jpg
2152.309	2.002	1	generate	Run3	generate/STIM_015.jpg
2156.576	2.24	1	generate	Run3	generate/STIM_016.jpg
2162.632	1.391	0	generate	Run3	generate/STIM_016.jpg
2166.85	1.626	1	generate	Run3	generate/STIM_016.jpg
2171.154	2.206	1	generate	Run3	generate/STIM_016.jpg
2176.822	2.145	1	generate	Run3	generate/STIM_016.jpg
2181.452	1.354	1	generate	Run3	generate/STIM_017.jpg
2186.049	2.159	1	generate	Run3	generate/STIM_017.jpg
2191.787	1.572	1	generate	Run3	generate/STIM_017.jpg
2196.776	1.099	1	generate	Run3	generate/STIM_017.jpg
2199.998	1.554	1	generate	Run3	generate/STIM_017.jpg
2205.323	1.708	1	generate	Run3	generate/STIM_018.jpg
2210.558	1.312	1	generate	Run3	generate/STIM_018.jpg
2215.759	1.502	1	generate	Run3	generate/STIM_018.jpg
2219.543	1.405	1	generate	Run3	generate/STIM_018.jpg
2224.779	1.179	1	generate	Run3	generate/STIM_018.jpg
2229.811	1.832	0	generate	Run3	generate/STIM_019.jpg
2234.621	1.158	1	generate	Run3	generate/STIM_019.jpg
2239.049	1.634	1	generate	Run3	generate/STIM_019.jpg
2244.047	1.852	0	generate	Run3	generate/STIM_019.jpg
2249.012	0.982	1	generate	Run3	generate/STIM_019.jpg
2252.689	1.545	1	generate	Run3	generate/STIM_020.jpg
2258.113	1.515	1	generate	Run3	generate/STIM_020.jpg
2263.33	1.848	0	generate	Run3	generate/STIM_020.jpg
2268.414	1.255	1	generate	Run3	generate/STIM_020.jpg
2271.786	2.121	0	generate	Run3	generate/STIM_020.jpg
2276.124	2.117	1	generate	Run3	generate/STIM_021.jpg
2280.898	1.467	0	generate	Run3	generate/STIM_021.jpg
2284.377	1.196	1	generate	Run3	generate/STIM_021.jpg
2287.918	1.405	1	generate	Run3	generate/STIM_021.jpg
2292.524	2.25	1	generate	Run3	generate/STIM_021.jpg
2297.376	1.536	1	generate	Run3	generate/STIM_022.jpg
2302.269	1.477	1	generate	Run3	generate/STIM_022.jpg
2307.291	1.955	1	generate	Run3	generate/STIM_022.jpg
2313.039	1.778	1	generate	Run3	generate/STIM_022.jpg
2317.678	1.553	1	generate	Run3	generate/STIM_022.jpg
2321.902	2.172	1	generate	Run3	generate/STIM_023.jpg
2326.298	2.153	1	generate	Run3	generate/STIM_023.jpg
2331.447	0.912	1	generate	Run3	generate/STIM_023.jpg
2336.198	1.909	1	generate	Run3	generate/STIM_023.jpg
2341.06	2.025	1	generate	Run3	generate/STIM_023.jpg
2346.883	1.227	1	generate	Run3	generate/STIM_024.jpg
2351.09	1.887	1	generate	Run3	generate/STIM_024.jpg
2356.712	2.209	1	generate	Run3	generate/STIM_024.jpg
2362.561	1.594	1	generate	Run3	generate/STIM_024.jpg
2368.041	1.995	1	generate	Run3	generate/STIM_024.jpg
2373.188	0.601	1	repeat	Run3	repeat/STIM_000.jpg
2376.764	0.57	1	repeat	Run3	repeat/STIM_000.jpg
2379.522	0.875	1	repeat	Run3	repeat/STIM_000.jpg
2382.914	0.567	1	repeat	Run3	repeat/STIM_000.jpg
2386.805	0.987	1	repeat	Run3	repeat/STIM_000.jpg
2390.881	0.639	0	repeat	Run3	repeat/STIM_001.jpg
2394.159	0.659	1	repeat	Run3	repeat/STIM_001.jpg
2397.647	0.969	1	repeat	Run3	repeat/STIM_001.jpg
2402.237	0.538	1	repeat	Run3	repeat/STIM_001.jpg
2405.516	0.555	1	repeat	Run3	repeat/STIM_001.jpg
2409.444	0.563	1	repeat	Run3	repeat/STIM_002.jpg
2413.25	0.612	1	repeat	Run3	repeat/STIM_002.jpg
2417.315	1.064	1	repeat	Run3	repeat/STIM_002.jpg
2421.783	0.645	1	repeat	Run3	repeat/STIM_002.jpg
2426.333	0.991	1	repeat	Run3	repeat/STIM_002.jpg
2430.245	0.771	1	repeat	Run3	repeat/STIM_003.jpg
2433.395	0.78	1	repeat	Run3	repeat/STIM_003.jpg
2437.342	0.985	1	repeat	Run3	repeat/STIM_003.jpg
2441.647	1.054	1	repeat	Run3	repeat/STIM_003.jpg
2445.199	0.537	1	repeat	Run3	repeat/STIM_003.jpg
2448.581	0.738	1	repeat	Run3	repeat/STIM_004.jpg
2451.651	1.028	1	repeat	Run3	repeat/STIM_004.jpg
2456.675	0.958	1	repeat	Run3	repeat/STIM_004.jpg
2460.212	0.951	1	repeat	Run3	repeat/STIM_004.jpg
2464.713	0.693	1	repeat	Run3	repeat/STIM_004.jpg
2469.355	0.834	1	repeat	Run3	repeat/STIM_005.jpg
2473.557	0.648	1	repeat	Run3	repeat/STIM_005.jpg
2476.798	0.638	1	repeat	Run3	repeat/STIM_005.jpg
2480.76	0.571	1	repeat	Run3	repeat/STIM_005.jpg
2484.968	0.873	1	repeat	Run3	repeat/STIM_005.jpg
2489.135	0.574	1	repeat	Run3	repeat/STIM_006.jpg
2492.476	0.578	1	repeat	Run3	repeat/STIM_006.jpg
2496.325	0.782	1	repeat	Run3	repeat/STIM_006.jpg
2500.555	0.573	1	repeat	Run3	repeat/STIM_006.jpg
2504.174	0.691	1	repeat	Run3	repeat/STIM_006.jpg
2506.995	0.704	1	repeat	Run3	repeat/STIM_007.jpg
2511.179	0.62	1	repeat	Run3	repeat/STIM_007.jpg
2514.174	0.891	0	repeat	Run3	repeat/STIM_007.jpg
2517.761	0.611	1	repeat	Run3	repeat/STIM_007.jpg
2521.196	0.685	1	repeat	Run3	repeat/STIM_007.jpg
2524.114	0.736	1	repeat	Run3	repeat/STIM_008.jpg
2527.361	0.957	1	repeat	Run3	repeat/STIM_008.jpg
2531.493	0.929	1	repeat	Run3	repeat/STIM_008.jpg
2534.655	0.941	1	repeat	Run3	repeat/STIM_008.jpg
2538.54	0.778	0	repeat	Run3	repeat/STIM_008.jpg
2541.954	0.541	1	repeat	Run3	repeat/STIM_009.jpg
2546.088	0.715	1	repeat	Run3	repeat/STIM_009.jpg
2549.145	0.541	1	repeat	Run3	repeat/STIM_009.jpg
2553.617	0.635	1	repeat	Run3	repeat/STIM_009.jpg
2558.054	1.02	1	repeat	Run3	repeat/STIM_009.jpg
2561.242	0.58	0	repeat	Run3	repeat/STIM_010.jpg
2564.875	0.942	1	repeat	Run3	repeat/STIM_010.jpg
2569.454	0.636	1	repeat	Run3	repeat/STIM_010.jpg
2573.994	0.977	1	repeat	Run3	repeat/STIM_010.jpg
2578.658	0.76	1	repeat	Run3	repeat/STIM_010.jpg
2583.343	0.885	1	repeat	Run3	repeat/STIM_011.jpg
2586.867	0.882	1	repeat	Run3	repeat/STIM_011.jpg
2590.363	0.57	1	repeat	Run3	repeat/STIM_011.jpg
2593.331	0.88	1	repeat	Run3	repeat/STIM_011.jpg
2597.127	0.905	1	repeat	Run3	repeat/STIM_011.jpg
2600.366	0.706	0	repeat	Run3	repeat/STIM_012.jpg
2603.957	0.628	1	repeat	Run3	repeat/STIM_012.jpg
2607.508	0.724	1	repeat	Run3	repeat/STIM_012.jpg
2610.873	0.756	0	repeat	Run3	repeat/STIM_012.jpg
2614.242	0.575	1	repeat	Run3	repeat/STIM_012.jpg
2618.115	1.047	1	repeat	Run3	repeat/STIM_013.jpg
2622.102	0.985	1	repeat	Run3	repeat/STIM_013.jpg
2625.159	0.627	1	repeat	Run3	repeat/STIM_013.jpg
2629.13	0.748	1	repeat	Run3	repeat/STIM_013.jpg
2633.122	0.641	1	repeat	Run3	repeat/STIM_013.jpg
2637.684	0.919	1	repeat	Run3	repeat/STIM_014.jpg
2641.429	0.557	1	repeat	Run3	repeat/STIM_014.jpg
2645.548	0.79	1	repeat	Run3	repeat/STIM_014.jpg
2648.374	0.653	1	repeat	Run3	repeat/STIM_014.jpg
2651.661	0.744	1	repeat	Run3	repeat/STIM_014.jpg
2654.855	0.91	1	generate	Run4	generate/STIM_000.jpg
2659.563	1.123	1	generate	Run4	generate/STIM_000.jpg
2664.64	1.498	1	generate	Run4	generate/STIM_000.jpg
2669.192	1.332	1	generate	Run4	generate/STIM_000.jpg
2674.216	2.196	1	generate	Run4	generate/STIM_000.jpg
2678.844	1.735	1	generate	Run4	generate/STIM_001.jpg
2682.713	1.218	1	generate	Run4	generate/STIM_001.jpg
2686.606	0.917	1	generate	Run4	generate/STIM_001.jpg
2690.247	1.349	1	generate	Run4	generate/STIM_001.jpg
2694.49	1.709	1	generate	Run4	generate/STIM_001.jpg
2698.671	1.835	1	generate	Run4	generate/STIM_002.jpg
2703.172	1.488	0	generate	Run4	generate/STIM_002.jpg
2707.935	1.801	0	generate	Run4	generate/STIM_002.jpg
2712.441	2.003	1	generate	Run4	generate/STIM_002.jpg
2717.53	0.973	1	generate	Run4	generate/STIM_002.jpg
2720.79	1.054	1	generate	Run4	generate/STIM_003.jpg
2724.512	1.348	1	generate	Run4	generate/STIM_003.jpg
2729.522	2.127	1	generate	Run4	generate/STIM_003.jpg
2734.105	1.954	1	generate	Run4	generate/STIM_003.jpg
2738.537	2.009	1	generate	Run4	generate/STIM_003.jpg
2743.216	1.543	1	generate	Run4	generate/STIM_004.jpg
2748.443	1.287	1	generate	Run4	generate/STIM_004.jpg
2753.546	1.12	1	generate	Run4	generate/STIM_004.jpg
2758.179	2.21	1	generate	Run4	generate/STIM_004.jpg
2763.068	1.848	1	generate	Run4	generate/STIM_004.jpg
2767.91	1.032	1	generate	Run4	generate/STIM_005.jpg
2771.509	1.377	1	generate	Run4	generate/STIM_005.jpg
2776.366	2.062	1	generate	Run4	generate/STIM_005.jpg
2781.739	2.053	1	generate	Run4	generate/STIM_005.jpg
2787.538	2.2	1	generate	Run4	generate/STIM_005.jpg
2792.918	1.671	1	generate	Run4	generate/STIM_006.jpg
2797.0	1.312	1	generate	Run4	generate/STIM_006.jpg
2800.817	1.876	1	generate	Run4	generate/STIM_006.jpg
2806.578	2.241	1	generate	Run4	generate/STIM_006.jpg
2811.347	1.305	1	generate	Run4	generate/STIM_006.jpg
2814.947	0.914	1	generate	Run4	generate/STIM_007.jpg
2818.5	1.494	1	generate	Run4	generate/STIM_007.jpg
2823.553	1.998	1	generate	Run4	generate/STIM_007.jpg
2827.968	1.408	1	generate	Run4	generate/STIM_007.jpg
2832.241	2.198	1	generate	Run4	generate/STIM_007.jpg
2836.692	0.918	1	generate	Run4	generate/STIM_008.jpg
2839.763	1.169	1	generate	Run4	generate/STIM_008.jpg
2844.395	1.29	1	generate	Run4	generate/STIM_008.jpg
2847.905	1.405	1	generate	Run4	generate/STIM_008.jpg
2853.241	1.938	1	generate	Run4	generate/STIM_008.jpg
2857.317	1.088	1	generate	Run4	generate/STIM_009.jpg
2861.647	2.142	0	generate	Run4	generate/STIM_009.jpg
2865.937	2.027	1	generate	Run4	generate/STIM_009.jpg
2871.254	1.717	1	generate	Run4	generate/STIM_009.jpg
2875.233	1.843	1	generate	Run4	generate/STIM_009.jpg
2879.134	1.203	1	generate	Run4	generate/STIM_010.jpg
2883.751	1.026	1	generate	Run4	generate/STIM_010.jpg
2888.606	1.824	1	generate	Run4	generate/STIM_010.jpg
2893.591	1.38	1	generate	Run4	generate/STIM_010.jpg
2898.139	1.11	1	generate	Run4	generate/STIM_010.jpg
2902.475	1.66	1	generate	Run4	generate/STIM_011.jpg
2906.827	1.438	1	generate	Run4	generate/STIM_011.jpg
2911.259	1.582	1	generate	Run4	generate/STIM_011.jpg
2915.789	2.058	1	generate	Run4	generate/STIM_011.jpg
2921.762	1.727	1	generate	Run4	generate/STIM_011.jpg
2926.223	1.586	1	generate	Run4	generate/STIM_012.jpg
2931.285	1.155	1	generate	Run4	generate/STIM_012.jpg
2935.942	1.194	1	generate	Run4	generate/STIM_012.jpg
2940.952	1.083	1	generate	Run4	generate/STIM_012.jpg
2944.646	1.866	1	generate	Run4	generate/STIM_012.jpg
2949.342	1.827	1	generate	Run4	generate/STIM_013.jpg
2955.059	2.18	1	generate	Run4	generate/STIM_013.jpg
2960.52	1.32	1	generate	Run4	generate/STIM_013.jpg
2963.948	2.039	1	generate	Run4	generate/STIM_013.jpg
2969.815	1.497	1	generate	Run4	generate/STIM_013.jpg
2975.017	1.708	1	generate	Run4	generate/STIM_014.jpg
2980.571	1.661	1	generate	Run4	generate/STIM_014.jpg
2984.917	1.267	1	generate	Run4	generate/STIM_014.jpg
2989.066	1.576	1	generate	Run4	generate/STIM_014.jpg
2992.948	0.982	1	generate	Run4	generate/STIM_014.jpg
2997.416	1.461	1	generate	Run4	generate/STIM_015.jpg
3001.759	2.044	1	generate	Run4	generate/STIM_015.jpg
3006.083	1.197	0	generate	Run4	generate/STIM_015.jpg
3010.317	1.743	1	generate	Run4	generate/STIM_015.jpg
3015.141	2.068	1	generate	Run4	generate/STIM_015.jpg
3019.631	1.38	1	generate	Run4	generate/STIM_016.jpg
3024.426	1.221	1	generate	Run4	generate/STIM_016.jpg
3028.887	1.164	1	generate	Run4	generate/STIM_016.jpg
3033.804	1.093	1	generate	Run4	generate/STIM_016.jpg
3038.227	1.706	1	generate	Run4	generate/STIM_016.jpg
3042.591	1.012	0	generate	Run4	generate/STIM_017.jpg
3045.69	2.107	1	generate	Run4	generate/STIM_017.jpg
3050.441	1.764	1	generate	Run4	generate/STIM_017.jpg
3055.678	1.02	1	generate	Run4	generate/STIM_017.jpg
3059.453	1.425	1	generate	Run4	generate/STIM_017.jpg
3064.842	1.979	1	generate	Run4	generate/STIM_018.jpg
3069.921	1.695	1	generate	Run4	generate/STIM_018.jpg
3075.173	1.759	1	generate	Run4	generate/STIM_018.jpg
3079.468	1.073	1	generate	Run4	generate/STIM_018.jpg
3084.039	1.146	1	generate	Run4	generate/STIM_018.jpg
3087.793	1.713	1	generate	Run4	generate/STIM_019.jpg
3093.329	1.386	1	generate	Run4	generate/STIM_019.jpg
3096.895	2.098	1	generate	Run4	generate/STIM_019.jpg
3102.535	1.088	1	generate	Run4	generate/STIM_019.jpg
3106.1	0.958	1	generate	Run4	generate/STIM_019.jpg
3110.691	1.928	1	generate	Run4	generate/STIM_020.jpg
3115.69	0.966	1	generate	Run4	generate/STIM_020.jpg
3120.462	1.458	1	generate	Run4	generate/STIM_020.jpg
3125.016	2.135	1	generate	Run4	generate/STIM_020.jpg
3130.05	1.17	1	generate	Run4	generate/STIM_020.jpg
3133.997	1.744	1	generate	Run4	generate/STIM_021.jpg
3137.768	1.335	0	generate	Run4	generate/STIM_021.jpg
3141.359	1.921	1	generate	Run4	generate/STIM_021.jpg
3145.938	2.103	1	generate	Run4	generate/STIM_021.jpg
3151.881	0.922	1	generate	Run4	generate/STIM_021.jpg
3155.955	1.879	1	generate	Run4	generate/STIM_022.jpg
3160.222	1.742	1	generate	Run4	generate/STIM_022.jpg
3165.499	2.108	1	generate	Run4	generate/STIM_022.jpg
3170.974	1.529	1	generate	Run4	generate/STIM_022.jpg
3176.303	2.186	1	generate	Run4	generate/STIM_022.jpg
3180.615	1.114	1	generate	Run4	generate/STIM_023.jpg
3184.487	1.272	1	generate	Run4	generate/STIM_023.jpg
3187.771	1.93	1	generate	Run4	generate/STIM_023.jpg
3192.382	1.137	1	generate	Run4	generate/STIM_023.jpg
3197.419	2.226	1	generate	Run4	generate/STIM_023.jpg
3201.707	0.967	1	generate	Run4	generate/STIM_024.jpg
3205.749	2.157	1	generate	Run4	generate/STIM_024.jpg
3211.705	1.418	1	generate	Run4	generate/STIM_024.jpg
3215.592	1.496	1	generate	Run4	generate/STIM_024.jpg
3220.723	1.795	1	generate	Run4	generate/STIM_024.jpg
3226.144	0.967	1	repeat	Run4	repeat/STIM_000.jpg
3230.091	1.061	1	repeat	Run4	repeat/STIM_000.jpg
3233.697	0.955	1	repeat	Run4	repeat/STIM_000.jpg
3237.131	0.948	1	repeat	Run4	repeat/STIM_000.jpg
3241.701	0.874	0	repeat	Run4	repeat/STIM_000.jpg
3246.03	0.95	1	repeat	Run4	repeat/STIM_001.jpg
3250.046	0.879	1	repeat	Run4	repeat/STIM_001.jpg
3253.164	0.609	1	repeat	Run4	repeat/STIM_001.jpg
3256.837	0.596	0	repeat	Run4	repeat/STIM_001.jpg
3261.299	1.069	0	repeat	Run4	repeat/STIM_001.jpg
3265.234	1.013	1	repeat	Run4	repeat/STIM_002.jpg
3268.702	0.968	1	repeat	Run4	repeat/STIM_002.jpg
3272.879	0.612	1	repeat	Run4	repeat/STIM_002.jpg
3277.434	0.698	1	repeat	Run4	repeat/STIM_002.jpg
3280.141	1.066	1	repeat	Run4	repeat/STIM_002.jpg
3284.406	1.06	0	repeat	Run4	repeat/STIM_003.jpg
3288.259	1.016	1	repeat	Run4	repeat/STIM_003.jpg
3292.238	0.705	1	repeat	Run4	repeat/STIM_003.jpg
3295.142	0.874	1	repeat	Run4	repeat/STIM_003.jpg
3298.733	0.812	1	repeat	Run4	repeat/STIM_003.jpg
3302.849	0.685	1	repeat	Run4	repeat/STIM_004.jpg
3306.176	0.75	1	repeat	Run4	repeat/STIM_004.jpg
3310.214	0.668	1	repeat	Run4	repeat/STIM_004.jpg
3314.313	0.959	1	repeat	Run4	repeat/STIM_004.jpg
3318.11	0.607	1	repeat	Run4	repeat/STIM_004.jpg
3322.422	0.561	1	repeat	Run4	repeat/STIM_005.jpg
3326.682	1.028	1	repeat	Run4	repeat/STIM_005.jpg
3331.538	0.802	1	repeat	Run4	repeat/STIM_005.jpg
3334.934	1.063	1	repeat	Run4	repeat/STIM_005.jpg
3339.258	0.977	1	repeat	Run4	repeat/STIM_005.jpg
3342.802	0.541	1	repeat	Run4	repeat/STIM_006.jpg
3346.771	1.066	1	repeat	Run4	repeat/STIM_006.jpg
3349.844	0.88	1	repeat	Run4	repeat/STIM_006.jpg
3353.221	0.7	1	repeat	Run4	repeat/STIM_006.jpg
3356.157	0.94	1	repeat	Run4	repeat/STIM_006.jpg
3359.305	0.669	1	repeat	Run4	repeat/STIM_007.jpg
3363.859	0.861	0	repeat	Run4	repeat/STIM_007.jpg
3367.59	0.978	1	repeat	Run4	repeat/STIM_007.jpg
3372.182	0.902	1	repeat	Run4	repeat/STIM_007.jpg
3376.788	0.876	1	repeat	Run4	repeat/STIM_007.jpg
3381.631	1.057	1	repeat	Run4	repeat/STIM_008.jpg
3386.444	0.658	1	repeat	Run4	repeat/STIM_008.jpg
3390.339	0.734	1	repeat	Run4	repeat/STIM_008.jpg
3393.895	0.913	1	repeat	Run4	repeat/STIM_008.jpg
3397.224	1.048	1	repeat	Run4	repeat/STIM_008.jpg
3400.453	0.564	1	repeat	Run4	repeat/STIM_009.jpg
3403.877	0.74	1	repeat	Run4	repeat/STIM_009.jpg
3408.45	0.984	1	repeat	Run4	repeat/STIM_009.jpg
3411.505	0.628	1	repeat	Run4	repeat/STIM_009.jpg
3414.274	0.616	1	repeat	Run4	repeat/STIM_009.jpg
3418.534	1.068	1	repeat	Run4	repeat/STIM_010.jpg
3422.404	0.611	1	repeat	Run4	repeat/STIM_010.jpg
3425.306	0.896	1	repeat	Run4	repeat/STIM_010.jpg
3429.304	0.627	1	repeat	Run4	repeat/STIM_010.jpg
3433.032	0.992	1	repeat	Run4	repeat/STIM_010.jpg
3437.444	0.667	1	repeat	Run4	repeat/STIM_011.jpg
3441.265	1.048	0	repeat	Run4	repeat/STIM_011.jpg
3445.974	0.866	1	repeat	Run4	repeat/STIM_011.jpg
3450.525	0.794	0	repeat	Run4	repeat/STIM_011.jpg
3454.357	0.885	1	repeat	Run4	repeat/STIM_011.jpg
3459.201	1.006	1	repeat	Run4	repeat/STIM_012.jpg
3464.158	0.756	1	repeat	Run4	repeat/STIM_012.jpg
3467.996	0.839	1	repeat	Run4	repeat/STIM_012.jpg
3471.317	0.831	1	repeat	Run4	repeat/STIM_012.jpg
3474.504	0.706	1	repeat	Run4	repeat/STIM_012.jpg
3478.175	0.756	1	repeat	Run4	repeat/STIM_013.jpg
3481.944	0.624	1	repeat	Run4	repeat/STIM_013.jpg
3485.659	0.737	1	repeat	Run4	repeat/STIM_013.jpg
3488.588	1.035	1	repeat	Run4	repeat/STIM_013.jpg
3492.717	0.982	1	repeat	Run4	repeat/STIM_013.jpg
3495.98	0.73	1	repeat	Run4	repeat/STIM_014.jpg
3500.295	0.895	1	repeat	Run4	repeat/STIM_014.jpg
3503.198	1.002	1	repeat	Run4	repeat/STIM_014.jpg
3507.756	0.671	1	repeat	Run4	repeat/STIM_014.jpg
3512.301	0.781	1	repeat	Run4	repeat/STIM_014.jpg
