onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1652.263	0.866	866.4	study	Phase3	study/STIM_017.jpg	99
1656.505	0.939	939.1	study	Phase3	study/STIM_017.jpg	100
1659.934	0.644	644.4	study	Phase3	study/STIM_017.jpg	100
1664.415	0.637	636.9	study	Phase3	study/STIM_018.jpg	99
1667.426	0.551	550.6	study	Phase3	study/STIM_018.jpg	100
1671.21	0.842	841.5	study	Phase3	study/STIM_018.jpg	100
1674.56	1.141	1140.7	study	Phase3	study/STIM_019.jpg	100
1678.829	0.83	830.5	study	Phase3	study/STIM_019.jpg	99
1682.273	0.897	896.9	study	Phase3	study/STIM_019.jpg	99
1685.501	0.877	876.9	study	Phase3	study/STIM_020.jpg	99
1688.794	1.063	1063.3	study	Phase3	study/STIM_020.jpg	100
1692.482	0.882	882.5	study	Phase3	study/STIM_020.jpg	100
1697.096	0.831	831.4	study	Phase3	study/STIM_021.jpg	99
1699.992	1.066	1066.4	study	Phase3	study/STIM_021.jpg	99
1704.857	1.161	1161.3	study	Phase3	study/STIM_021.jpg	100
1709.865	0.897	897.3	study	Phase3	study/STIM_022.jpg	99
1713.053	0.605	604.7	study	Phase3	study/STIM_022.jpg	99
1716.784	0.642	641.9	study	Phase3	study/STIM_022.jpg	99
1719.983	1.137	1136.9	study	Phase3	study/STIM_023.jpg	99
1723.46	1.023	1023.0	study	Phase3	study/STIM_023.jpg	99
1728.098	1.15	1150.0	study	Phase3	study/STIM_023.jpg	100
1732.939	1.139	1139.2	study	Phase3	study/STIM_024.jpg	100
1737.7	0.596	596.4	study	Phase3	study/STIM_024.jpg	100
1741.26	0.695	694.7	study	Phase3	study/STIM_024.jpg	99
1744.508	1.059	1059.3	study	Phase3	study/STIM_025.jpg	100
1747.773	0.554	553.6	study	Phase3	study/STIM_025.jpg	99
1751.421	0.951	951.4	study	Phase3	study/STIM_025.jpg	99
1755.823	0.982	982.0	study	Phase3	study/STIM_026.jpg	99
1760.224	1.102	1101.8	study	Phase3	study/STIM_026.jpg	99
1765.053	0.766	766.4	study	Phase3	study/STIM_026.jpg	99
1769.588	0.933	932.8	study	Phase3	study/STIM_027.jpg	100
1772.954	1.151	1150.6	study	Phase3	study/STIM_027.jpg	99
1776.715	0.662	661.6	study	Phase3	study/STIM_027.jpg	100
1781.349	0.619	619.4	study	Phase3	study/STIM_028.jpg	99
1784.994	0.673	673.1	study	Phase3	study/STIM_028.jpg	99
1788.524	0.822	822.5	study	Phase3	study/STIM_028.jpg	100
1792.984	0.839	838.8	study	Phase3	study/STIM_029.jpg	100
1796.218	0.616	616.1	study	Phase3	study/STIM_029.jpg	100
1799.224	0.872	872.0	study	Phase3	study/STIM_029.jpg	99
1803.029	0.585	584.9	test	Phase3	test/STIM_000.jpg	100
1806.164	1.192	1192.0	test	Phase3	test/STIM_000.jpg	100
1811.288	0.58	580.4	test	Phase3	test/STIM_000.jpg	100
1814.447	1.086	1086.5	test	Phase3	test/STIM_001.jpg	100
1818.335	1.204	1203.5	test	Phase3	test/STIM_001.jpg	100
1822.814	1.191	1191.0	test	Phase3	test/STIM_001.jpg	100
1826.798	1.162	1162.4	test	Phase3	test/STIM_002.jpg	99
1831.918	0.91	910.3	test	Phase3	test/STIM_002.jpg	100
1836.153	1.055	1054.7	test	Phase3	test/STIM_002.jpg	100
1841.045	1.114	1113.6	test	Phase3	test/STIM_003.jpg	99
1844.644	0.948	948.2	test	Phase3	test/STIM_003.jpg	99
1847.681	1.18	1180.3	test	Phase3	test/STIM_003.jpg	99
1852.723	0.968	968.2	test	Phase3	test/STIM_004.jpg	99
1856.624	1.118	1118.1	test	Phase3	test/STIM_004.jpg	99
1860.108	0.635	634.9	test	Phase3	test/STIM_004.jpg	100
1863.751	1.056	1056.5	test	Phase3	test/STIM_005.jpg	99
1868.002	0.897	897.3	test	Phase3	test/STIM_005.jpg	100
1871.551	0.591	590.6	test	Phase3	test/STIM_005.jpg	100
1874.316	1.071	1070.9	test	Phase3	test/STIM_006.jpg	99
1879.422	0.582	581.6	test	Phase3	test/STIM_006.jpg	100
1882.2	1.187	1186.8	test	Phase3	test/STIM_006.jpg	99
1887.365	0.671	671.2	test	Phase3	test/STIM_007.jpg	99
1891.351	0.751	750.9	test	Phase3	test/STIM_007.jpg	99
1895.022	0.975	975.3	test	Phase3	test/STIM_007.jpg	100
1898.469	1.098	1097.5	test	Phase3	test/STIM_008.jpg	99
1903.258	0.787	787.2	test	Phase3	test/STIM_008.jpg	100
1906.728	0.808	807.7	test	Phase3	test/STIM_008.jpg	100
1910.442	0.586	585.9	test	Phase3	test/STIM_009.jpg	99
1913.571	1.133	1133.2	test	Phase3	test/STIM_009.jpg	100
1917.293	0.809	808.8	test	Phase3	test/STIM_009.jpg	99
1921.34	1.032	1031.9	test	Phase3	test/STIM_010.jpg	99
1925.749	0.834	833.5	test	Phase3	test/STIM_010.jpg	100
1928.853	0.635	635.3	test	Phase3	test/STIM_010.jpg	99
1932.362	1.004	1003.9	test	Phase3	test/STIM_011.jpg	99
1936.875	0.635	634.8	test	Phase3	test/STIM_011.jpg	99
1941.353	0.597	597.4	test	Phase3	test/STIM_011.jpg	99
1945.092	0.608	608.4	test	Phase3	test/STIM_012.jpg	100
1948.308	0.636	635.9	test	Phase3	test/STIM_012.jpg	100
1952.32	1.054	1054.5	test	Phase3	test/STIM_012.jpg	100
1957.198	1.148	1148.1	test	Phase3	test/STIM_013.jpg	100
1961.758	0.746	745.6	test	Phase3	test/STIM_013.jpg	100
1965.297	0.945	945.1	test	Phase3	test/STIM_013.jpg	100
1968.597	0.902	901.7	test	Phase3	test/STIM_014.jpg	99
1971.91	1.062	1062.2	test	Phase3	test/STIM_014.jpg	100
1975.914	1.07	1069.7	test	Phase3	test/STIM_014.jpg	99
1980.797	1.185	1185.4	test	Phase3	test/STIM_015.jpg	99
1985.895	0.734	734.0	test	Phase3	test/STIM_015.jpg	100
1989.843	1.099	1099.1	test	Phase3	test/STIM_015.jpg	99
1993.645	0.784	783.8	test	Phase3	test/STIM_016.jpg	100
1997.963	1.0	999.7	test	Phase3	test/STIM_016.jpg	100
2002.066	0.574	574.5	test	Phase3	test/STIM_016.jpg	100
2006.277	1.003	1002.6	test	Phase3	test/STIM_017.jpg	99
2011.022	0.861	861.2	test	Phase3	test/STIM_017.jpg	99
2015.608	0.769	769.2	test	Phase3	test/STIM_017.jpg	100
2019.747	0.987	986.9	test	Phase3	test/STIM_018.jpg	100
2023.744	0.816	815.9	test	Phase3	test/STIM_018.jpg	99
2026.63	0.968	968.1	test	Phase3	test/STIM_018.jpg	100
2031.262	1.121	1121.4	test	Phase3	test/STIM_019.jpg	100
2034.765	0.704	703.8	test	Phase3	test/STIM_019.jpg	100
2039.154	0.811	811.3	test	Phase3	test/STIM_019.jpg	99
2042.347	1.004	1004.2	test	Phase3	test/STIM_020.jpg	100
2046.813	0.965	964.9	test	Phase3	test/STIM_020.jpg	100
2051.029	0.706	705.7	test	Phase3	test/STIM_020.jpg	99
2055.584	1.094	1093.7	test	Phase3	test/STIM_021.jpg	99
2058.925	1.204	1204.1	test	Phase3	test/STIM_021.jpg	100
2063.851	1.165	1165.2	test	Phase3	test/STIM_021.jpg	100
2068.83	0.655	654.9	test	Phase3	test/STIM_022.jpg	99
2072.204	0.592	592.0	test	Phase3	test/STIM_022.jpg	99
2076.287	0.875	875.1	test	Phase3	test/STIM_022.jpg	100
2080.441	0.708	708.1	test	Phase3	test/STIM_023.jpg	100
2083.468	0.57	570.4	test	Phase3	test/STIM_023.jpg	100
2087.084	0.68	679.6	test	Phase3	test/STIM_023.jpg	99
2090.221	1.201	1201.1	test	Phase3	test/STIM_024.jpg	99
2095.2	0.932	931.8	test	Phase3	test/STIM_024.jpg	100
2100.133	0.646	646.0	test	Phase3	test/STIM_024.jpg	100
2102.951	1.225	1224.8	test	Phase3	test/STIM_025.jpg	100
2106.41	0.758	757.9	test	Phase3	test/STIM_025.jpg	100
2109.373	0.75	750.1	test	Phase3	test/STIM_025.jpg	99
2114.13	0.706	706.4	test	Phase3	test/STIM_026.jpg	99
2117.562	0.574	574.5	test	Phase3	test/STIM_026.jpg	99
2121.148	0.886	886.4	test	Phase3	test/STIM_026.jpg	99
2125.385	1.003	1003.4	test	Phase3	test/STIM_027.jpg	99
2129.606	1.15	1150.2	test	Phase3	test/STIM_027.jpg	99
2133.63	0.723	722.9	test	Phase3	test/STIM_027.jpg	100
2138.108	0.678	678.0	test	Phase3	test/STIM_028.jpg	100
2142.448	1.088	1087.7	test	Phase3	test/STIM_028.jpg	100
2146.984	0.726	726.5	test	Phase3	test/STIM_028.jpg	100
2151.654	1.193	1192.9	test	Phase3	test/STIM_029.jpg	99
2155.056	0.975	975.0	test	Phase3	test/STIM_029.jpg	99
2158.876	0.587	586.9	test	Phase3	test/STIM_029.jpg	99
