onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1891.351	0.751	0	test	Phase3	test/STIM_007.jpg
1895.022	0.975	1	test	Phase3	test/STIM_007.jpg
1898.469	1.098	1	test	Phase3	test/STIM_008.jpg
1903.258	0.787	1	test	Phase3	test/STIM_008.jpg
1906.728	0.808	1	test	Phase3	test/STIM_008.jpg
1910.442	0.586	1	test	Phase3	test/STIM_009.jpg
1913.571	1.133	0	test	Phase3	test/STIM_009.jpg
1917.293	0.809	1	test	Phase3	test/STIM_009.jpg
1921.34	1.032	1	test	Phase3	test/STIM_010.jpg
1925.749	0.834	0	test	Phase3	test/STIM_010.jpg
1928.853	0.635	1	test	Phase3	test/STIM_010.jpg
1932.362	1.004	1	test	Phase3	test/STIM_011.jpg
1936.875	0.635	0	test	Phase3	test/STIM_011.jpg
1941.353	0.597	1	test	Phase3	test/STIM_011.jpg
1945.092	0.608	1	test	Phase3	test/STIM_012.jpg
1948.308	0.636	1	test	Phase3	test/STIM_012.jpg
1952.32	1.054	1	test	Phase3	test/STIM_012.jpg
1957.198	1.148	1	test	Phase3	test/STIM_013.jpg
1961.758	0.746	1	test	Phase3	test/STIM_013.jpg
1965.297	0.945	0	test	Phase3	test/STIM_013.jpg
1968.597	0.902	1	test	Phase3	test/STIM_014.jpg
1971.91	1.062	1	test	Phase3	test/STIM_014.jpg
1975.914	1.07	1	test	Phase3	test/STIM_014.jpg
1980.797	1.185	1	test	Phase3	test/STIM_015.jpg
1985.895	0.734	1	test	Phase3	test/STIM_015.jpg
1989.843	1.099	1	test	Phase3	test/STIM_015.jpg
1993.645	0.784	1	test	Phase3	test/STIM_016.jpg
1997.963	1.0	1	test	Phase3	test/STIM_016.jpg
2002.066	0.574	1	test	Phase3	test/STIM_016.jpg
2006.277	1.003	1	test	Phase3	test/STIM_017.jpg
2011.022	0.861	1	test	Phase3	test/STIM_017.jpg
2015.608	0.769	1	test	Phase3	test/STIM_017.jpg
2019.747	0.987	1	test	Phase3	test/STIM_018.jpg
2023.744	0.816	1	test	Phase3	test/STIM_018.jpg
2026.63	0.968	1	test	Phase3	test/STIM_018.jpg
2031.262	1.121	1	test	Phase3	test/STIM_019.jpg
2034.765	0.704	1	test	Phase3	test/STIM_019.jpg
2039.154	0.811	1	test	Phase3	test/STIM_019.jpg
2042.347	1.004	1	test	Phase3	test/STIM_020.jpg
2046.813	0.965	1	test	Phase3	test/STIM_020.jpg
2051.029	0.706	1	test	Phase3	test/STIM_020.jpg
2055.584	1.094	1	test	Phase3	test/STIM_021.jpg
2058.925	1.204	1	test	Phase3	test/STIM_021.jpg
2063.851	1.165	1	test	Phase3	test/STIM_021.jpg
2068.83	0.655	1	test	Phase3	test/STIM_022.jpg
2072.204	0.592	1	test	Phase3	test/STIM_022.jpg
2076.287	0.875	1	test	Phase3	test/STIM_022.jpg
2080.441	0.708	1	test	Phase3	test/STIM_023.jpg
2083.468	0.57	1	test	Phase3	test/STIM_023.jpg
2087.084	0.68	0	test	Phase3	test/STIM_023.jpg
2090.221	1.201	1	test	Phase3	test/STIM_024.jpg
2095.2	0.932	1	test	Phase3	test/STIM_024.jpg
2100.133	0.646	1	test	Phase3	test/STIM_024.jpg
2102.951	1.225	1	test	Phase3	test/STIM_025.jpg
2106.41	0.758	1	test	Phase3	test/STIM_025.jpg
2109.373	0.75	1	test	Phase3	test/STIM_025.jpg
2114.13	0.706	1	test	Phase3	test/STIM_026.jpg
2117.562	0.574	1	test	Phase3	test/STIM_026.jpg
2121.148	0.886	1	test	Phase3	test/STIM_026.jpg
2125.385	1.003	1	test	Phase3	test/STIM_027.jpg
2129.606	1.15	1	test	Phase3	test/STIM_027.jpg
2133.63	0.723	0	test	Phase3	test/STIM_027.jpg
2138.108	0.678	1	test	Phase3	test/STIM_028.jpg
2142.448	1.088	1	test	Phase3	test/STIM_028.jpg
2146.984	0.726	1	test	Phase3	test/STIM_028.jpg
2151.654	1.193	1	test	Phase3	test/STIM_029.jpg
2155.056	0.975	1	test	Phase3	test/STIM_029.jpg
2158.876	0.587	1	test	Phase3	test/STIM_029.jpg
