onset	duration	accuracy	trial_type	learning_stage	stimulus
1981.35	1.034	correct	regulate	Run3	regulate/STIM_005.jpg
1986.031	1.418	incorrect	regulate	Run3	regulate/STIM_005.jpg
1990.847	2.051	correct	regulate	Run3	regulate/STIM_005.jpg
1996.352	1.606	correct	regulate	Run3	regulate/STIM_006.jpg
2001.997	1.08	correct	regulate	Run3	regulate/STIM_006.jpg
2006.373	1.34	correct	regulate	Run3	regulate/STIM_006.jpg
2011.121	1.806	correct	regulate	Run3	regulate/STIM_006.jpg
2016.891	2.02	correct	regulate	Run3	regulate/STIM_007.jpg
2021.708	1.726	incorrect	regulate	Run3	regulate/STIM_007.jpg
2026.657	1.49	correct	regulate	Run3	regulate/STIM_007.jpg
2031.495	1.486	incorrect	regulate	Run3	regulate/STIM_007.jpg
2035.783	2.166	correct	regulate	Run3	regulate/STIM_008.jpg
2040.232	1.836	correct	regulate	Run3	regulate/STIM_008.jpg
2044.896	1.986	correct	regulate	Run3	regulate/STIM_008.jpg
2050.401	2.073	correct	regulate	Run3	regulate/STIM_008.jpg
2055.783	1.7	correct	regulate	Run3	regulate/STIM_009.jpg
2061.476	1.762	correct	regulate	Run3	regulate/STIM_009.jpg
2065.68	1.336	correct	regulate	Run3	regulate/STIM_009.jpg
2070.002	1.754	correct	regulate	Run3	regulate/STIM_009.jpg
2075.144	1.95	correct	regulate	Run3	regulate/STIM_010.jpg
2079.279	2.329	correct	regulate	Run3	regulate/STIM_010.jpg
2085.682	1.466	correct	regulate	Run3	regulate/STIM_010.jpg
2090.812	1.247	correct	regulate	Run3	regulate/STIM_010.jpg
2095.357	2.285	correct	regulate	Run3	regulate/STIM_011.jpg
2100.44	1.276	correct	regulate	Run3	regulate/STIM_011.jpg
2103.792	1.598	correct	regulate	Run3	regulate/STIM_011.jpg
2108.194	2.243	correct	regulate	Run3	regulate/STIM_011.jpg
2113.302	1.31	correct	regulate	Run3	regulate/STIM_012.jpg
2116.654	1.777	correct	regulate	Run3	regulate/STIM_012.jpg
2121.72	1.532	correct	regulate	Run3	regulate/STIM_012.jpg
2127.345	1.889	correct	regulate	Run3	regulate/STIM_012.jpg
2131.474	1.975	correct	regulate	Run3	regulate/STIM_013.jpg
2137.538	1.635	correct	regulate	Run3	regulate/STIM_013.jpg
2142.687	2.091	correct	regulate	Run3	regulate/STIM_013.jpg
2147.36	1.318	correct	regulate	Run3	regulate/STIM_013.jpg
2151.6	1.041	incorrect	regulate	Run3	regulate/STIM_014.jpg
2155.971	2.359	incorrect	regulate	Run3	regulate/STIM_014.jpg
2160.726	2.154	correct	regulate	Run3	regulate/STIM_014.jpg
2165.518	2.092	correct	regulate	Run3	regulate/STIM_014.jpg
2170.653	1.575	incorrect	regulate	Run3	regulate/STIM_015.jpg
2175.878	2.095	correct	regulate	Run3	regulate/STIM_015.jpg
2181.466	2.436	correct	regulate	Run3	regulate/STIM_015.jpg
2187.527	1.795	correct	regulate	Run3	regulate/STIM_015.jpg
2192.224	2.175	incorrect	regulate	Run3	regulate/STIM_016.jpg
2198.258	1.231	correct	regulate	Run3	regulate/STIM_016.jpg
2203.299	1.108	correct	regulate	Run3	regulate/STIM_016.jpg
2206.488	2.259	correct	regulate	Run3	regulate/STIM_016.jpg
2212.364	1.218	correct	regulate	Run3	regulate/STIM_017.jpg
2217.361	1.103	correct	regulate	Run3	regulate/STIM_017.jpg
2221.746	2.152	correct	regulate	Run3	regulate/STIM_017.jpg
2227.365	2.008	correct	regulate	Run3	regulate/STIM_017.jpg
2233.051	1.434	correct	regulate	Run3	regulate/STIM_018.jpg
2237.67	1.228	correct	regulate	Run3	regulate/STIM_018.jpg
2240.968	2.322	correct	regulate	Run3	regulate/STIM_018.jpg
2245.677	2.223	incorrect	regulate	Run3	regulate/STIM_018.jpg
2251.665	1.533	correct	regulate	Run3	regulate/STIM_019.jpg
2255.754	1.552	incorrect	regulate	Run3	regulate/STIM_019.jpg
2259.624	1.526	correct	regulate	Run3	regulate/STIM_019.jpg
2264.574	1.617	correct	regulate	Run3	regulate/STIM_019.jpg
2269.543	1.081	correct	regulate	Run3	regulate/STIM_020.jpg
2273.408	1.61	correct	regulate	Run3	regulate/STIM_020.jpg
2277.194	1.694	correct	regulate	Run3	regulate/STIM_020.jpg
2280.969	1.84	correct	regulate	Run3	regulate/STIM_020.jpg
2285.794	2.03	incorrect	regulate	Run3	regulate/STIM_021.jpg
2290.259	1.151	correct	regulate	Run3	regulate/STIM_021.jpg
2294.947	1.38	correct	regulate	Run3	regulate/STIM_021.jpg
2299.818	1.031	correct	regulate	Run3	regulate/STIM_021.jpg
2304.42	1.39	correct	regulate	Run3	regulate/STIM_022.jpg
2308.742	1.62	correct	regulate	Run3	regulate/STIM_022.jpg
2313.75	2.154	correct	regulate	Run3	regulate/STIM_022.jpg
2318.249	1.065	correct	regulate	Run3	regulate/STIM_022.jpg
2322.794	1.606	correct	regulate	Run3	regulate/STIM_023.jpg
2327.452	1.057	incorrect	regulate	Run3	regulate/STIM_023.jpg
2330.689	1.249	correct	regulate	Run3	regulate/STIM_023.jpg
2334.358	2.158	correct	regulate	Run3	regulate/STIM_023.jpg
2339.3	1.264	correct	regulate	Run3	regulate/STIM_024.jpg
2343.236	1.073	correct	regulate	Run3	regulate/STIM_024.jpg
2347.381	1.494	correct	regulate	Run3	regulate/STIM_024.jpg
2352.599	1.802	correct	regulate	Run3	regulate/STIM_024.jpg
2357.501	2.165	correct	regulate	Run3	regulate/STIM_025.jpg
2362.094	1.236	correct	regulate	Run3	regulate/STIM_025.jpg
2366.461	2.058	correct	regulate	Run3	regulate/STIM_025.jpg
2371.722	1.342	correct	regulate	Run3	regulate/STIM_025.jpg
2375.576	1.502	correct	regulate	Run3	regulate/STIM_026.jpg
2381.216	1.828	correct	regulate	Run3	regulate/STIM_026.jpg
2386.343	2.35	correct	regulate	Run3	regulate/STIM_026.jpg
2391.049	2.056	correct	regulate	Run3	regulate/STIM_026.jpg
2396.44	1.957	correct	regulate	Run3	regulate/STIM_027.jpg
2400.785	1.096	correct	regulate	Run3	regulate/STIM_027.jpg
2405.874	1.243	incorrect	regulate	Run3	regulate/STIM_027.jpg
2410.857	2.198	correct	regulate	Run3	regulate/STIM_027.jpg
2415.663	1.309	correct	regulate	Run3	regulate/STIM_028.jpg
2420.338	1.261	correct	regulate	Run3	regulate/STIM_028.jpg
2425.462	1.683	correct	regulate	Run3	regulate/STIM_028.jpg
2429.638	2.251	correct	regulate	Run3	regulate/STIM_028.jpg
2435.947	2.01	correct	regulate	Run3	regulate/STIM_029.jpg
2441.094	2.224	incorrect	regulate	Run3	regulate/STIM_029.jpg
2445.672	1.097	correct	regulate	Run3	regulate/STIM_029.jpg
2450.219	1.222	correct	regulate	Run3	regulate/STIM_029.jpg
2454.108	0.937	correct	observe	Run3	observe/STIM_000.jpg
2457.9	1.178	incorrect	observe	Run3	observe/STIM_000.jpg
2461.352	1.35	correct	observe	Run3	observe/STIM_000.jpg
2466.661	0.842	correct	observe	Run3	observe/STIM_000.jpg
2470.325	1.117	correct	observe	Run3	observe/STIM_001.jpg
2475.285	1.011	correct	observe	Run3	observe/STIM_001.jpg
2478.98	0.961	correct	observe	Run3	observe/STIM_001.jpg
2482.549	0.883	correct	observe	Run3	observe/STIM_001.jpg
2486.445	1.106	correct	observe	Run3	observe/STIM_002.jpg
2491.131	0.97	correct	observe	Run3	observe/STIM_002.jpg
2494.884	1.518	correct	observe	Run3	observe/STIM_002.jpg
2500.375	1.341	correct	observe	Run3	observe/STIM_002.jpg
2505.592	1.262	correct	observe	Run3	observe/STIM_003.jpg
2509.512	0.9	correct	observe	Run3	observe/STIM_003.jpg
2513.754	1.448	correct	observe	Run3	observe/STIM_003.jpg
2517.572	1.337	correct	observe	Run3	observe/STIM_003.jpg
2521.446	1.013	correct	observe	Run3	observe/STIM_004.jpg
2526.057	1.049	correct	observe	Run3	observe/STIM_004.jpg
2530.22	1.248	incorrect	observe	Run3	observe/STIM_004.jpg
2533.636	1.218	incorrect	observe	Run3	observe/STIM_004.jpg
2537.329	0.939	correct	observe	Run3	observe/STIM_005.jpg
2541.958	1.244	correct	observe	Run3	observe/STIM_005.jpg
2546.75	1.284	correct	observe	Run3	observe/STIM_005.jpg
2550.21	1.216	correct	observe	Run3	observe/STIM_005.jpg
2553.593	0.638	correct	observe	Run3	observe/STIM_006.jpg
2557.918	1.612	correct	observe	Run3	observe/STIM_006.jpg
2563.042	1.422	correct	observe	Run3	observe/STIM_006.jpg
2566.645	0.828	incorrect	observe	Run3	observe/STIM_006.jpg
2570.552	1.229	correct	observe	Run3	observe/STIM_007.jpg
2574.057	1.492	correct	observe	Run3	observe/STIM_007.jpg
2578.947	1.495	incorrect	observe	Run3	observe/STIM_007.jpg
2583.775	1.217	correct	observe	Run3	observe/STIM_007.jpg
2587.531	1.291	correct	observe	Run3	observe/STIM_008.jpg
2591.273	1.301	incorrect	observe	Run3	observe/STIM_008.jpg
2595.817	1.183	correct	observe	Run3	observe/STIM_008.jpg
2599.201	0.882	correct	observe	Run3	observe/STIM_008.jpg
2602.343	0.815	correct	observe	Run3	observe/STIM_009.jpg
2605.49	1.457	correct	observe	Run3	observe/STIM_009.jpg
2611.001	1.216	correct	observe	Run3	observe/STIM_009.jpg
2614.395	0.882	incorrect	observe	Run3	observe/STIM_009.jpg
2618.107	0.828	correct	observe	Run3	observe/STIM_010.jpg
2622.054	0.975	correct	observe	Run3	observe/STIM_010.jpg
2625.456	1.37	correct	observe	Run3	observe/STIM_010.jpg
2630.506	1.344	correct	observe	Run3	observe/STIM_010.jpg
2635.478	1.256	correct	observe	Run3	observe/STIM_011.jpg
2639.341	1.107	correct	observe	Run3	observe/STIM_011.jpg
2642.834	1.238	correct	observe	Run3	observe/STIM_011.jpg
2646.881	0.794	correct	observe	Run3	observe/STIM_011.jpg
2651.021	1.051	correct	observe	Run3	observe/STIM_012.jpg
2654.771	1.142	correct	observe	Run3	observe/STIM_012.jpg
2658.67	0.86	correct	observe	Run3	observe/STIM_012.jpg
2662.061	1.039	correct	observe	Run3	observe/STIM_012.jpg
2665.996	1.105	correct	observe	Run3	observe/STIM_013.jpg
2670.191	0.932	correct	observe	Run3	observe/STIM_013.jpg
2674.227	1.443	correct	observe	Run3	observe/STIM_013.jpg
2679.232	0.778	correct	observe	Run3	observe/STIM_013.jpg
2683.352	1.367	incorrect	observe	Run3	observe/STIM_014.jpg
2687.488	1.477	incorrect	observe	Run3	observe/STIM_014.jpg
2692.54	1.198	correct	observe	Run3	observe/STIM_014.jpg
2697.048	1.418	correct	observe	Run3	observe/STIM_014.jpg
2701.834	1.215	correct	observe	Run3	observe/STIM_015.jpg
2705.656	1.124	correct	observe	Run3	observe/STIM_015.jpg
2709.549	1.004	correct	observe	Run3	observe/STIM_015.jpg
2713.194	1.483	correct	observe	Run3	observe/STIM_015.jpg
2718.582	1.235	correct	observe	Run3	observe/STIM_016.jpg
2722.019	1.256	correct	observe	Run3	observe/STIM_016.jpg
2727.122	1.315	correct	observe	Run3	observe/STIM_016.jpg
2730.937	1.004	correct	observe	Run3	observe/STIM_016.jpg
2734.276	0.867	correct	observe	Run3	observe/STIM_017.jpg
2737.919	1.017	correct	observe	Run3	observe/STIM_017.jpg
2741.973	1.19	correct	observe	Run3	observe/STIM_017.jpg
2746.896	1.462	incorrect	observe	Run3	observe/STIM_017.jpg
2751.637	1.069	correct	observe	Run3	observe/STIM_018.jpg
2755.417	1.159	correct	observe	Run3	observe/STIM_018.jpg
2759.765	0.813	correct	observe	Run3	observe/STIM_018.jpg
2763.173	1.319	correct	observe	Run3	observe/STIM_018.jpg
2768.276	0.841	correct	observe	Run3	observe/STIM_019.jpg
2772.323	1.453	correct	observe	Run3	observe/STIM_019.jpg
2776.113	0.774	correct	observe	Run3	observe/STIM_019.jpg
2779.066	1.427	correct	observe	Run3	observe/STIM_019.jpg
