onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2019.008	2.055	1	regulate	Run3	regulate/STIM_009.jpg
2024.875	1.643	1	regulate	Run3	regulate/STIM_009.jpg
2029.489	1.947	1	regulate	Run3	regulate/STIM_010.jpg
2035.12	1.231	1	regulate	Run3	regulate/STIM_010.jpg
2038.804	1.373	1	regulate	Run3	regulate/STIM_010.jpg
2043.722	2.064	1	regulate	Run3	regulate/STIM_010.jpg
2048.804	1.406	1	regulate	Run3	regulate/STIM_011.jpg
2052.692	1.591	1	regulate	Run3	regulate/STIM_011.jpg
2056.894	2.088	1	regulate	Run3	regulate/STIM_011.jpg
2062.182	2.207	1	regulate	Run3	regulate/STIM_011.jpg
2066.632	1.218	1	regulate	Run3	regulate/STIM_012.jpg
2071.223	1.215	1	regulate	Run3	regulate/STIM_012.jpg
2074.866	1.514	1	regulate	Run3	regulate/STIM_012.jpg
2079.922	2.013	1	regulate	Run3	regulate/STIM_012.jpg
2084.826	1.682	1	regulate	Run3	regulate/STIM_013.jpg
2088.91	1.134	1	regulate	Run3	regulate/STIM_013.jpg
2092.533	1.883	1	regulate	Run3	regulate/STIM_013.jpg
2097.187	1.866	1	regulate	Run3	regulate/STIM_013.jpg
2102.013	1.985	0	regulate	Run3	regulate/STIM_014.jpg
2106.76	1.619	1	regulate	Run3	regulate/STIM_014.jpg
2111.914	1.913	1	regulate	Run3	regulate/STIM_014.jpg
2115.88	1.901	1	regulate	Run3	regulate/STIM_014.jpg
2120.328	1.21	0	regulate	Run3	regulate/STIM_015.jpg
2124.391	1.053	1	regulate	Run3	regulate/STIM_015.jpg
2128.008	2.222	1	regulate	Run3	regulate/STIM_015.jpg
2132.394	1.761	1	regulate	Run3	regulate/STIM_015.jpg
2137.349	1.767	1	regulate	Run3	regulate/STIM_016.jpg
2141.58	1.972	1	regulate	Run3	regulate/STIM_016.jpg
2145.905	1.824	1	regulate	Run3	regulate/STIM_016.jpg
2151.339	1.296	1	regulate	Run3	regulate/STIM_016.jpg
2154.678	1.928	1	regulate	Run3	regulate/STIM_017.jpg
2159.942	1.093	1	regulate	Run3	regulate/STIM_017.jpg
2163.666	1.647	1	regulate	Run3	regulate/STIM_017.jpg
2167.846	1.539	1	regulate	Run3	regulate/STIM_017.jpg
2172.131	1.703	1	regulate	Run3	regulate/STIM_018.jpg
2176.569	1.81	1	regulate	Run3	regulate/STIM_018.jpg
2180.68	1.664	1	regulate	Run3	regulate/STIM_018.jpg
2185.379	1.632	0	regulate	Run3	regulate/STIM_018.jpg
2189.135	1.387	1	regulate	Run3	regulate/STIM_019.jpg
2192.659	1.687	1	regulate	Run3	regulate/STIM_019.jpg
2197.695	2.191	1	regulate	Run3	regulate/STIM_019.jpg
2203.792	1.923	1	regulate	Run3	regulate/STIM_019.jpg
2209.499	1.544	1	regulate	Run3	regulate/STIM_020.jpg
2213.562	2.132	1	regulate	Run3	regulate/STIM_020.jpg
2219.36	1.175	1	regulate	Run3	regulate/STIM_020.jpg
2222.599	1.562	1	regulate	Run3	regulate/STIM_020.jpg
2228.086	1.464	1	regulate	Run3	regulate/STIM_021.jpg
2231.679	1.049	1	regulate	Run3	regulate/STIM_021.jpg
2235.952	1.693	1	regulate	Run3	regulate/STIM_021.jpg
2239.809	1.891	1	regulate	Run3	regulate/STIM_021.jpg
2245.343	1.346	1	regulate	Run3	regulate/STIM_022.jpg
2248.912	2.179	1	regulate	Run3	regulate/STIM_022.jpg
2254.294	1.12	1	regulate	Run3	regulate/STIM_022.jpg
2258.618	1.711	1	regulate	Run3	regulate/STIM_022.jpg
2264.252	1.417	1	regulate	Run3	regulate/STIM_023.jpg
2269.079	1.299	1	regulate	Run3	regulate/STIM_023.jpg
2273.357	1.924	1	regulate	Run3	regulate/STIM_023.jpg
2278.46	1.706	1	regulate	Run3	regulate/STIM_023.jpg
2283.359	1.77	1	regulate	Run3	regulate/STIM_024.jpg
2288.542	1.629	1	regulate	Run3	regulate/STIM_024.jpg
2293.077	2.121	1	regulate	Run3	regulate/STIM_024.jpg
2297.661	1.345	1	regulate	Run3	regulate/STIM_024.jpg
2302.887	1.937	1	regulate	Run3	regulate/STIM_025.jpg
2308.397	1.412	1	regulate	Run3	regulate/STIM_025.jpg
2313.107	1.539	1	regulate	Run3	regulate/STIM_025.jpg
2317.912	1.087	1	regulate	Run3	regulate/STIM_025.jpg
2321.512	2.011	1	regulate	Run3	regulate/STIM_026.jpg
2326.995	1.653	1	regulate	Run3	regulate/STIM_026.jpg
2331.403	2.154	1	regulate	Run3	regulate/STIM_026.jpg
2336.107	1.2	1	regulate	Run3	regulate/STIM_026.jpg
2341.229	1.871	1	regulate	Run3	regulate/STIM_027.jpg
2345.874	1.562	1	regulate	Run3	regulate/STIM_027.jpg
2350.355	1.359	1	regulate	Run3	regulate/STIM_027.jpg
2354.554	0.978	1	regulate	Run3	regulate/STIM_027.jpg
2358.399	1.586	1	regulate	Run3	regulate/STIM_028.jpg
2363.661	2.217	1	regulate	Run3	regulate/STIM_028.jpg
2369.328	1.951	1	regulate	Run3	regulate/STIM_028.jpg
2375.113	1.966	1	regulate	Run3	regulate/STIM_028.jpg
2379.663	1.501	1	regulate	Run3	regulate/STIM_029.jpg
2384.78	1.841	1	regulate	Run3	regulate/STIM_029.jpg
2389.228	1.187	1	regulate	Run3	regulate/STIM_029.jpg
2392.453	2.054	1	regulate	Run3	regulate/STIM_029.jpg
2397.412	1.094	1	observe	Run3	observe/STIM_000.jpg
2401.785	1.015	1	observe	Run3	observe/STIM_000.jpg
2405.297	1.181	1	observe	Run3	observe/STIM_000.jpg
2409.482	0.818	1	observe	Run3	observe/STIM_000.jpg
2412.6	1.088	1	observe	Run3	observe/STIM_001.jpg
2417.123	1.394	1	observe	Run3	observe/STIM_001.jpg
2420.682	0.791	1	observe	Run3	observe/STIM_001.jpg
2425.261	0.77	1	observe	Run3	observe/STIM_001.jpg
2428.676	1.246	1	observe	Run3	observe/STIM_002.jpg
2433.835	0.749	1	observe	Run3	observe/STIM_002.jpg
2437.576	0.769	1	observe	Run3	observe/STIM_002.jpg
2442.324	0.835	1	observe	Run3	observe/STIM_002.jpg
2447.152	0.901	1	observe	Run3	observe/STIM_003.jpg
2451.363	1.077	1	observe	Run3	observe/STIM_003.jpg
2455.035	0.772	1	observe	Run3	observe/STIM_003.jpg
2458.43	1.155	1	observe	Run3	observe/STIM_003.jpg
2462.942	1.308	1	observe	Run3	observe/STIM_004.jpg
2468.202	0.732	1	observe	Run3	observe/STIM_004.jpg
2471.259	1.032	1	observe	Run3	observe/STIM_004.jpg
2475.489	1.109	0	observe	Run3	observe/STIM_004.jpg
2478.851	1.314	1	observe	Run3	observe/STIM_005.jpg
2482.866	1.018	1	observe	Run3	observe/STIM_005.jpg
2486.191	1.189	1	observe	Run3	observe/STIM_005.jpg
2490.019	0.977	1	observe	Run3	observe/STIM_005.jpg
2494.767	1.298	1	observe	Run3	observe/STIM_006.jpg
2499.103	1.008	1	observe	Run3	observe/STIM_006.jpg
2502.653	1.088	1	observe	Run3	observe/STIM_006.jpg
2506.475	0.948	0	observe	Run3	observe/STIM_006.jpg
2509.505	0.87	1	observe	Run3	observe/STIM_007.jpg
2512.714	1.223	1	observe	Run3	observe/STIM_007.jpg
2515.984	1.434	1	observe	Run3	observe/STIM_007.jpg
2519.507	1.264	1	observe	Run3	observe/STIM_007.jpg
2523.345	0.935	1	observe	Run3	observe/STIM_008.jpg
2527.897	1.042	0	observe	Run3	observe/STIM_008.jpg
2531.168	1.377	1	observe	Run3	observe/STIM_008.jpg
2535.361	1.154	1	observe	Run3	observe/STIM_008.jpg
2539.364	0.874	1	observe	Run3	observe/STIM_009.jpg
2544.193	1.004	1	observe	Run3	observe/STIM_009.jpg
2547.529	1.067	1	observe	Run3	observe/STIM_009.jpg
2551.331	1.291	0	observe	Run3	observe/STIM_009.jpg
2555.493	1.132	1	observe	Run3	observe/STIM_010.jpg
2558.632	0.936	1	observe	Run3	observe/STIM_010.jpg
2563.567	1.02	1	observe	Run3	observe/STIM_010.jpg
2567.161	1.395	1	observe	Run3	observe/STIM_010.jpg
2571.276	1.066	1	observe	Run3	observe/STIM_011.jpg
2575.342	1.326	1	observe	Run3	observe/STIM_011.jpg
2578.755	1.174	1	observe	Run3	observe/STIM_011.jpg
2583.62	1.289	1	observe	Run3	observe/STIM_011.jpg
2587.504	1.234	1	observe	Run3	observe/STIM_012.jpg
2591.047	1.277	1	observe	Run3	observe/STIM_012.jpg
2595.355	1.32	1	observe	Run3	observe/STIM_012.jpg
2598.909	1.309	1	observe	Run3	observe/STIM_012.jpg
2603.973	1.221	1	observe	Run3	observe/STIM_013.jpg
2609.002	1.132	1	observe	Run3	observe/STIM_013.jpg
2612.758	1.202	1	observe	Run3	observe/STIM_013.jpg
2617.559	0.957	1	observe	Run3	observe/STIM_013.jpg
2621.336	1.211	0	observe	Run3	observe/STIM_014.jpg
2625.232	1.13	0	observe	Run3	observe/STIM_014.jpg
2629.296	1.278	1	observe	Run3	observe/STIM_014.jpg
2634.07	1.041	1	observe	Run3	observe/STIM_014.jpg
2637.451	0.82	1	observe	Run3	observe/STIM_015.jpg
2640.642	1.193	1	observe	Run3	observe/STIM_015.jpg
2645.342	1.35	1	observe	Run3	observe/STIM_015.jpg
2650.652	1.346	1	observe	Run3	observe/STIM_015.jpg
2655.99	1.122	1	observe	Run3	observe/STIM_016.jpg
2659.754	0.97	1	observe	Run3	observe/STIM_016.jpg
2663.033	1.373	1	observe	Run3	observe/STIM_016.jpg
2667.55	1.217	1	observe	Run3	observe/STIM_016.jpg
2670.781	1.248	1	observe	Run3	observe/STIM_017.jpg
2675.576	0.814	1	observe	Run3	observe/STIM_017.jpg
2678.829	1.27	1	observe	Run3	observe/STIM_017.jpg
2682.601	0.749	1	observe	Run3	observe/STIM_017.jpg
2686.798	0.951	1	observe	Run3	observe/STIM_018.jpg
2691.207	1.404	1	observe	Run3	observe/STIM_018.jpg
2695.618	1.0	1	observe	Run3	observe/STIM_018.jpg
2698.918	1.118	1	observe	Run3	observe/STIM_018.jpg
2703.771	1.144	1	observe	Run3	observe/STIM_019.jpg
2708.622	0.983	1	observe	Run3	observe/STIM_019.jpg
2712.682	1.239	1	observe	Run3	observe/STIM_019.jpg
2717.484	0.852	1	observe	Run3	observe/STIM_019.jpg
