onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1796.57	1.26	1260.2	observe	Run2	observe/STIM_015.jpg	99
1800.764	1.089	1089.3	observe	Run2	observe/STIM_015.jpg	99
1804.288	1.139	1139.0	observe	Run2	observe/STIM_015.jpg	99
1808.827	0.95	950.1	observe	Run2	observe/STIM_015.jpg	100
1812.058	1.427	1426.6	observe	Run2	observe/STIM_016.jpg	100
1815.834	1.492	1491.6	observe	Run2	observe/STIM_016.jpg	100
1820.781	1.283	1283.4	observe	Run2	observe/STIM_016.jpg	100
1824.348	0.968	968.4	observe	Run2	observe/STIM_016.jpg	99
1827.905	0.988	987.5	observe	Run2	observe/STIM_017.jpg	100
1832.092	0.879	879.1	observe	Run2	observe/STIM_017.jpg	100
1837.02	0.775	774.8	observe	Run2	observe/STIM_017.jpg	99
1841.215	1.341	1341.1	observe	Run2	observe/STIM_017.jpg	100
1846.024	0.824	824.4	observe	Run2	observe/STIM_018.jpg	99
1850.043	1.221	1221.1	observe	Run2	observe/STIM_018.jpg	99
1854.731	1.533	1533.2	observe	Run2	observe/STIM_018.jpg	99
1860.197	1.248	1247.9	observe	Run2	observe/STIM_018.jpg	100
1864.807	1.003	1003.1	observe	Run2	observe/STIM_019.jpg	100
1869.116	1.467	1467.0	observe	Run2	observe/STIM_019.jpg	100
1874.596	0.885	884.7	observe	Run2	observe/STIM_019.jpg	99
1877.621	1.517	1517.2	observe	Run2	observe/STIM_019.jpg	99
1882.23	2.24	2239.7	regulate	Run3	regulate/STIM_000.jpg	99
1887.193	2.288	2288.2	regulate	Run3	regulate/STIM_000.jpg	100
1892.77	2.151	2151.2	regulate	Run3	regulate/STIM_000.jpg	100
1898.342	1.302	1301.9	regulate	Run3	regulate/STIM_000.jpg	100
1902.109	2.134	2134.2	regulate	Run3	regulate/STIM_001.jpg	100
1907.45	1.498	1498.1	regulate	Run3	regulate/STIM_001.jpg	99
1912.232	1.561	1561.0	regulate	Run3	regulate/STIM_001.jpg	100
1916.551	1.896	1895.8	regulate	Run3	regulate/STIM_001.jpg	100
1920.706	1.845	1845.0	regulate	Run3	regulate/STIM_002.jpg	99
1926.033	2.378	2377.7	regulate	Run3	regulate/STIM_002.jpg	99
1930.704	2.149	2149.2	regulate	Run3	regulate/STIM_002.jpg	99
1935.116	1.944	1943.5	regulate	Run3	regulate/STIM_002.jpg	100
1939.393	1.199	1199.2	regulate	Run3	regulate/STIM_003.jpg	99
1943.498	1.05	1050.5	regulate	Run3	regulate/STIM_003.jpg	100
1948.36	2.311	2310.8	regulate	Run3	regulate/STIM_003.jpg	100
1953.191	1.247	1246.7	regulate	Run3	regulate/STIM_003.jpg	100
1956.433	1.6	1600.4	regulate	Run3	regulate/STIM_004.jpg	99
1960.511	1.39	1390.2	regulate	Run3	regulate/STIM_004.jpg	99
1964.987	2.046	2046.4	regulate	Run3	regulate/STIM_004.jpg	100
1970.28	2.036	2036.2	regulate	Run3	regulate/STIM_004.jpg	100
1976.268	1.889	1889.2	regulate	Run3	regulate/STIM_005.jpg	100
1981.35	1.034	1034.0	regulate	Run3	regulate/STIM_005.jpg	99
1986.031	1.418	1418.0	regulate	Run3	regulate/STIM_005.jpg	99
1990.847	2.051	2051.0	regulate	Run3	regulate/STIM_005.jpg	99
1996.352	1.606	1606.5	regulate	Run3	regulate/STIM_006.jpg	100
2001.997	1.08	1079.6	regulate	Run3	regulate/STIM_006.jpg	99
2006.373	1.34	1339.9	regulate	Run3	regulate/STIM_006.jpg	99
2011.121	1.806	1806.3	regulate	Run3	regulate/STIM_006.jpg	100
2016.891	2.02	2020.1	regulate	Run3	regulate/STIM_007.jpg	100
2021.708	1.726	1725.8	regulate	Run3	regulate/STIM_007.jpg	99
2026.657	1.49	1490.3	regulate	Run3	regulate/STIM_007.jpg	100
2031.495	1.486	1485.9	regulate	Run3	regulate/STIM_007.jpg	99
2035.783	2.166	2166.1	regulate	Run3	regulate/STIM_008.jpg	100
2040.232	1.836	1835.8	regulate	Run3	regulate/STIM_008.jpg	99
2044.896	1.986	1985.7	regulate	Run3	regulate/STIM_008.jpg	100
2050.401	2.073	2073.0	regulate	Run3	regulate/STIM_008.jpg	99
2055.783	1.7	1699.6	regulate	Run3	regulate/STIM_009.jpg	100
2061.476	1.762	1762.3	regulate	Run3	regulate/STIM_009.jpg	100
2065.68	1.336	1335.5	regulate	Run3	regulate/STIM_009.jpg	100
2070.002	1.754	1754.1	regulate	Run3	regulate/STIM_009.jpg	99
2075.144	1.95	1950.4	regulate	Run3	regulate/STIM_010.jpg	100
2079.279	2.329	2329.2	regulate	Run3	regulate/STIM_010.jpg	99
2085.682	1.466	1466.3	regulate	Run3	regulate/STIM_010.jpg	100
2090.812	1.247	1247.3	regulate	Run3	regulate/STIM_010.jpg	99
2095.357	2.285	2285.2	regulate	Run3	regulate/STIM_011.jpg	99
2100.44	1.276	1275.7	regulate	Run3	regulate/STIM_011.jpg	99
2103.792	1.598	1597.5	regulate	Run3	regulate/STIM_011.jpg	99
2108.194	2.243	2242.7	regulate	Run3	regulate/STIM_011.jpg	99
2113.302	1.31	1310.0	regulate	Run3	regulate/STIM_012.jpg	99
2116.654	1.777	1777.3	regulate	Run3	regulate/STIM_012.jpg	100
2121.72	1.532	1532.2	regulate	Run3	regulate/STIM_012.jpg	99
2127.345	1.889	1889.4	regulate	Run3	regulate/STIM_012.jpg	99
2131.474	1.975	1975.3	regulate	Run3	regulate/STIM_013.jpg	99
2137.538	1.635	1634.6	regulate	Run3	regulate/STIM_013.jpg	99
2142.687	2.091	2091.4	regulate	Run3	regulate/STIM_013.jpg	99
2147.36	1.318	1317.7	regulate	Run3	regulate/STIM_013.jpg	99
2151.6	1.041	1041.1	regulate	Run3	regulate/STIM_014.jpg	99
2155.971	2.359	2358.6	regulate	Run3	regulate/STIM_014.jpg	99
2160.726	2.154	2154.1	regulate	Run3	regulate/STIM_014.jpg	100
2165.518	2.092	2091.6	regulate	Run3	regulate/STIM_014.jpg	99
2170.653	1.575	1574.6	regulate	Run3	regulate/STIM_015.jpg	100
2175.878	2.095	2095.1	regulate	Run3	regulate/STIM_015.jpg	99
2181.466	2.436	2435.7	regulate	Run3	regulate/STIM_015.jpg	99
2187.527	1.795	1795.4	regulate	Run3	regulate/STIM_015.jpg	100
2192.224	2.175	2175.0	regulate	Run3	regulate/STIM_016.jpg	99
2198.258	1.231	1230.6	regulate	Run3	regulate/STIM_016.jpg	99
2203.299	1.108	1107.9	regulate	Run3	regulate/STIM_016.jpg	99
2206.488	2.259	2258.7	regulate	Run3	regulate/STIM_016.jpg	100
2212.364	1.218	1218.5	regulate	Run3	regulate/STIM_017.jpg	99
2217.361	1.103	1103.2	regulate	Run3	regulate/STIM_017.jpg	99
2221.746	2.152	2152.3	regulate	Run3	regulate/STIM_017.jpg	100
2227.365	2.008	2008.1	regulate	Run3	regulate/STIM_017.jpg	99
2233.051	1.434	1433.5	regulate	Run3	regulate/STIM_018.jpg	99
2237.67	1.228	1227.5	regulate	Run3	regulate/STIM_018.jpg	99
2240.968	2.322	2322.5	regulate	Run3	regulate/STIM_018.jpg	99
2245.677	2.223	2223.2	regulate	Run3	regulate/STIM_018.jpg	99
2251.665	1.533	1533.1	regulate	Run3	regulate/STIM_019.jpg	99
2255.754	1.552	1552.3	regulate	Run3	regulate/STIM_019.jpg	99
2259.624	1.526	1525.6	regulate	Run3	regulate/STIM_019.jpg	100
2264.574	1.617	1616.6	regulate	Run3	regulate/STIM_019.jpg	100
2269.543	1.081	1080.8	regulate	Run3	regulate/STIM_020.jpg	99
2273.408	1.61	1609.9	regulate	Run3	regulate/STIM_020.jpg	100
2277.194	1.694	1694.3	regulate	Run3	regulate/STIM_020.jpg	99
2280.969	1.84	1839.7	regulate	Run3	regulate/STIM_020.jpg	99
2285.794	2.03	2029.9	regulate	Run3	regulate/STIM_021.jpg	100
2290.259	1.151	1151.3	regulate	Run3	regulate/STIM_021.jpg	99
2294.947	1.38	1380.2	regulate	Run3	regulate/STIM_021.jpg	99
2299.818	1.031	1030.7	regulate	Run3	regulate/STIM_021.jpg	99
2304.42	1.39	1390.4	regulate	Run3	regulate/STIM_022.jpg	100
2308.742	1.62	1620.3	regulate	Run3	regulate/STIM_022.jpg	100
2313.75	2.154	2154.1	regulate	Run3	regulate/STIM_022.jpg	99
2318.249	1.065	1064.6	regulate	Run3	regulate/STIM_022.jpg	99
2322.794	1.606	1605.6	regulate	Run3	regulate/STIM_023.jpg	100
2327.452	1.057	1056.9	regulate	Run3	regulate/STIM_023.jpg	100
2330.689	1.249	1248.8	regulate	Run3	regulate/STIM_023.jpg	99
2334.358	2.158	2158.0	regulate	Run3	regulate/STIM_023.jpg	99
2339.3	1.264	1264.4	regulate	Run3	regulate/STIM_024.jpg	100
2343.236	1.073	1072.8	regulate	Run3	regulate/STIM_024.jpg	100
2347.381	1.494	1494.3	regulate	Run3	regulate/STIM_024.jpg	99
2352.599	1.802	1802.0	regulate	Run3	regulate/STIM_024.jpg	100
2357.501	2.165	2165.3	regulate	Run3	regulate/STIM_025.jpg	100
2362.094	1.236	1236.0	regulate	Run3	regulate/STIM_025.jpg	100
2366.461	2.058	2057.7	regulate	Run3	regulate/STIM_025.jpg	100
2371.722	1.342	1342.0	regulate	Run3	regulate/STIM_025.jpg	99
2375.576	1.502	1501.9	regulate	Run3	regulate/STIM_026.jpg	99
2381.216	1.828	1827.8	regulate	Run3	regulate/STIM_026.jpg	99
2386.343	2.35	2350.1	regulate	Run3	regulate/STIM_026.jpg	99
2391.049	2.056	2056.1	regulate	Run3	regulate/STIM_026.jpg	100
2396.44	1.957	1956.7	regulate	Run3	regulate/STIM_027.jpg	99
2400.785	1.096	1095.8	regulate	Run3	regulate/STIM_027.jpg	99
2405.874	1.243	1243.1	regulate	Run3	regulate/STIM_027.jpg	99
2410.857	2.198	2198.3	regulate	Run3	regulate/STIM_027.jpg	100
2415.663	1.309	1308.6	regulate	Run3	regulate/STIM_028.jpg	99
2420.338	1.261	1261.3	regulate	Run3	regulate/STIM_028.jpg	100
2425.462	1.683	1683.1	regulate	Run3	regulate/STIM_028.jpg	99
2429.638	2.251	2250.8	regulate	Run3	regulate/STIM_028.jpg	100
2435.947	2.01	2009.7	regulate	Run3	regulate/STIM_029.jpg	100
2441.094	2.224	2223.7	regulate	Run3	regulate/STIM_029.jpg	99
2445.672	1.097	1097.4	regulate	Run3	regulate/STIM_029.jpg	100
2450.219	1.222	1222.1	regulate	Run3	regulate/STIM_029.jpg	99
2454.108	0.937	937.0	observe	Run3	observe/STIM_000.jpg	100
2457.9	1.178	1177.7	observe	Run3	observe/STIM_000.jpg	99
2461.352	1.35	1350.3	observe	Run3	observe/STIM_000.jpg	99
2466.661	0.842	842.4	observe	Run3	observe/STIM_000.jpg	99
2470.325	1.117	1117.0	observe	Run3	observe/STIM_001.jpg	100
2475.285	1.011	1011.4	observe	Run3	observe/STIM_001.jpg	99
2478.98	0.961	960.9	observe	Run3	observe/STIM_001.jpg	99
2482.549	0.883	882.7	observe	Run3	observe/STIM_001.jpg	99
2486.445	1.106	1105.8	observe	Run3	observe/STIM_002.jpg	100
2491.131	0.97	970.1	observe	Run3	observe/STIM_002.jpg	99
2494.884	1.518	1517.7	observe	Run3	observe/STIM_002.jpg	100
2500.375	1.341	1341.1	observe	Run3	observe/STIM_002.jpg	99
2505.592	1.262	1261.5	observe	Run3	observe/STIM_003.jpg	100
2509.512	0.9	899.9	observe	Run3	observe/STIM_003.jpg	100
2513.754	1.448	1447.9	observe	Run3	observe/STIM_003.jpg	100
2517.572	1.337	1337.4	observe	Run3	observe/STIM_003.jpg	100
2521.446	1.013	1012.6	observe	Run3	observe/STIM_004.jpg	99
2526.057	1.049	1049.4	observe	Run3	observe/STIM_004.jpg	100
2530.22	1.248	1247.7	observe	Run3	observe/STIM_004.jpg	100
2533.636	1.218	1218.4	observe	Run3	observe/STIM_004.jpg	99
2537.329	0.939	939.4	observe	Run3	observe/STIM_005.jpg	100
2541.958	1.244	1244.5	observe	Run3	observe/STIM_005.jpg	99
2546.75	1.284	1284.4	observe	Run3	observe/STIM_005.jpg	100
2550.21	1.216	1216.5	observe	Run3	observe/STIM_005.jpg	99
2553.593	0.638	637.7	observe	Run3	observe/STIM_006.jpg	100
2557.918	1.612	1611.6	observe	Run3	observe/STIM_006.jpg	99
2563.042	1.422	1422.5	observe	Run3	observe/STIM_006.jpg	100
2566.645	0.828	828.5	observe	Run3	observe/STIM_006.jpg	100
2570.552	1.229	1228.9	observe	Run3	observe/STIM_007.jpg	99
2574.057	1.492	1491.5	observe	Run3	observe/STIM_007.jpg	99
2578.947	1.495	1495.3	observe	Run3	observe/STIM_007.jpg	100
2583.775	1.217	1217.3	observe	Run3	observe/STIM_007.jpg	100
2587.531	1.291	1291.1	observe	Run3	observe/STIM_008.jpg	100
2591.273	1.301	1301.4	observe	Run3	observe/STIM_008.jpg	99
2595.817	1.183	1182.7	observe	Run3	observe/STIM_008.jpg	100
2599.201	0.882	882.4	observe	Run3	observe/STIM_008.jpg	100
2602.343	0.815	815.1	observe	Run3	observe/STIM_009.jpg	99
2605.49	1.457	1456.9	observe	Run3	observe/STIM_009.jpg	99
2611.001	1.216	1216.0	observe	Run3	observe/STIM_009.jpg	100
2614.395	0.882	881.8	observe	Run3	observe/STIM_009.jpg	100
2618.107	0.828	828.4	observe	Run3	observe/STIM_010.jpg	99
2622.054	0.975	974.6	observe	Run3	observe/STIM_010.jpg	100
2625.456	1.37	1370.1	observe	Run3	observe/STIM_010.jpg	100
2630.506	1.344	1343.8	observe	Run3	observe/STIM_010.jpg	99
2635.478	1.256	1256.0	observe	Run3	observe/STIM_011.jpg	99
2639.341	1.107	1106.7	observe	Run3	observe/STIM_011.jpg	100
2642.834	1.238	1238.2	observe	Run3	observe/STIM_011.jpg	99
2646.881	0.794	793.9	observe	Run3	observe/STIM_011.jpg	99
2651.021	1.051	1051.3	observe	Run3	observe/STIM_012.jpg	100
2654.771	1.142	1141.8	observe	Run3	observe/STIM_012.jpg	99
2658.67	0.86	860.2	observe	Run3	observe/STIM_012.jpg	100
2662.061	1.039	1039.4	observe	Run3	observe/STIM_012.jpg	99
2665.996	1.105	1104.6	observe	Run3	observe/STIM_013.jpg	100
2670.191	0.932	931.5	observe	Run3	observe/STIM_013.jpg	100
2674.227	1.443	1443.4	observe	Run3	observe/STIM_013.jpg	100
2679.232	0.778	778.0	observe	Run3	observe/STIM_013.jpg	99
2683.352	1.367	1367.3	observe	Run3	observe/STIM_014.jpg	99
2687.488	1.477	1476.9	observe	Run3	observe/STIM_014.jpg	99
2692.54	1.198	1198.3	observe	Run3	observe/STIM_014.jpg	100
2697.048	1.418	1418.2	observe	Run3	observe/STIM_014.jpg	100
2701.834	1.215	1214.9	observe	Run3	observe/STIM_015.jpg	99
2705.656	1.124	1124.2	observe	Run3	observe/STIM_015.jpg	100
2709.549	1.004	1004.3	observe	Run3	observe/STIM_015.jpg	100
2713.194	1.483	1482.9	observe	Run3	observe/STIM_015.jpg	100
2718.582	1.235	1235.0	observe	Run3	observe/STIM_016.jpg	100
2722.019	1.256	1256.3	observe	Run3	observe/STIM_016.jpg	100
2727.122	1.315	1315.1	observe	Run3	observe/STIM_016.jpg	100
2730.937	1.004	1003.5	observe	Run3	observe/STIM_016.jpg	99
2734.276	0.867	867.4	observe	Run3	observe/STIM_017.jpg	99
2737.919	1.017	1016.6	observe	Run3	observe/STIM_017.jpg	100
2741.973	1.19	1189.8	observe	Run3	observe/STIM_017.jpg	100
2746.896	1.462	1461.7	observe	Run3	observe/STIM_017.jpg	100
2751.637	1.069	1069.0	observe	Run3	observe/STIM_018.jpg	99
2755.417	1.159	1159.2	observe	Run3	observe/STIM_018.jpg	100
2759.765	0.813	813.1	observe	Run3	observe/STIM_018.jpg	99
2763.173	1.319	1318.9	observe	Run3	observe/STIM_018.jpg	100
2768.276	0.841	841.0	observe	Run3	observe/STIM_019.jpg	100
2772.323	1.453	1453.4	observe	Run3	observe/STIM_019.jpg	100
2776.113	0.774	774.4	observe	Run3	observe/STIM_019.jpg	99
2779.066	1.427	1426.9	observe	Run3	observe/STIM_019.jpg	99
