onset	duration	accuracy	trial_type	learning_stage	stimulus
1659.595	0.71	correct	2back	Block3	2back/STIM_027.jpg
1662.889	0.69	correct	2back	Block3	2back/STIM_027.jpg
1667.289	0.693	correct	2back	Block3	2back/STIM_028.jpg
1671.14	0.812	correct	2back	Block3	2back/STIM_028.jpg
1675.064	0.921	correct	2back	Block3	2back/STIM_028.jpg
1679.538	0.769	correct	2back	Block3	2back/STIM_029.jpg
1682.792	0.443	incorrect	2back	Block3	2back/STIM_029.jpg
1686.152	0.812	correct	2back	Block3	2back/STIM_029.jpg
1689.901	0.625	correct	2back	Block3	2back/STIM_030.jpg
1694.508	0.678	correct	2back	Block3	2back/STIM_030.jpg
1699.01	0.792	correct	2back	Block3	2back/STIM_030.jpg
1702.388	0.766	correct	2back	Block3	2back/STIM_031.jpg
1706.706	0.631	correct	2back	Block3	2back/STIM_031.jpg
1711.076	0.488	correct	2back	Block3	2back/STIM_031.jpg
1714.475	0.812	correct	2back	Block3	2back/STIM_032.jpg
1717.758	0.798	correct	2back	Block3	2back/STIM_032.jpg
1721.411	0.436	correct	2back	Block3	2back/STIM_032.jpg
1724.41	0.461	correct	2back	Block3	2back/STIM_033.jpg
1728.481	0.463	correct	2back	Block3	2back/STIM_033.jpg
1731.836	0.687	correct	2back	Block3	2back/STIM_033.jpg
1735.668	0.607	correct	2back	Block3	2back/STIM_034.jpg
1739.122	0.774	correct	2back	Block3	2back/STIM_034.jpg
1743.835	0.904	correct	2back	Block3	2back/STIM_034.jpg
1748.282	0.534	correct	2back	Block3	2back/STIM_035.jpg
1752.217	0.584	correct	2back	Block3	2back/STIM_035.jpg
1756.253	0.514	correct	2back	Block3	2back/STIM_035.jpg
1760.326	0.658	correct	2back	Block3	2back/STIM_036.jpg
1763.063	0.448	correct	2back	Block3	2back/STIM_036.jpg
1767.298	0.987	correct	2back	Block3	2back/STIM_036.jpg
1770.41	0.441	correct	2back	Block3	2back/STIM_037.jpg
1774.483	0.533	correct	2back	Block3	2back/STIM_037.jpg
1779.031	0.51	correct	2back	Block3	2back/STIM_037.jpg
1783.43	0.608	incorrect	2back	Block3	2back/STIM_038.jpg
1787.144	0.847	correct	2back	Block3	2back/STIM_038.jpg
1790.782	0.606	correct	2back	Block3	2back/STIM_038.jpg
1794.345	0.829	correct	2back	Block3	2back/STIM_039.jpg
1798.378	0.856	correct	2back	Block3	2back/STIM_039.jpg
1802.873	0.525	correct	2back	Block3	2back/STIM_039.jpg
1806.615	0.742	correct	0back	Block3	0back/STIM_000.jpg
1810.855	0.733	correct	0back	Block3	0back/STIM_000.jpg
1814.438	0.524	correct	0back	Block3	0back/STIM_000.jpg
1817.512	0.507	correct	0back	Block3	0back/STIM_001.jpg
1821.699	0.468	correct	0back	Block3	0back/STIM_001.jpg
1824.963	0.435	correct	0back	Block3	0back/STIM_001.jpg
1829.025	0.614	correct	0back	Block3	0back/STIM_002.jpg
1832.26	0.665	correct	0back	Block3	0back/STIM_002.jpg
1835.781	0.715	correct	0back	Block3	0back/STIM_002.jpg
1839.5	0.669	correct	0back	Block3	0back/STIM_003.jpg
1843.531	0.604	correct	0back	Block3	0back/STIM_003.jpg
1847.713	0.681	correct	0back	Block3	0back/STIM_003.jpg
1850.827	0.627	correct	0back	Block3	0back/STIM_004.jpg
1854.127	0.647	correct	0back	Block3	0back/STIM_004.jpg
1857.326	0.56	correct	0back	Block3	0back/STIM_004.jpg
1861.377	0.706	correct	0back	Block3	0back/STIM_005.jpg
1865.296	0.675	correct	0back	Block3	0back/STIM_005.jpg
1869.103	0.42	correct	0back	Block3	0back/STIM_005.jpg
1872.309	0.743	correct	0back	Block3	0back/STIM_006.jpg
1875.783	0.556	correct	0back	Block3	0back/STIM_006.jpg
1878.396	0.77	correct	0back	Block3	0back/STIM_006.jpg
1882.929	0.515	correct	0back	Block3	0back/STIM_007.jpg
1887.344	0.486	correct	0back	Block3	0back/STIM_007.jpg
1891.845	0.464	correct	0back	Block3	0back/STIM_007.jpg
1894.722	0.629	correct	0back	Block3	0back/STIM_008.jpg
1898.648	0.797	correct	0back	Block3	0back/STIM_008.jpg
1902.013	0.474	correct	0back	Block3	0back/STIM_008.jpg
1905.429	0.614	correct	0back	Block3	0back/STIM_009.jpg
1908.408	0.34	correct	0back	Block3	0back/STIM_009.jpg
1912.727	0.528	correct	0back	Block3	0back/STIM_009.jpg
1915.748	0.515	correct	0back	Block3	0back/STIM_010.jpg
1918.891	0.602	correct	0back	Block3	0back/STIM_010.jpg
1922.281	0.593	correct	0back	Block3	0back/STIM_010.jpg
1926.634	0.599	correct	0back	Block3	0back/STIM_011.jpg
1930.637	0.614	correct	0back	Block3	0back/STIM_011.jpg
1933.889	0.473	correct	0back	Block3	0back/STIM_011.jpg
1936.485	0.554	correct	0back	Block3	0back/STIM_012.jpg
1939.459	0.625	correct	0back	Block3	0back/STIM_012.jpg
1943.858	0.653	correct	0back	Block3	0back/STIM_012.jpg
1947.894	0.746	correct	0back	Block3	0back/STIM_013.jpg
1951.533	0.719	correct	0back	Block3	0back/STIM_013.jpg
1955.843	0.812	correct	0back	Block3	0back/STIM_013.jpg
1959.948	0.583	correct	0back	Block3	0back/STIM_014.jpg
1963.525	0.549	correct	0back	Block3	0back/STIM_014.jpg
1967.725	0.497	correct	0back	Block3	0back/STIM_014.jpg
1971.359	0.645	correct	0back	Block3	0back/STIM_015.jpg
1975.833	0.462	correct	0back	Block3	0back/STIM_015.jpg
1979.013	0.592	correct	0back	Block3	0back/STIM_015.jpg
1983.375	0.536	correct	0back	Block3	0back/STIM_016.jpg
1986.476	0.648	correct	0back	Block3	0back/STIM_016.jpg
1989.542	0.624	correct	0back	Block3	0back/STIM_016.jpg
1993.941	0.658	correct	0back	Block3	0back/STIM_017.jpg
1996.69	0.731	correct	0back	Block3	0back/STIM_017.jpg
2000.195	0.405	correct	0back	Block3	0back/STIM_017.jpg
2003.015	0.62	correct	0back	Block3	0back/STIM_018.jpg
2007.463	0.396	correct	0back	Block3	0back/STIM_018.jpg
2011.268	0.492	correct	0back	Block3	0back/STIM_018.jpg
2015.04	0.473	correct	0back	Block3	0back/STIM_019.jpg
2019.631	0.649	correct	0back	Block3	0back/STIM_019.jpg
2023.75	0.486	correct	0back	Block3	0back/STIM_019.jpg
2026.607	0.949	correct	2back	Block4	2back/STIM_000.jpg
2030.147	0.817	correct	2back	Block4	2back/STIM_000.jpg
2034.332	0.458	correct	2back	Block4	2back/STIM_000.jpg
2038.202	0.477	correct	2back	Block4	2back/STIM_001.jpg
2042.251	0.703	correct	2back	Block4	2back/STIM_001.jpg
2046.188	0.919	correct	2back	Block4	2back/STIM_001.jpg
2050.525	0.702	correct	2back	Block4	2back/STIM_002.jpg
2053.662	0.436	correct	2back	Block4	2back/STIM_002.jpg
2056.616	0.642	correct	2back	Block4	2back/STIM_002.jpg
2060.1	0.798	correct	2back	Block4	2back/STIM_003.jpg
2063.369	0.877	correct	2back	Block4	2back/STIM_003.jpg
2066.933	0.673	correct	2back	Block4	2back/STIM_003.jpg
2070.823	0.496	correct	2back	Block4	2back/STIM_004.jpg
2074.365	0.71	correct	2back	Block4	2back/STIM_004.jpg
2079.128	0.575	correct	2back	Block4	2back/STIM_004.jpg
2081.988	0.506	correct	2back	Block4	2back/STIM_005.jpg
2086.074	0.798	correct	2back	Block4	2back/STIM_005.jpg
2089.985	0.714	correct	2back	Block4	2back/STIM_005.jpg
2093.868	0.56	correct	2back	Block4	2back/STIM_006.jpg
2096.494	0.524	correct	2back	Block4	2back/STIM_006.jpg
2101.019	0.762	correct	2back	Block4	2back/STIM_006.jpg
2103.961	0.966	correct	2back	Block4	2back/STIM_007.jpg
2107.061	0.674	correct	2back	Block4	2back/STIM_007.jpg
2111.336	0.769	correct	2back	Block4	2back/STIM_007.jpg
2114.43	0.612	correct	2back	Block4	2back/STIM_008.jpg
2117.559	0.478	correct	2back	Block4	2back/STIM_008.jpg
2120.866	0.6	correct	2back	Block4	2back/STIM_008.jpg
2124.666	0.474	correct	2back	Block4	2back/STIM_009.jpg
2127.403	0.707	correct	2back	Block4	2back/STIM_009.jpg
2131.66	0.567	correct	2back	Block4	2back/STIM_009.jpg
2134.665	0.794	correct	2back	Block4	2back/STIM_010.jpg
2138.47	0.488	correct	2back	Block4	2back/STIM_010.jpg
2141.339	0.761	correct	2back	Block4	2back/STIM_010.jpg
2144.319	0.646	correct	2back	Block4	2back/STIM_011.jpg
2147.559	0.79	correct	2back	Block4	2back/STIM_011.jpg
2151.742	0.846	correct	2back	Block4	2back/STIM_011.jpg
2154.752	0.617	correct	2back	Block4	2back/STIM_012.jpg
2159.411	0.628	correct	2back	Block4	2back/STIM_012.jpg
2162.79	0.869	correct	2back	Block4	2back/STIM_012.jpg
2166.02	0.489	correct	2back	Block4	2back/STIM_013.jpg
2168.893	0.524	correct	2back	Block4	2back/STIM_013.jpg
2173.473	0.735	correct	2back	Block4	2back/STIM_013.jpg
2178.076	0.891	correct	2back	Block4	2back/STIM_014.jpg
2182.084	0.707	correct	2back	Block4	2back/STIM_014.jpg
2185.959	0.676	correct	2back	Block4	2back/STIM_014.jpg
2189.316	0.418	correct	2back	Block4	2back/STIM_015.jpg
2193.388	0.396	correct	2back	Block4	2back/STIM_015.jpg
2196.224	0.488	correct	2back	Block4	2back/STIM_015.jpg
2199.324	0.537	correct	2back	Block4	2back/STIM_016.jpg
2202.203	0.909	correct	2back	Block4	2back/STIM_016.jpg
2206.806	0.418	correct	2back	Block4	2back/STIM_016.jpg
2210.101	0.679	correct	2back	Block4	2back/STIM_017.jpg
2214.154	0.36	correct	2back	Block4	2back/STIM_017.jpg
2218.495	0.515	correct	2back	Block4	2back/STIM_017.jpg
2221.998	0.908	correct	2back	Block4	2back/STIM_018.jpg
2226.43	0.625	correct	2back	Block4	2back/STIM_018.jpg
2230.803	0.877	correct	2back	Block4	2back/STIM_018.jpg
2234.822	0.91	correct	2back	Block4	2back/STIM_019.jpg
2238.499	0.394	correct	2back	Block4	2back/STIM_019.jpg
2242.112	0.878	correct	2back	Block4	2back/STIM_019.jpg
2245.869	0.37	correct	2back	Block4	2back/STIM_020.jpg
2249.94	0.562	correct	2back	Block4	2back/STIM_020.jpg
2253.538	0.412	correct	2back	Block4	2back/STIM_020.jpg
2257.266	0.851	correct	2back	Block4	2back/STIM_021.jpg
2260.832	0.624	correct	2back	Block4	2back/STIM_021.jpg
2265.345	0.766	correct	2back	Block4	2back/STIM_021.jpg
2268.947	0.621	correct	2back	Block4	2back/STIM_022.jpg
2273.284	0.686	correct	2back	Block4	2back/STIM_022.jpg
2276.221	0.648	correct	2back	Block4	2back/STIM_022.jpg
2279.404	0.496	correct	2back	Block4	2back/STIM_023.jpg
2282.938	0.488	correct	2back	Block4	2back/STIM_023.jpg
2286.281	0.647	correct	2back	Block4	2back/STIM_023.jpg
2289.21	0.549	correct	2back	Block4	2back/STIM_024.jpg
2292.581	0.567	correct	2back	Block4	2back/STIM_024.jpg
2295.589	0.481	correct	2back	Block4	2back/STIM_024.jpg
2298.983	0.596	correct	2back	Block4	2back/STIM_025.jpg
2302.779	0.398	correct	2back	Block4	2back/STIM_025.jpg
2306.131	0.522	correct	2back	Block4	2back/STIM_025.jpg
2308.884	0.559	correct	2back	Block4	2back/STIM_026.jpg
2313.341	0.574	correct	2back	Block4	2back/STIM_026.jpg
2317.324	0.555	correct	2back	Block4	2back/STIM_026.jpg
2320.899	0.586	correct	2back	Block4	2back/STIM_027.jpg
2325.064	0.387	correct	2back	Block4	2back/STIM_027.jpg
2327.543	0.803	correct	2back	Block4	2back/STIM_027.jpg
2331.653	0.544	correct	2back	Block4	2back/STIM_028.jpg
2334.679	0.642	correct	2back	Block4	2back/STIM_028.jpg
2339.111	0.812	correct	2back	Block4	2back/STIM_028.jpg
2342.514	0.843	correct	2back	Block4	2back/STIM_029.jpg
2346.493	0.796	correct	2back	Block4	2back/STIM_029.jpg
2350.733	0.652	correct	2back	Block4	2back/STIM_029.jpg
2354.13	0.894	correct	2back	Block4	2back/STIM_030.jpg
2357.789	0.446	correct	2back	Block4	2back/STIM_030.jpg
2361.71	0.473	correct	2back	Block4	2back/STIM_030.jpg
2364.774	0.733	correct	2back	Block4	2back/STIM_031.jpg
2367.766	0.818	correct	2back	Block4	2back/STIM_031.jpg
2370.813	0.662	correct	2back	Block4	2back/STIM_031.jpg
2374.24	0.922	incorrect	2back	Block4	2back/STIM_032.jpg
2378.034	0.771	correct	2back	Block4	2back/STIM_032.jpg
2382.733	0.657	correct	2back	Block4	2back/STIM_032.jpg
2387.418	0.717	correct	2back	Block4	2back/STIM_033.jpg
2391.634	0.413	correct	2back	Block4	2back/STIM_033.jpg
2395.34	0.896	correct	2back	Block4	2back/STIM_033.jpg
2398.924	0.578	correct	2back	Block4	2back/STIM_034.jpg
2402.358	0.932	correct	2back	Block4	2back/STIM_034.jpg
2406.383	0.636	correct	2back	Block4	2back/STIM_034.jpg
2411.012	0.551	correct	2back	Block4	2back/STIM_035.jpg
2414.129	0.65	correct	2back	Block4	2back/STIM_035.jpg
2417.28	0.581	correct	2back	Block4	2back/STIM_035.jpg
2421.578	0.78	correct	2back	Block4	2back/STIM_036.jpg
2425.082	0.888	correct	2back	Block4	2back/STIM_036.jpg
2428.107	0.676	correct	2back	Block4	2back/STIM_036.jpg
2431.556	0.729	correct	2back	Block4	2back/STIM_037.jpg
2435.983	0.85	correct	2back	Block4	2back/STIM_037.jpg
2439.728	0.894	correct	2back	Block4	2back/STIM_037.jpg
2443.594	0.529	correct	2back	Block4	2back/STIM_038.jpg
2447.868	0.445	correct	2back	Block4	2back/STIM_038.jpg
2452.154	0.778	correct	2back	Block4	2back/STIM_038.jpg
2455.271	0.751	correct	2back	Block4	2back/STIM_039.jpg
2459.767	0.678	correct	2back	Block4	2back/STIM_039.jpg
2463.193	0.547	correct	2back	Block4	2back/STIM_039.jpg
2466.541	0.542	correct	0back	Block4	0back/STIM_000.jpg
2470.912	0.757	correct	0back	Block4	0back/STIM_000.jpg
2474.509	0.337	correct	0back	Block4	0back/STIM_000.jpg
2477.099	0.63	correct	0back	Block4	0back/STIM_001.jpg
2479.947	0.457	correct	0back	Block4	0back/STIM_001.jpg
2484.366	0.645	correct	0back	Block4	0back/STIM_001.jpg
2488.736	0.751	correct	0back	Block4	0back/STIM_002.jpg
2491.556	0.716	correct	0back	Block4	0back/STIM_002.jpg
2496.266	0.667	correct	0back	Block4	0back/STIM_002.jpg
2498.964	0.545	correct	0back	Block4	0back/STIM_003.jpg
2502.845	0.35	correct	0back	Block4	0back/STIM_003.jpg
2506.492	0.436	correct	0back	Block4	0back/STIM_003.jpg
2509.631	0.424	incorrect	0back	Block4	0back/STIM_004.jpg
2512.712	0.481	correct	0back	Block4	0back/STIM_004.jpg
2516.372	0.586	correct	0back	Block4	0back/STIM_004.jpg
2519.714	0.547	correct	0back	Block4	0back/STIM_005.jpg
2523.974	0.822	correct	0back	Block4	0back/STIM_005.jpg
2528.538	0.376	correct	0back	Block4	0back/STIM_005.jpg
2532.902	0.571	correct	0back	Block4	0back/STIM_006.jpg
2537.287	0.446	correct	0back	Block4	0back/STIM_006.jpg
2540.935	0.63	correct	0back	Block4	0back/STIM_006.jpg
2543.942	0.56	correct	0back	Block4	0back/STIM_007.jpg
2548.122	0.37	correct	0back	Block4	0back/STIM_007.jpg
2550.855	0.47	correct	0back	Block4	0back/STIM_007.jpg
2555.318	0.525	correct	0back	Block4	0back/STIM_008.jpg
2557.971	0.445	correct	0back	Block4	0back/STIM_008.jpg
2562.167	0.686	correct	0back	Block4	0back/STIM_008.jpg
2565.961	0.553	correct	0back	Block4	0back/STIM_009.jpg
2569.353	0.675	correct	0back	Block4	0back/STIM_009.jpg
2573.944	0.54	correct	0back	Block4	0back/STIM_009.jpg
2578.376	0.572	correct	0back	Block4	0back/STIM_010.jpg
2582.847	0.621	correct	0back	Block4	0back/STIM_010.jpg
2586.579	0.584	correct	0back	Block4	0back/STIM_010.jpg
2591.146	0.773	correct	0back	Block4	0back/STIM_011.jpg
2594.448	0.565	correct	0back	Block4	0back/STIM_011.jpg
2598.386	0.64	correct	0back	Block4	0back/STIM_011.jpg
2601.195	0.743	correct	0back	Block4	0back/STIM_012.jpg
2605.022	0.729	correct	0back	Block4	0back/STIM_012.jpg
2609.278	0.456	correct	0back	Block4	0back/STIM_012.jpg
2612.636	0.622	correct	0back	Block4	0back/STIM_013.jpg
2615.938	0.749	correct	0back	Block4	0back/STIM_013.jpg
2619.258	0.542	correct	0back	Block4	0back/STIM_013.jpg
2622.678	0.555	correct	0back	Block4	0back/STIM_014.jpg
2626.237	0.433	correct	0back	Block4	0back/STIM_014.jpg
2628.972	0.597	correct	0back	Block4	0back/STIM_014.jpg
2632.868	0.636	correct	0back	Block4	0back/STIM_015.jpg
2636.189	0.565	correct	0back	Block4	0back/STIM_015.jpg
2639.652	0.464	correct	0back	Block4	0back/STIM_015.jpg
2642.97	0.474	correct	0back	Block4	0back/STIM_016.jpg
2645.81	0.675	correct	0back	Block4	0back/STIM_016.jpg
2650.171	0.671	correct	0back	Block4	0back/STIM_016.jpg
2653.19	0.62	correct	0back	Block4	0back/STIM_017.jpg
2656.69	0.348	correct	0back	Block4	0back/STIM_017.jpg
2659.567	0.588	correct	0back	Block4	0back/STIM_017.jpg
2663.352	0.693	correct	0back	Block4	0back/STIM_018.jpg
2666.136	0.446	correct	0back	Block4	0back/STIM_018.jpg
2669.301	0.474	correct	0back	Block4	0back/STIM_018.jpg
2672.744	0.575	correct	0back	Block4	0back/STIM_019.jpg
2675.578	0.7	correct	0back	Block4	0back/STIM_019.jpg
2679.174	0.508	correct	0back	Block4	0back/STIM_019.jpg
