onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1560.363	0.566	565.6	2back	Block3	2back/STIM_014.jpg	99
1564.678	0.599	598.8	2back	Block3	2back/STIM_014.jpg	100
1568.597	0.936	936.5	2back	Block3	2back/STIM_014.jpg	100
1572.246	0.937	937.4	2back	Block3	2back/STIM_015.jpg	100
1575.669	0.864	864.1	2back	Block3	2back/STIM_015.jpg	99
1579.131	0.49	490.4	2back	Block3	2back/STIM_015.jpg	99
1582.952	0.828	828.5	2back	Block3	2back/STIM_016.jpg	100
1587.051	0.87	870.2	2back	Block3	2back/STIM_016.jpg	100
1590.164	0.632	631.6	2back	Block3	2back/STIM_016.jpg	99
1593.565	0.656	656.2	2back	Block3	2back/STIM_017.jpg	100
1597.116	0.61	610.1	2back	Block3	2back/STIM_017.jpg	99
1600.535	1.02	1020.4	2back	Block3	2back/STIM_017.jpg	99
1604.543	0.806	806.0	2back	Block3	2back/STIM_018.jpg	100
1607.46	1.027	1027.4	2back	Block3	2back/STIM_018.jpg	100
1611.164	0.633	633.4	2back	Block3	2back/STIM_018.jpg	99
1614.213	0.741	741.3	2back	Block3	2back/STIM_019.jpg	99
1617.698	0.937	936.8	2back	Block3	2back/STIM_019.jpg	100
1621.405	0.77	769.9	2back	Block3	2back/STIM_019.jpg	100
1624.336	0.496	495.9	2back	Block3	2back/STIM_020.jpg	100
1627.051	0.509	509.2	2back	Block3	2back/STIM_020.jpg	100
1630.483	0.867	867.3	2back	Block3	2back/STIM_020.jpg	100
1635.153	0.822	822.2	2back	Block3	2back/STIM_021.jpg	100
1639.223	0.823	822.7	2back	Block3	2back/STIM_021.jpg	100
1643.763	0.516	516.2	2back	Block3	2back/STIM_021.jpg	100
1646.942	0.646	646.3	2back	Block3	2back/STIM_022.jpg	99
1651.351	0.662	661.9	2back	Block3	2back/STIM_022.jpg	99
1654.649	1.005	1005.4	2back	Block3	2back/STIM_022.jpg	99
1658.134	0.48	480.0	2back	Block3	2back/STIM_023.jpg	99
1661.631	0.708	708.0	2back	Block3	2back/STIM_023.jpg	100
1666.316	0.757	756.6	2back	Block3	2back/STIM_023.jpg	100
1670.148	0.988	987.7	2back	Block3	2back/STIM_024.jpg	99
1674.561	0.66	660.5	2back	Block3	2back/STIM_024.jpg	100
1677.625	0.92	920.1	2back	Block3	2back/STIM_024.jpg	99
1681.07	0.604	604.4	2back	Block3	2back/STIM_025.jpg	99
1684.457	0.935	935.1	2back	Block3	2back/STIM_025.jpg	100
1688.324	0.818	818.5	2back	Block3	2back/STIM_025.jpg	100
1692.347	1.026	1025.9	2back	Block3	2back/STIM_026.jpg	99
1695.912	1.072	1072.4	2back	Block3	2back/STIM_026.jpg	100
1699.403	0.998	997.7	2back	Block3	2back/STIM_026.jpg	99
1703.869	0.501	501.2	2back	Block3	2back/STIM_027.jpg	100
1706.98	0.485	485.3	2back	Block3	2back/STIM_027.jpg	100
1710.739	1.055	1054.8	2back	Block3	2back/STIM_027.jpg	100
1715.683	0.828	828.5	2back	Block3	2back/STIM_028.jpg	100
1719.296	0.551	550.6	2back	Block3	2back/STIM_028.jpg	99
1723.347	0.591	590.8	2back	Block3	2back/STIM_028.jpg	99
1726.217	0.723	722.7	2back	Block3	2back/STIM_029.jpg	100
1729.126	0.779	779.2	2back	Block3	2back/STIM_029.jpg	100
1732.039	0.582	582.3	2back	Block3	2back/STIM_029.jpg	100
1736.512	0.628	628.3	2back	Block3	2back/STIM_030.jpg	99
1739.156	0.847	846.8	2back	Block3	2back/STIM_030.jpg	99
1742.057	0.697	696.7	2back	Block3	2back/STIM_030.jpg	100
1746.626	0.654	654.0	2back	Block3	2back/STIM_031.jpg	99
1750.672	0.963	963.4	2back	Block3	2back/STIM_031.jpg	100
1753.877	1.046	1046.5	2back	Block3	2back/STIM_031.jpg	99
1758.21	0.855	855.0	2back	Block3	2back/STIM_032.jpg	99
1761.096	0.73	730.3	2back	Block3	2back/STIM_032.jpg	100
1765.795	0.849	848.7	2back	Block3	2back/STIM_032.jpg	99
1770.306	0.876	876.2	2back	Block3	2back/STIM_033.jpg	99
1774.967	0.805	805.0	2back	Block3	2back/STIM_033.jpg	100
1778.474	0.642	641.8	2back	Block3	2back/STIM_033.jpg	100
1781.806	1.026	1025.5	2back	Block3	2back/STIM_034.jpg	100
1785.772	0.785	785.4	2back	Block3	2back/STIM_034.jpg	99
1789.486	0.895	895.0	2back	Block3	2back/STIM_034.jpg	100
1794.177	0.945	944.6	2back	Block3	2back/STIM_035.jpg	99
1798.692	0.999	998.8	2back	Block3	2back/STIM_035.jpg	100
1802.269	0.83	830.0	2back	Block3	2back/STIM_035.jpg	99
1805.553	0.955	955.3	2back	Block3	2back/STIM_036.jpg	99
1809.396	0.933	932.9	2back	Block3	2back/STIM_036.jpg	100
1814.038	0.927	927.4	2back	Block3	2back/STIM_036.jpg	99
1817.953	0.686	685.5	2back	Block3	2back/STIM_037.jpg	99
1821.642	0.531	531.4	2back	Block3	2back/STIM_037.jpg	99
1825.158	0.645	644.6	2back	Block3	2back/STIM_037.jpg	100
1829.187	1.075	1074.8	2back	Block3	2back/STIM_038.jpg	100
1833.57	1.017	1017.3	2back	Block3	2back/STIM_038.jpg	100
1837.487	1.012	1011.6	2back	Block3	2back/STIM_038.jpg	100
1842.162	0.994	993.5	2back	Block3	2back/STIM_039.jpg	100
1845.87	0.635	635.0	2back	Block3	2back/STIM_039.jpg	100
1850.475	0.472	472.1	2back	Block3	2back/STIM_039.jpg	100
1853.091	0.498	498.3	0back	Block3	0back/STIM_000.jpg	100
1855.628	0.619	619.0	0back	Block3	0back/STIM_000.jpg	100
1860.047	0.766	765.5	0back	Block3	0back/STIM_000.jpg	100
1863.608	0.817	817.4	0back	Block3	0back/STIM_001.jpg	99
1868.086	0.842	841.7	0back	Block3	0back/STIM_001.jpg	99
1872.067	0.643	642.6	0back	Block3	0back/STIM_001.jpg	99
1876.016	0.686	686.0	0back	Block3	0back/STIM_002.jpg	99
1879.486	0.867	867.4	0back	Block3	0back/STIM_002.jpg	100
1883.399	0.808	807.8	0back	Block3	0back/STIM_002.jpg	99
1887.071	0.499	498.7	0back	Block3	0back/STIM_003.jpg	100
1890.417	0.687	687.1	0back	Block3	0back/STIM_003.jpg	99
1894.926	0.833	832.7	0back	Block3	0back/STIM_003.jpg	99
1898.699	0.544	544.1	0back	Block3	0back/STIM_004.jpg	100
1901.357	0.669	669.1	0back	Block3	0back/STIM_004.jpg	100
1906.012	0.446	445.9	0back	Block3	0back/STIM_004.jpg	99
1909.406	0.547	547.3	0back	Block3	0back/STIM_005.jpg	99
1913.389	0.593	592.6	0back	Block3	0back/STIM_005.jpg	100
1917.81	0.496	496.4	0back	Block3	0back/STIM_005.jpg	100
1921.386	0.651	651.3	0back	Block3	0back/STIM_006.jpg	99
1925.466	0.473	473.1	0back	Block3	0back/STIM_006.jpg	100
1929.47	0.829	828.8	0back	Block3	0back/STIM_006.jpg	100
1932.814	0.757	756.7	0back	Block3	0back/STIM_007.jpg	100
1937.489	0.746	745.8	0back	Block3	0back/STIM_007.jpg	100
1941.498	0.605	605.0	0back	Block3	0back/STIM_007.jpg	100
1944.47	0.841	840.8	0back	Block3	0back/STIM_008.jpg	100
1948.898	0.714	714.0	0back	Block3	0back/STIM_008.jpg	100
1953.059	0.834	834.0	0back	Block3	0back/STIM_008.jpg	100
1956.616	0.714	714.1	0back	Block3	0back/STIM_009.jpg	99
1959.357	0.772	771.8	0back	Block3	0back/STIM_009.jpg	100
1962.697	0.827	827.2	0back	Block3	0back/STIM_009.jpg	99
1967.285	0.582	582.2	0back	Block3	0back/STIM_010.jpg	99
1971.096	0.736	735.5	0back	Block3	0back/STIM_010.jpg	99
1974.265	0.683	682.7	0back	Block3	0back/STIM_010.jpg	100
1978.532	0.47	470.5	0back	Block3	0back/STIM_011.jpg	100
1982.365	0.691	690.7	0back	Block3	0back/STIM_011.jpg	100
1986.573	0.766	765.9	0back	Block3	0back/STIM_011.jpg	100
1991.323	0.681	681.2	0back	Block3	0back/STIM_012.jpg	99
1994.689	0.531	531.3	0back	Block3	0back/STIM_012.jpg	99
1997.459	0.503	503.0	0back	Block3	0back/STIM_012.jpg	99
2001.337	0.443	443.4	0back	Block3	0back/STIM_013.jpg	99
2005.263	0.54	540.1	0back	Block3	0back/STIM_013.jpg	99
2007.839	0.659	659.4	0back	Block3	0back/STIM_013.jpg	99
2011.507	0.844	843.9	0back	Block3	0back/STIM_014.jpg	99
2015.903	0.62	619.5	0back	Block3	0back/STIM_014.jpg	99
2019.364	0.618	618.2	0back	Block3	0back/STIM_014.jpg	99
2022.793	0.481	480.9	0back	Block3	0back/STIM_015.jpg	100
2026.536	0.574	574.0	0back	Block3	0back/STIM_015.jpg	100
2030.202	0.553	552.6	0back	Block3	0back/STIM_015.jpg	100
2034.68	0.653	652.8	0back	Block3	0back/STIM_016.jpg	100
2038.122	0.754	753.9	0back	Block3	0back/STIM_016.jpg	100
2042.819	0.547	547.0	0back	Block3	0back/STIM_016.jpg	99
2046.078	0.47	469.5	0back	Block3	0back/STIM_017.jpg	99
2050.503	0.876	876.0	0back	Block3	0back/STIM_017.jpg	99
2055.171	0.49	489.8	0back	Block3	0back/STIM_017.jpg	99
2059.266	0.66	660.4	0back	Block3	0back/STIM_018.jpg	99
2062.038	0.877	877.3	0back	Block3	0back/STIM_018.jpg	100
2065.272	0.674	674.1	0back	Block3	0back/STIM_018.jpg	100
2068.074	0.814	814.5	0back	Block3	0back/STIM_019.jpg	100
2072.625	0.504	503.9	0back	Block3	0back/STIM_019.jpg	100
2076.034	0.696	696.5	0back	Block3	0back/STIM_019.jpg	100
2080.518	0.819	819.0	2back	Block4	2back/STIM_000.jpg	99
2085.053	0.489	488.6	2back	Block4	2back/STIM_000.jpg	99
2087.979	0.981	980.8	2back	Block4	2back/STIM_000.jpg	99
2092.064	0.915	915.4	2back	Block4	2back/STIM_001.jpg	100
2095.938	0.639	639.3	2back	Block4	2back/STIM_001.jpg	99
2098.907	0.603	602.9	2back	Block4	2back/STIM_001.jpg	100
2102.096	0.898	898.2	2back	Block4	2back/STIM_002.jpg	99
2105.851	0.792	792.3	2back	Block4	2back/STIM_002.jpg	100
2109.428	1.01	1010.1	2back	Block4	2back/STIM_002.jpg	100
2113.752	0.487	486.9	2back	Block4	2back/STIM_003.jpg	99
2116.284	1.066	1066.1	2back	Block4	2back/STIM_003.jpg	99
2119.578	1.059	1058.9	2back	Block4	2back/STIM_003.jpg	99
2123.412	0.623	623.3	2back	Block4	2back/STIM_004.jpg	99
2127.442	1.028	1028.1	2back	Block4	2back/STIM_004.jpg	100
2132.423	0.9	900.3	2back	Block4	2back/STIM_004.jpg	100
2137.141	0.97	970.0	2back	Block4	2back/STIM_005.jpg	100
2140.771	0.603	602.9	2back	Block4	2back/STIM_005.jpg	100
2143.665	0.641	641.0	2back	Block4	2back/STIM_005.jpg	100
2147.028	0.555	554.8	2back	Block4	2back/STIM_006.jpg	99
2149.724	1.046	1045.6	2back	Block4	2back/STIM_006.jpg	99
2153.61	0.642	641.5	2back	Block4	2back/STIM_006.jpg	100
2157.463	0.75	750.5	2back	Block4	2back/STIM_007.jpg	99
2162.201	0.933	932.7	2back	Block4	2back/STIM_007.jpg	99
2165.535	0.702	702.0	2back	Block4	2back/STIM_007.jpg	100
2169.036	1.07	1069.8	2back	Block4	2back/STIM_008.jpg	100
2172.185	1.024	1024.1	2back	Block4	2back/STIM_008.jpg	100
2176.153	0.871	870.6	2back	Block4	2back/STIM_008.jpg	99
2180.095	0.474	474.4	2back	Block4	2back/STIM_009.jpg	100
2182.574	0.514	513.8	2back	Block4	2back/STIM_009.jpg	100
2185.243	0.698	698.3	2back	Block4	2back/STIM_009.jpg	100
2189.368	0.515	515.4	2back	Block4	2back/STIM_010.jpg	100
2192.103	0.86	860.5	2back	Block4	2back/STIM_010.jpg	100
2195.711	1.003	1002.6	2back	Block4	2back/STIM_010.jpg	100
2199.209	0.836	836.4	2back	Block4	2back/STIM_011.jpg	100
2203.517	0.527	526.7	2back	Block4	2back/STIM_011.jpg	100
2207.506	0.557	557.3	2back	Block4	2back/STIM_011.jpg	99
2211.676	0.476	475.9	2back	Block4	2back/STIM_012.jpg	100
2214.791	0.557	557.3	2back	Block4	2back/STIM_012.jpg	100
2219.257	0.847	847.0	2back	Block4	2back/STIM_012.jpg	100
2222.865	0.518	517.8	2back	Block4	2back/STIM_013.jpg	100
2227.149	0.465	464.8	2back	Block4	2back/STIM_013.jpg	100
2229.821	0.756	755.6	2back	Block4	2back/STIM_013.jpg	99
2232.885	0.939	938.6	2back	Block4	2back/STIM_014.jpg	99
2236.916	0.772	771.5	2back	Block4	2back/STIM_014.jpg	100
2240.04	0.992	992.2	2back	Block4	2back/STIM_014.jpg	99
2243.745	0.965	964.7	2back	Block4	2back/STIM_015.jpg	100
2247.271	0.583	583.1	2back	Block4	2back/STIM_015.jpg	100
2250.252	0.903	902.7	2back	Block4	2back/STIM_015.jpg	99
2253.983	0.726	725.7	2back	Block4	2back/STIM_016.jpg	99
2257.376	0.899	898.7	2back	Block4	2back/STIM_016.jpg	99
2260.309	0.799	799.3	2back	Block4	2back/STIM_016.jpg	100
2263.931	1.057	1056.7	2back	Block4	2back/STIM_017.jpg	99
2268.263	0.552	551.9	2back	Block4	2back/STIM_017.jpg	99
2271.517	0.569	569.4	2back	Block4	2back/STIM_017.jpg	99
2275.67	0.848	847.7	2back	Block4	2back/STIM_018.jpg	99
2279.708	0.734	733.5	2back	Block4	2back/STIM_018.jpg	99
2283.2	0.944	944.3	2back	Block4	2back/STIM_018.jpg	99
2287.475	0.842	841.7	2back	Block4	2back/STIM_019.jpg	100
2290.881	0.946	945.8	2back	Block4	2back/STIM_019.jpg	100
2295.514	0.673	673.1	2back	Block4	2back/STIM_019.jpg	100
2298.752	0.673	672.8	2back	Block4	2back/STIM_020.jpg	99
2302.654	0.57	570.1	2back	Block4	2back/STIM_020.jpg	100
2306.309	0.974	973.7	2back	Block4	2back/STIM_020.jpg	100
2309.855	0.951	950.9	2back	Block4	2back/STIM_021.jpg	100
2312.847	0.866	865.6	2back	Block4	2back/STIM_021.jpg	99
2317.536	0.871	871.1	2back	Block4	2back/STIM_021.jpg	99
2321.99	0.851	850.8	2back	Block4	2back/STIM_022.jpg	99
2325.118	0.533	533.1	2back	Block4	2back/STIM_022.jpg	100
2329.434	0.637	636.8	2back	Block4	2back/STIM_022.jpg	99
2332.509	0.662	662.2	2back	Block4	2back/STIM_023.jpg	99
2335.517	0.727	727.4	2back	Block4	2back/STIM_023.jpg	100
2338.954	0.602	602.0	2back	Block4	2back/STIM_023.jpg	99
2342.972	0.931	931.3	2back	Block4	2back/STIM_024.jpg	100
2346.576	0.621	620.9	2back	Block4	2back/STIM_024.jpg	99
2349.466	0.528	528.4	2back	Block4	2back/STIM_024.jpg	99
2353.085	0.812	811.6	2back	Block4	2back/STIM_025.jpg	99
2355.982	0.691	690.6	2back	Block4	2back/STIM_025.jpg	100
2359.059	0.991	991.4	2back	Block4	2back/STIM_025.jpg	99
2362.418	0.83	830.1	2back	Block4	2back/STIM_026.jpg	99
2366.815	1.078	1077.6	2back	Block4	2back/STIM_026.jpg	100
2371.571	0.581	581.3	2back	Block4	2back/STIM_026.jpg	99
2374.158	0.509	508.9	2back	Block4	2back/STIM_027.jpg	100
2377.824	0.91	910.4	2back	Block4	2back/STIM_027.jpg	99
2382.085	0.848	848.1	2back	Block4	2back/STIM_027.jpg	100
2385.306	0.756	756.5	2back	Block4	2back/STIM_028.jpg	99
2388.777	0.786	786.5	2back	Block4	2back/STIM_028.jpg	99
2392.127	0.579	579.3	2back	Block4	2back/STIM_028.jpg	100
2394.894	0.805	804.8	2back	Block4	2back/STIM_029.jpg	99
2398.765	0.49	490.3	2back	Block4	2back/STIM_029.jpg	99
2403.04	0.752	752.2	2back	Block4	2back/STIM_029.jpg	99
2406.306	1.034	1033.6	2back	Block4	2back/STIM_030.jpg	99
2411.327	0.721	720.7	2back	Block4	2back/STIM_030.jpg	99
2415.491	0.697	697.1	2back	Block4	2back/STIM_030.jpg	99
2419.581	0.987	987.0	2back	Block4	2back/STIM_031.jpg	100
2424.103	1.039	1038.9	2back	Block4	2back/STIM_031.jpg	100
2429.093	1.076	1076.0	2back	Block4	2back/STIM_031.jpg	100
2432.335	0.858	858.4	2back	Block4	2back/STIM_032.jpg	99
2436.908	0.757	757.3	2back	Block4	2back/STIM_032.jpg	100
2440.513	0.603	603.1	2back	Block4	2back/STIM_032.jpg	100
2444.228	0.798	797.5	2back	Block4	2back/STIM_033.jpg	99
2448.839	0.921	921.1	2back	Block4	2back/STIM_033.jpg	99
2452.027	0.758	758.4	2back	Block4	2back/STIM_033.jpg	99
2456.464	0.906	905.8	2back	Block4	2back/STIM_034.jpg	99
2460.166	0.978	978.3	2back	Block4	2back/STIM_034.jpg	99
2464.436	1.08	1080.5	2back	Block4	2back/STIM_034.jpg	99
2467.8	0.584	583.7	2back	Block4	2back/STIM_035.jpg	100
2471.149	0.67	669.7	2back	Block4	2back/STIM_035.jpg	100
2475.039	0.557	557.4	2back	Block4	2back/STIM_035.jpg	99
2478.011	0.963	963.3	2back	Block4	2back/STIM_036.jpg	100
2482.485	0.595	595.3	2back	Block4	2back/STIM_036.jpg	100
2486.803	0.78	780.3	2back	Block4	2back/STIM_036.jpg	99
2489.835	0.764	763.6	2back	Block4	2back/STIM_037.jpg	99
2493.374	0.516	515.9	2back	Block4	2back/STIM_037.jpg	100
2496.833	0.624	624.3	2back	Block4	2back/STIM_037.jpg	99
2499.485	0.812	811.7	2back	Block4	2back/STIM_038.jpg	99
2503.116	0.492	492.0	2back	Block4	2back/STIM_038.jpg	100
2506.523	0.548	548.3	2back	Block4	2back/STIM_038.jpg	100
2509.14	0.96	960.4	2back	Block4	2back/STIM_039.jpg	100
2513.258	0.553	553.1	2back	Block4	2back/STIM_039.jpg	100
2517.066	0.6	600.2	2back	Block4	2back/STIM_039.jpg	99
2519.742	0.577	576.6	0back	Block4	0back/STIM_000.jpg	99
2523.023	0.477	477.1	0back	Block4	0back/STIM_000.jpg	100
2525.547	0.846	846.0	0back	Block4	0back/STIM_000.jpg	99
2530.225	0.604	604.3	0back	Block4	0back/STIM_001.jpg	100
2533.78	0.552	551.5	0back	Block4	0back/STIM_001.jpg	99
2537.223	0.768	767.9	0back	Block4	0back/STIM_001.jpg	100
2541.264	0.836	836.3	0back	Block4	0back/STIM_002.jpg	100
2545.984	0.567	567.4	0back	Block4	0back/STIM_002.jpg	99
2549.039	0.587	587.3	0back	Block4	0back/STIM_002.jpg	100
2551.78	0.676	676.1	0back	Block4	0back/STIM_003.jpg	99
2555.336	0.7	699.7	0back	Block4	0back/STIM_003.jpg	99
2558.496	0.608	608.4	0back	Block4	0back/STIM_003.jpg	100
2561.499	0.587	586.7	0back	Block4	0back/STIM_004.jpg	99
2565.251	0.666	665.5	0back	Block4	0back/STIM_004.jpg	99
2568.282	0.472	471.5	0back	Block4	0back/STIM_004.jpg	100
2570.915	0.569	568.8	0back	Block4	0back/STIM_005.jpg	99
2574.597	0.587	587.4	0back	Block4	0back/STIM_005.jpg	99
2577.313	0.613	612.9	0back	Block4	0back/STIM_005.jpg	100
2581.147	0.532	531.6	0back	Block4	0back/STIM_006.jpg	100
2584.289	0.615	615.4	0back	Block4	0back/STIM_006.jpg	100
2588.668	0.7	700.4	0back	Block4	0back/STIM_006.jpg	99
2592.282	0.632	632.3	0back	Block4	0back/STIM_007.jpg	100
2595.981	0.55	549.9	0back	Block4	0back/STIM_007.jpg	100
2599.228	0.752	751.7	0back	Block4	0back/STIM_007.jpg	100
2603.046	0.649	648.9	0back	Block4	0back/STIM_008.jpg	100
2606.349	0.483	483.2	0back	Block4	0back/STIM_008.jpg	100
2609.758	0.635	634.7	0back	Block4	0back/STIM_008.jpg	100
2613.764	0.489	488.9	0back	Block4	0back/STIM_009.jpg	100
2617.908	0.75	749.7	0back	Block4	0back/STIM_009.jpg	100
2620.955	0.806	806.3	0back	Block4	0back/STIM_009.jpg	99
2625.324	0.69	689.7	0back	Block4	0back/STIM_010.jpg	100
2629.183	0.526	526.2	0back	Block4	0back/STIM_010.jpg	100
2633.361	0.847	846.6	0back	Block4	0back/STIM_010.jpg	99
2637.269	0.858	858.1	0back	Block4	0back/STIM_011.jpg	99
2642.04	0.831	831.3	0back	Block4	0back/STIM_011.jpg	99
2646.24	0.604	604.0	0back	Block4	0back/STIM_011.jpg	100
2649.045	0.557	557.3	0back	Block4	0back/STIM_012.jpg	100
2652.337	0.457	456.9	0back	Block4	0back/STIM_012.jpg	99
2656.343	0.453	453.1	0back	Block4	0back/STIM_012.jpg	99
2659.039	0.753	752.8	0back	Block4	0back/STIM_013.jpg	99
2663.718	0.67	669.6	0back	Block4	0back/STIM_013.jpg	100
2666.448	0.796	796.4	0back	Block4	0back/STIM_013.jpg	100
2669.885	0.663	662.6	0back	Block4	0back/STIM_014.jpg	99
2672.728	0.578	577.5	0back	Block4	0back/STIM_014.jpg	100
2676.447	0.723	723.4	0back	Block4	0back/STIM_014.jpg	100
2680.261	0.839	838.6	0back	Block4	0back/STIM_015.jpg	100
2683.827	0.7	699.6	0back	Block4	0back/STIM_015.jpg	99
2686.768	0.701	700.8	0back	Block4	0back/STIM_015.jpg	99
2690.381	0.523	523.2	0back	Block4	0back/STIM_016.jpg	99
2694.704	0.579	579.0	0back	Block4	0back/STIM_016.jpg	99
2697.599	0.657	657.3	0back	Block4	0back/STIM_016.jpg	99
2701.436	0.88	880.0	0back	Block4	0back/STIM_017.jpg	99
2705.85	0.729	728.9	0back	Block4	0back/STIM_017.jpg	100
2709.997	0.665	665.4	0back	Block4	0back/STIM_017.jpg	99
2712.857	0.704	703.8	0back	Block4	0back/STIM_018.jpg	100
2717.365	0.664	663.9	0back	Block4	0back/STIM_018.jpg	100
2720.636	0.479	478.6	0back	Block4	0back/STIM_018.jpg	99
2723.867	0.506	506.4	0back	Block4	0back/STIM_019.jpg	100
2726.819	0.486	485.5	0back	Block4	0back/STIM_019.jpg	99
2729.432	0.792	792.0	0back	Block4	0back/STIM_019.jpg	100
