onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1761.096	0.73	1	2back	Block3	2back/STIM_032.jpg
1765.795	0.849	1	2back	Block3	2back/STIM_032.jpg
1770.306	0.876	1	2back	Block3	2back/STIM_033.jpg
1774.967	0.805	1	2back	Block3	2back/STIM_033.jpg
1778.474	0.642	1	2back	Block3	2back/STIM_033.jpg
1781.806	1.026	1	2back	Block3	2back/STIM_034.jpg
1785.772	0.785	1	2back	Block3	2back/STIM_034.jpg
1789.486	0.895	1	2back	Block3	2back/STIM_034.jpg
1794.177	0.945	1	2back	Block3	2back/STIM_035.jpg
1798.692	0.999	1	2back	Block3	2back/STIM_035.jpg
1802.269	0.83	1	2back	Block3	2back/STIM_035.jpg
1805.553	0.955	1	2back	Block3	2back/STIM_036.jpg
1809.396	0.933	1	2back	Block3	2back/STIM_036.jpg
1814.038	0.927	1	2back	Block3	2back/STIM_036.jpg
1817.953	0.686	1	2back	Block3	2back/STIM_037.jpg
1821.642	0.531	1	2back	Block3	2back/STIM_037.jpg
1825.158	0.645	1	2back	Block3	2back/STIM_037.jpg
1829.187	1.075	0	2back	Block3	2back/STIM_038.jpg
1833.57	1.017	1	2back	Block3	2back/STIM_038.jpg
1837.487	1.012	1	2back	Block3	2back/STIM_038.jpg
1842.162	0.994	1	2back	Block3	2back/STIM_039.jpg
1845.87	0.635	1	2back	Block3	2back/STIM_039.jpg
1850.475	0.472	1	2back	Block3	2back/STIM_039.jpg
1853.091	0.498	1	0back	Block3	0back/STIM_000.jpg
1855.628	0.619	1	0back	Block3	0back/STIM_000.jpg
1860.047	0.766	1	0back	Block3	0back/STIM_000.jpg
1863.608	0.817	1	0back	Block3	0back/STIM_001.jpg
1868.086	0.842	1	0back	Block3	0back/STIM_001.jpg
1872.067	0.643	1	0back	Block3	0back/STIM_001.jpg
1876.016	0.686	1	0back	Block3	0back/STIM_002.jpg
1879.486	0.867	1	0back	Block3	0back/STIM_002.jpg
1883.399	0.808	1	0back	Block3	0back/STIM_002.jpg
1887.071	0.499	1	0back	Block3	0back/STIM_003.jpg
1890.417	0.687	1	0back	Block3	0back/STIM_003.jpg
1894.926	0.833	1	0back	Block3	0back/STIM_003.jpg
1898.699	0.544	1	0back	Block3	0back/STIM_004.jpg
1901.357	0.669	1	0back	Block3	0back/STIM_004.jpg
1906.012	0.446	1	0back	Block3	0back/STIM_004.jpg
1909.406	0.547	1	0back	Block3	0back/STIM_005.jpg
1913.389	0.593	1	0back	Block3	0back/STIM_005.jpg
1917.81	0.496	1	0back	Block3	0back/STIM_005.jpg
1921.386	0.651	1	0back	Block3	0back/STIM_006.jpg
1925.466	0.473	1	0back	Block3	0back/STIM_006.jpg
1929.47	0.829	1	0back	Block3	0back/STIM_006.jpg
1932.814	0.757	1	0back	Block3	0back/STIM_007.jpg
1937.489	0.746	1	0back	Block3	0back/STIM_007.jpg
1941.498	0.605	1	0back	Block3	0back/STIM_007.jpg
1944.47	0.841	1	0back	Block3	0back/STIM_008.jpg
1948.898	0.714	1	0back	Block3	0back/STIM_008.jpg
1953.059	0.834	1	0back	Block3	0back/STIM_008.jpg
1956.616	0.714	1	0back	Block3	0back/STIM_009.jpg
1959.357	0.772	1	0back	Block3	0back/STIM_009.jpg
1962.697	0.827	1	0back	Block3	0back/STIM_009.jpg
1967.285	0.582	1	0back	Block3	0back/STIM_010.jpg
1971.096	0.736	1	0back	Block3	0back/STIM_010.jpg
1974.265	0.683	1	0back	Block3	0back/STIM_010.jpg
1978.532	0.47	1	0back	Block3	0back/STIM_011.jpg
1982.365	0.691	1	0back	Block3	0back/STIM_011.jpg
1986.573	0.766	1	0back	Block3	0back/STIM_011.jpg
1991.323	0.681	1	0back	Block3	0back/STIM_012.jpg
1994.689	0.531	1	0back	Block3	0back/STIM_012.jpg
1997.459	0.503	1	0back	Block3	0back/STIM_012.jpg
2001.337	0.443	1	0back	Block3	0back/STIM_013.jpg
2005.263	0.54	1	0back	Block3	0back/STIM_013.jpg
2007.839	0.659	1	0back	Block3	0back/STIM_013.jpg
2011.507	0.844	1	0back	Block3	0back/STIM_014.jpg
2015.903	0.62	1	0back	Block3	0back/STIM_014.jpg
2019.364	0.618	1	0back	Block3	0back/STIM_014.jpg
2022.793	0.481	0	0back	Block3	0back/STIM_015.jpg
2026.536	0.574	1	0back	Block3	0back/STIM_015.jpg
2030.202	0.553	1	0back	Block3	0back/STIM_015.jpg
2034.68	0.653	1	0back	Block3	0back/STIM_016.jpg
2038.122	0.754	1	0back	Block3	0back/STIM_016.jpg
2042.819	0.547	1	0back	Block3	0back/STIM_016.jpg
2046.078	0.47	1	0back	Block3	0back/STIM_017.jpg
2050.503	0.876	1	0back	Block3	0back/STIM_017.jpg
2055.171	0.49	1	0back	Block3	0back/STIM_017.jpg
2059.266	0.66	1	0back	Block3	0back/STIM_018.jpg
2062.038	0.877	1	0back	Block3	0back/STIM_018.jpg
2065.272	0.674	1	0back	Block3	0back/STIM_018.jpg
2068.074	0.814	1	0back	Block3	0back/STIM_019.jpg
2072.625	0.504	1	0back	Block3	0back/STIM_019.jpg
2076.034	0.696	1	0back	Block3	0back/STIM_019.jpg
2080.518	0.819	1	2back	Block4	2back/STIM_000.jpg
2085.053	0.489	1	2back	Block4	2back/STIM_000.jpg
2087.979	0.981	1	2back	Block4	2back/STIM_000.jpg
2092.064	0.915	1	2back	Block4	2back/STIM_001.jpg
2095.938	0.639	1	2back	Block4	2back/STIM_001.jpg
2098.907	0.603	1	2back	Block4	2back/STIM_001.jpg
2102.096	0.898	1	2back	Block4	2back/STIM_002.jpg
2105.851	0.792	1	2back	Block4	2back/STIM_002.jpg
2109.428	1.01	1	2back	Block4	2back/STIM_002.jpg
2113.752	0.487	1	2back	Block4	2back/STIM_003.jpg
2116.284	1.066	1	2back	Block4	2back/STIM_003.jpg
2119.578	1.059	1	2back	Block4	2back/STIM_003.jpg
2123.412	0.623	1	2back	Block4	2back/STIM_004.jpg
2127.442	1.028	1	2back	Block4	2back/STIM_004.jpg
2132.423	0.9	1	2back	Block4	2back/STIM_004.jpg
2137.141	0.97	1	2back	Block4	2back/STIM_005.jpg
2140.771	0.603	1	2back	Block4	2back/STIM_005.jpg
2143.665	0.641	1	2back	Block4	2back/STIM_005.jpg
2147.028	0.555	1	2back	Block4	2back/STIM_006.jpg
2149.724	1.046	1	2back	Block4	2back/STIM_006.jpg
2153.61	0.642	1	2back	Block4	2back/STIM_006.jpg
2157.463	0.75	1	2back	Block4	2back/STIM_007.jpg
2162.201	0.933	1	2back	Block4	2back/STIM_007.jpg
2165.535	0.702	1	2back	Block4	2back/STIM_007.jpg
2169.036	1.07	1	2back	Block4	2back/STIM_008.jpg
2172.185	1.024	1	2back	Block4	2back/STIM_008.jpg
2176.153	0.871	1	2back	Block4	2back/STIM_008.jpg
2180.095	0.474	1	2back	Block4	2back/STIM_009.jpg
2182.574	0.514	1	2back	Block4	2back/STIM_009.jpg
2185.243	0.698	1	2back	Block4	2back/STIM_009.jpg
2189.368	0.515	1	2back	Block4	2back/STIM_010.jpg
2192.103	0.86	1	2back	Block4	2back/STIM_010.jpg
2195.711	1.003	1	2back	Block4	2back/STIM_010.jpg
2199.209	0.836	1	2back	Block4	2back/STIM_011.jpg
2203.517	0.527	1	2back	Block4	2back/STIM_011.jpg
2207.506	0.557	1	2back	Block4	2back/STIM_011.jpg
2211.676	0.476	1	2back	Block4	2back/STIM_012.jpg
2214.791	0.557	1	2back	Block4	2back/STIM_012.jpg
2219.257	0.847	1	2back	Block4	2back/STIM_012.jpg
2222.865	0.518	1	2back	Block4	2back/STIM_013.jpg
2227.149	0.465	1	2back	Block4	2back/STIM_013.jpg
2229.821	0.756	1	2back	Block4	2back/STIM_013.jpg
2232.885	0.939	1	2back	Block4	2back/STIM_014.jpg
2236.916	0.772	1	2back	Block4	2back/STIM_014.jpg
2240.04	0.992	1	2back	Block4	2back/STIM_014.jpg
2243.745	0.965	1	2back	Block4	2back/STIM_015.jpg
2247.271	0.583	1	2back	Block4	2back/STIM_015.jpg
2250.252	0.903	1	2back	Block4	2back/STIM_015.jpg
2253.983	0.726	1	2back	Block4	2back/STIM_016.jpg
2257.376	0.899	1	2back	Block4	2back/STIM_016.jpg
2260.309	0.799	1	2back	Block4	2back/STIM_016.jpg
2263.931	1.057	1	2back	Block4	2back/STIM_017.jpg
2268.263	0.552	1	2back	Block4	2back/STIM_017.jpg
2271.517	0.569	1	2back	Block4	2back/STIM_017.jpg
2275.67	0.848	1	2back	Block4	2back/STIM_018.jpg
2279.708	0.734	1	2back	Block4	2back/STIM_018.jpg
2283.2	0.944	1	2back	Block4	2back/STIM_018.jpg
2287.475	0.842	1	2back	Block4	2back/STIM_019.jpg
2290.881	0.946	1	2back	Block4	2back/STIM_019.jpg
2295.514	0.673	1	2back	Block4	2back/STIM_019.jpg
2298.752	0.673	1	2back	Block4	2back/STIM_020.jpg
2302.654	0.57	1	2back	Block4	2back/STIM_020.jpg
2306.309	0.974	1	2back	Block4	2back/STIM_020.jpg
2309.855	0.951	1	2back	Block4	2back/STIM_021.jpg
2312.847	0.866	1	2back	Block4	2back/STIM_021.jpg
2317.536	0.871	1	2back	Block4	2back/STIM_021.jpg
2321.99	0.851	1	2back	Block4	2back/STIM_022.jpg
2325.118	0.533	1	2back	Block4	2back/STIM_022.jpg
2329.434	0.637	1	2back	Block4	2back/STIM_022.jpg
2332.509	0.662	1	2back	Block4	2back/STIM_023.jpg
2335.517	0.727	1	2back	Block4	2back/STIM_023.jpg
2338.954	0.602	1	2back	Block4	2back/STIM_023.jpg
2342.972	0.931	1	2back	Block4	2back/STIM_024.jpg
2346.576	0.621	1	2back	Block4	2back/STIM_024.jpg
2349.466	0.528	1	2back	Block4	2back/STIM_024.jpg
2353.085	0.812	1	2back	Block4	2back/STIM_025.jpg
2355.982	0.691	1	2back	Block4	2back/STIM_025.jpg
2359.059	0.991	1	2back	Block4	2back/STIM_025.jpg
2362.418	0.83	1	2back	Block4	2back/STIM_026.jpg
2366.815	1.078	1	2back	Block4	2back/STIM_026.jpg
2371.571	0.581	1	2back	Block4	2back/STIM_026.jpg
2374.158	0.509	1	2back	Block4	2back/STIM_027.jpg
2377.824	0.91	1	2back	Block4	2back/STIM_027.jpg
2382.085	0.848	1	2back	Block4	2back/STIM_027.jpg
2385.306	0.756	1	2back	Block4	2back/STIM_028.jpg
2388.777	0.786	1	2back	Block4	2back/STIM_028.jpg
2392.127	0.579	1	2back	Block4	2back/STIM_028.jpg
2394.894	0.805	1	2back	Block4	2back/STIM_029.jpg
2398.765	0.49	1	2back	Block4	2back/STIM_029.jpg
2403.04	0.752	1	2back	Block4	2back/STIM_029.jpg
2406.306	1.034	1	2back	Block4	2back/STIM_030.jpg
2411.327	0.721	1	2back	Block4	2back/STIM_030.jpg
2415.491	0.697	1	2back	Block4	2back/STIM_030.jpg
2419.581	0.987	1	2back	Block4	2back/STIM_031.jpg
2424.103	1.039	1	2back	Block4	2back/STIM_031.jpg
2429.093	1.076	1	2back	Block4	2back/STIM_031.jpg
2432.335	0.858	0	2back	Block4	2back/STIM_032.jpg
2436.908	0.757	1	2back	Block4	2back/STIM_032.jpg
2440.513	0.603	1	2back	Block4	2back/STIM_032.jpg
2444.228	0.798	1	2back	Block4	2back/STIM_033.jpg
2448.839	0.921	1	2back	Block4	2back/STIM_033.jpg
2452.027	0.758	1	2back	Block4	2back/STIM_033.jpg
2456.464	0.906	1	2back	Block4	2back/STIM_034.jpg
2460.166	0.978	1	2back	Block4	2back/STIM_034.jpg
2464.436	1.08	1	2back	Block4	2back/STIM_034.jpg
2467.8	0.584	1	2back	Block4	2back/STIM_035.jpg
2471.149	0.67	1	2back	Block4	2back/STIM_035.jpg
2475.039	0.557	1	2back	Block4	2back/STIM_035.jpg
2478.011	0.963	1	2back	Block4	2back/STIM_036.jpg
2482.485	0.595	1	2back	Block4	2back/STIM_036.jpg
2486.803	0.78	1	2back	Block4	2back/STIM_036.jpg
2489.835	0.764	1	2back	Block4	2back/STIM_037.jpg
2493.374	0.516	1	2back	Block4	2back/STIM_037.jpg
2496.833	0.624	1	2back	Block4	2back/STIM_037.jpg
2499.485	0.812	1	2back	Block4	2back/STIM_038.jpg
2503.116	0.492	1	2back	Block4	2back/STIM_038.jpg
2506.523	0.548	1	2back	Block4	2back/STIM_038.jpg
2509.14	0.96	1	2back	Block4	2back/STIM_039.jpg
2513.258	0.553	1	2back	Block4	2back/STIM_039.jpg
2517.066	0.6	1	2back	Block4	2back/STIM_039.jpg
2519.742	0.577	1	0back	Block4	0back/STIM_000.jpg
2523.023	0.477	1	0back	Block4	0back/STIM_000.jpg
2525.547	0.846	1	0back	Block4	0back/STIM_000.jpg
2530.225	0.604	1	0back	Block4	0back/STIM_001.jpg
2533.78	0.552	1	0back	Block4	0back/STIM_001.jpg
2537.223	0.768	1	0back	Block4	0back/STIM_001.jpg
2541.264	0.836	1	0back	Block4	0back/STIM_002.jpg
2545.984	0.567	1	0back	Block4	0back/STIM_002.jpg
2549.039	0.587	1	0back	Block4	0back/STIM_002.jpg
2551.78	0.676	1	0back	Block4	0back/STIM_003.jpg
2555.336	0.7	1	0back	Block4	0back/STIM_003.jpg
2558.496	0.608	1	0back	Block4	0back/STIM_003.jpg
2561.499	0.587	0	0back	Block4	0back/STIM_004.jpg
2565.251	0.666	1	0back	Block4	0back/STIM_004.jpg
2568.282	0.472	1	0back	Block4	0back/STIM_004.jpg
2570.915	0.569	1	0back	Block4	0back/STIM_005.jpg
2574.597	0.587	1	0back	Block4	0back/STIM_005.jpg
2577.313	0.613	1	0back	Block4	0back/STIM_005.jpg
2581.147	0.532	1	0back	Block4	0back/STIM_006.jpg
2584.289	0.615	1	0back	Block4	0back/STIM_006.jpg
2588.668	0.7	1	0back	Block4	0back/STIM_006.jpg
2592.282	0.632	1	0back	Block4	0back/STIM_007.jpg
2595.981	0.55	1	0back	Block4	0back/STIM_007.jpg
2599.228	0.752	1	0back	Block4	0back/STIM_007.jpg
2603.046	0.649	1	0back	Block4	0back/STIM_008.jpg
2606.349	0.483	1	0back	Block4	0back/STIM_008.jpg
2609.758	0.635	1	0back	Block4	0back/STIM_008.jpg
2613.764	0.489	1	0back	Block4	0back/STIM_009.jpg
2617.908	0.75	1	0back	Block4	0back/STIM_009.jpg
2620.955	0.806	1	0back	Block4	0back/STIM_009.jpg
2625.324	0.69	1	0back	Block4	0back/STIM_010.jpg
2629.183	0.526	1	0back	Block4	0back/STIM_010.jpg
2633.361	0.847	1	0back	Block4	0back/STIM_010.jpg
2637.269	0.858	1	0back	Block4	0back/STIM_011.jpg
2642.04	0.831	1	0back	Block4	0back/STIM_011.jpg
2646.24	0.604	1	0back	Block4	0back/STIM_011.jpg
2649.045	0.557	1	0back	Block4	0back/STIM_012.jpg
2652.337	0.457	1	0back	Block4	0back/STIM_012.jpg
2656.343	0.453	1	0back	Block4	0back/STIM_012.jpg
2659.039	0.753	1	0back	Block4	0back/STIM_013.jpg
2663.718	0.67	1	0back	Block4	0back/STIM_013.jpg
2666.448	0.796	1	0back	Block4	0back/STIM_013.jpg
2669.885	0.663	1	0back	Block4	0back/STIM_014.jpg
2672.728	0.578	1	0back	Block4	0back/STIM_014.jpg
2676.447	0.723	1	0back	Block4	0back/STIM_014.jpg
2680.261	0.839	1	0back	Block4	0back/STIM_015.jpg
2683.827	0.7	1	0back	Block4	0back/STIM_015.jpg
2686.768	0.701	1	0back	Block4	0back/STIM_015.jpg
2690.381	0.523	1	0back	Block4	0back/STIM_016.jpg
2694.704	0.579	1	0back	Block4	0back/STIM_016.jpg
2697.599	0.657	1	0back	Block4	0back/STIM_016.jpg
2701.436	0.88	1	0back	Block4	0back/STIM_017.jpg
2705.85	0.729	1	0back	Block4	0back/STIM_017.jpg
2709.997	0.665	1	0back	Block4	0back/STIM_017.jpg
2712.857	0.704	1	0back	Block4	0back/STIM_018.jpg
2717.365	0.664	0	0back	Block4	0back/STIM_018.jpg
2720.636	0.479	1	0back	Block4	0back/STIM_018.jpg
2723.867	0.506	1	0back	Block4	0back/STIM_019.jpg
2726.819	0.486	1	0back	Block4	0back/STIM_019.jpg
2729.432	0.792	1	0back	Block4	0back/STIM_019.jpg
