onset	duration	accuracy	trial_type	learning_stage	stimulus
2017.183	1.208	correct	pointing	Trial3	pointing/STIM_006.jpg
2020.959	1.041	correct	pointing	Trial3	pointing/STIM_006.jpg
2025.167	1.221	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2029.292	1.364	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2034.253	1.334	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2038.507	1.098	correct	pointing	Trial3	pointing/STIM_006.jpg
2042.336	1.512	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.283	1.143	correct	pointing	Trial3	pointing/STIM_007.jpg
2050.701	1.392	correct	pointing	Trial3	pointing/STIM_007.jpg
2054.783	0.847	correct	pointing	Trial3	pointing/STIM_007.jpg
2057.713	0.868	correct	pointing	Trial3	pointing/STIM_007.jpg
2060.775	1.348	correct	pointing	Trial3	pointing/STIM_007.jpg
2065.61	1.105	correct	pointing	Trial3	pointing/STIM_008.jpg
2070.373	0.934	correct	pointing	Trial3	pointing/STIM_008.jpg
2074.464	1.347	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2078.641	1.516	correct	pointing	Trial3	pointing/STIM_008.jpg
2083.921	1.526	correct	pointing	Trial3	pointing/STIM_008.jpg
2089.104	1.488	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2092.76	1.51	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.316	0.899	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2100.648	0.823	correct	pointing	Trial3	pointing/STIM_009.jpg
2103.945	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
2107.298	1.229	correct	pointing	Trial3	pointing/STIM_009.jpg
2111.134	1.158	correct	pointing	Trial3	pointing/STIM_009.jpg
2115.37	1.137	correct	pointing	Trial3	pointing/STIM_010.jpg
2120.426	1.415	correct	pointing	Trial3	pointing/STIM_010.jpg
2125.021	1.517	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2129.569	1.236	correct	pointing	Trial3	pointing/STIM_010.jpg
2133.56	1.538	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2138.59	1.438	correct	pointing	Trial3	pointing/STIM_010.jpg
2142.907	1.295	correct	pointing	Trial3	pointing/STIM_011.jpg
2147.722	1.037	correct	pointing	Trial3	pointing/STIM_011.jpg
2150.92	0.86	correct	pointing	Trial3	pointing/STIM_011.jpg
2155.282	1.374	correct	pointing	Trial3	pointing/STIM_011.jpg
2159.283	1.28	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2164.274	1.026	correct	pointing	Trial3	pointing/STIM_011.jpg
