onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1856.092	0.89	890.0	pointing	Trial3	pointing/STIM_000.jpg	100
1859.303	0.956	955.9	pointing	Trial3	pointing/STIM_000.jpg	100
1863.33	0.875	874.6	pointing	Trial3	pointing/STIM_000.jpg	99
1866.322	1.176	1176.3	pointing	Trial3	pointing/STIM_001.jpg	100
1870.004	1.051	1050.9	pointing	Trial3	pointing/STIM_001.jpg	100
1874.469	1.237	1236.7	pointing	Trial3	pointing/STIM_001.jpg	100
1877.825	1.126	1126.4	pointing	Trial3	pointing/STIM_001.jpg	100
1881.711	1.308	1307.9	pointing	Trial3	pointing/STIM_001.jpg	100
1885.864	0.804	804.0	pointing	Trial3	pointing/STIM_001.jpg	100
1890.492	1.182	1181.9	pointing	Trial3	pointing/STIM_002.jpg	100
1895.642	0.809	808.7	pointing	Trial3	pointing/STIM_002.jpg	100
1898.655	1.072	1072.0	pointing	Trial3	pointing/STIM_002.jpg	100
1903.189	0.955	955.2	pointing	Trial3	pointing/STIM_002.jpg	100
1907.166	0.799	798.7	pointing	Trial3	pointing/STIM_002.jpg	99
1910.029	1.329	1329.3	pointing	Trial3	pointing/STIM_002.jpg	99
1914.751	1.165	1164.8	pointing	Trial3	pointing/STIM_003.jpg	100
1919.674	0.884	884.1	pointing	Trial3	pointing/STIM_003.jpg	99
1924.212	0.82	820.1	pointing	Trial3	pointing/STIM_003.jpg	100
1927.567	1.255	1255.1	pointing	Trial3	pointing/STIM_003.jpg	100
1931.287	0.978	977.7	pointing	Trial3	pointing/STIM_003.jpg	100
1935.112	1.441	1441.4	pointing	Trial3	pointing/STIM_003.jpg	100
1939.307	1.347	1346.7	pointing	Trial3	pointing/STIM_004.jpg	100
1943.909	0.979	978.9	pointing	Trial3	pointing/STIM_004.jpg	100
1947.444	1.263	1263.3	pointing	Trial3	pointing/STIM_004.jpg	100
1951.008	1.388	1388.3	pointing	Trial3	pointing/STIM_004.jpg	100
1954.622	1.256	1256.1	pointing	Trial3	pointing/STIM_004.jpg	99
1959.068	1.309	1309.3	pointing	Trial3	pointing/STIM_004.jpg	100
1963.451	1.373	1372.8	pointing	Trial3	pointing/STIM_005.jpg	99
1968.031	0.962	962.3	pointing	Trial3	pointing/STIM_005.jpg	100
1971.999	1.229	1229.4	pointing	Trial3	pointing/STIM_005.jpg	99
1975.355	1.402	1402.1	pointing	Trial3	pointing/STIM_005.jpg	99
1979.759	0.883	882.9	pointing	Trial3	pointing/STIM_005.jpg	99
1983.744	0.812	812.1	pointing	Trial3	pointing/STIM_005.jpg	99
1986.984	1.466	1465.5	pointing	Trial3	pointing/STIM_006.jpg	99
1992.377	1.348	1348.2	pointing	Trial3	pointing/STIM_006.jpg	100
1996.882	1.396	1396.3	pointing	Trial3	pointing/STIM_006.jpg	100
2001.105	1.354	1354.4	pointing	Trial3	pointing/STIM_006.jpg	100
2005.798	1.314	1314.5	pointing	Trial3	pointing/STIM_006.jpg	99
2009.412	1.251	1251.4	pointing	Trial3	pointing/STIM_006.jpg	99
2013.25	0.866	865.5	pointing	Trial3	pointing/STIM_007.jpg	100
2017.364	1.351	1350.9	pointing	Trial3	pointing/STIM_007.jpg	99
2022.161	1.298	1298.0	pointing	Trial3	pointing/STIM_007.jpg	99
2025.976	1.004	1003.6	pointing	Trial3	pointing/STIM_007.jpg	99
2030.33	0.901	900.7	pointing	Trial3	pointing/STIM_007.jpg	99
2033.563	1.465	1465.0	pointing	Trial3	pointing/STIM_007.jpg	100
2037.767	0.838	838.3	pointing	Trial3	pointing/STIM_008.jpg	99
2042.234	0.898	897.5	pointing	Trial3	pointing/STIM_008.jpg	99
2047.062	0.871	870.6	pointing	Trial3	pointing/STIM_008.jpg	99
2050.799	1.397	1396.8	pointing	Trial3	pointing/STIM_008.jpg	100
2054.713	0.935	935.1	pointing	Trial3	pointing/STIM_008.jpg	100
2057.829	1.485	1485.3	pointing	Trial3	pointing/STIM_008.jpg	100
2063.045	0.82	820.3	pointing	Trial3	pointing/STIM_009.jpg	100
2067.411	1.372	1371.6	pointing	Trial3	pointing/STIM_009.jpg	99
2072.231	0.969	969.4	pointing	Trial3	pointing/STIM_009.jpg	100
2076.724	1.188	1187.7	pointing	Trial3	pointing/STIM_009.jpg	100
2080.805	0.953	953.3	pointing	Trial3	pointing/STIM_009.jpg	99
2085.427	1.114	1114.4	pointing	Trial3	pointing/STIM_009.jpg	99
2089.017	1.224	1223.5	pointing	Trial3	pointing/STIM_010.jpg	100
2092.983	1.113	1112.9	pointing	Trial3	pointing/STIM_010.jpg	99
2096.833	0.908	908.4	pointing	Trial3	pointing/STIM_010.jpg	99
2099.782	1.319	1319.3	pointing	Trial3	pointing/STIM_010.jpg	99
2104.639	1.482	1482.2	pointing	Trial3	pointing/STIM_010.jpg	99
2109.489	1.258	1257.5	pointing	Trial3	pointing/STIM_010.jpg	99
2113.248	0.795	795.3	pointing	Trial3	pointing/STIM_011.jpg	99
2117.476	1.159	1158.7	pointing	Trial3	pointing/STIM_011.jpg	99
2122.328	1.464	1463.5	pointing	Trial3	pointing/STIM_011.jpg	99
2125.905	1.256	1256.4	pointing	Trial3	pointing/STIM_011.jpg	100
2130.902	0.946	945.5	pointing	Trial3	pointing/STIM_011.jpg	99
2135.706	1.389	1389.1	pointing	Trial3	pointing/STIM_011.jpg	100
